date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-17,35221,御頂一,等價,126.2,0.2,126.0,126.2,124.8,15,55,6926000,125.92,126.2,138.8,113.6
2024-01-18,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.92,126.2,138.8,113.6
2024-01-19,35221,御頂一,等價,126.0,-0.2,126.15,126.6,126.0,10,49,6191350,126.35,126.0,138.6,113.4
2024-01-22,35221,御頂一,等價,125.0,-1.0,126.0,126.0,125.0,2,11,1385000,125.24,125.0,137.5,112.5
2024-01-23,35221,御頂一,等價,123.05,-1.95,125.0,125.0,123.05,2,6,748050,124.67,123.05,135.35,110.75
2024-01-24,35221,御頂一,等價,126.0,2.95,123.45,126.0,123.45,4,22,2769450,125.88,126.0,138.6,113.4
2024-01-25,35221,御頂一,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2024-01-26,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2024-01-29,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2024-01-30,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.95,138.5,113.4
2024-01-31,35221,御頂一,等價,125.0,-0.95,125.5,125.5,125.0,2,4,501500,125.37,125.0,137.5,112.5
2024-02-01,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.37,123.15,135.45,110.85
2024-02-02,35221,御頂一,等價,123.15,0.0,123.0,123.15,122.1,3,12,1467150,122.26,123.15,135.45,110.85
2024-02-05,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,123.15,135.45,110.85
2024-02-06,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,123.15,135.45,110.85
2024-02-07,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,123.15,135.45,110.85
2024-02-15,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,123.15,135.45,110.85
2024-02-16,35221,御頂一,等價,123.15,0.0,123.15,123.15,123.15,1,2,246300,123.15,123.15,135.45,110.85
2024-02-19,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.15,123.5,135.85,111.15
2024-02-20,35221,御頂一,等價,126.75,3.25,124.0,126.75,124.0,3,7,881750,125.96,126.75,139.4,114.1
2024-02-21,35221,御頂一,等價,126.0,-0.75,127.0,127.0,126.0,4,4,506250,126.56,126.0,138.6,113.4
2024-02-22,35221,御頂一,等價,127.0,1.0,127.0,127.0,127.0,1,2,254000,127.0,127.0,139.7,114.3
2024-02-23,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-02-26,35221,御頂一,等價,130.0,3.0,130.0,130.0,130.0,6,20,2600000,130.0,130.0,143.0,117.0
2024-02-27,35221,御頂一,等價,132.0,2.0,130.0,132.0,130.0,7,20,2621500,131.07,132.0,145.2,118.8
2024-02-29,35221,御頂一,等價,134.8,2.8,131.0,135.0,131.0,10,73,9842700,134.83,134.8,148.25,121.35
2024-03-01,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.83,134.0,147.4,120.6
2024-03-04,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.83,129.5,142.45,116.55
2024-03-05,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.83,129.5,142.45,116.55
2024-03-06,35221,御頂一,等價,127.5,-2.0,127.5,127.5,127.5,1,1,127500,127.5,127.5,140.25,114.75
2024-03-07,35221,御頂一,等價,127.2,-0.3,127.7,127.7,127.2,3,4,509900,127.47,127.2,139.9,114.5
2024-03-08,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.47,124.35,136.75,111.95
2024-03-11,35221,御頂一,等價,127.9,3.55,127.5,127.9,127.5,2,6,765400,127.56,127.9,140.65,115.15
2024-03-12,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.56,127.0,139.7,114.3
2024-03-13,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.56,125.0,137.5,112.5
2024-03-14,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.56,125.0,137.5,112.5
2024-03-15,35221,御頂一,等價,122.0,-3.0,122.0,122.0,122.0,1,10,1220000,122.0,122.0,134.2,109.8
2024-03-18,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2024-03-19,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2024-03-20,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2024-03-21,35221,御頂一,等價,122.4,0.4,122.0,122.4,122.0,8,26,3178600,122.25,122.4,134.6,110.2
2024-03-22,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.25,122.4,134.6,110.2
2024-03-25,35221,御頂一,等價,121.8,-0.6,121.95,121.95,121.8,2,2,243750,121.87,121.8,133.95,109.65
2024-03-26,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.87,121.8,133.95,109.65
2024-03-27,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.87,121.8,133.95,109.65
2024-03-28,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.87,121.8,133.95,109.65
2024-03-29,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.87,121.8,133.95,109.65
2024-04-01,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.87,121.8,133.95,109.65
2024-04-02,35221,御頂一,等價,121.8,0.0,121.8,121.8,121.8,1,1,121800,121.8,121.8,133.95,109.65
2024-04-03,35221,御頂一,等價,118.0,-3.8,118.05,118.05,118.0,6,12,1416100,118.0,118.0,129.8,106.2
2024-04-08,35221,御頂一,等價,118.0,0.0,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2024-04-09,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-04-10,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-04-11,35221,御頂一,等價,116.5,-1.5,116.5,116.5,116.5,2,2,233000,116.5,116.5,128.15,104.85
2024-04-12,35221,御頂一,等價,116.5,0.0,116.5,116.5,116.5,2,5,582500,116.5,116.5,128.15,104.85
2024-04-15,35221,御頂一,等價,117.0,0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-04-16,35221,御頂一,等價,113.1,-3.9,117.0,117.0,113.05,10,49,5655950,115.42,113.1,124.4,101.8
2024-04-17,35221,御頂一,等價,115.0,1.9,114.0,115.0,114.0,5,21,2408000,114.66,115.0,126.5,103.5
2024-04-18,35221,御頂一,等價,118.0,3.0,116.5,118.0,116.5,3,3,351000,117.0,118.0,129.8,106.2
2024-04-19,35221,御頂一,等價,117.85,-0.15,117.85,117.85,117.85,1,1,117850,117.85,117.85,129.6,106.1
2024-04-22,35221,御頂一,等價,114.5,-3.35,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2024-04-23,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.65,126.1,103.2
2024-04-24,35221,御頂一,等價,114.65,0.0,114.65,114.65,114.65,2,4,458600,114.65,114.65,126.1,103.2
2024-04-25,35221,御頂一,等價,113.7,-0.95,113.7,113.7,113.7,1,2,227400,113.7,113.7,125.05,102.35
2024-04-26,35221,御頂一,等價,113.7,0.0,113.7,113.7,113.7,1,1,113700,113.7,113.7,125.05,102.35
2024-04-29,35221,御頂一,等價,115.0,1.3,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2024-04-30,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-05-02,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-05-03,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-05-06,35221,御頂一,等價,120.0,5.0,114.5,123.0,114.5,4,4,480500,120.12,120.0,132.0,108.0
2024-05-07,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.12,120.0,132.0,108.0
2024-05-08,35221,御頂一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-05-09,35221,御頂一,等價,120.0,0.0,120.0,120.0,120.0,3,3,360000,120.0,120.0,132.0,108.0
2024-05-10,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-13,35221,御頂一,等價,114.55,-5.45,114.55,114.55,114.55,2,3,343650,114.55,114.55,126.0,103.1
2024-05-14,35221,御頂一,等價,114.55,0.0,115.0,115.0,114.55,5,14,1606150,114.72,114.55,126.0,103.1
2024-05-15,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,114.8,126.25,103.35
2024-05-16,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,114.85,126.3,103.4
2024-05-17,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,115.0,126.5,103.5
2024-05-20,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.72,115.3,126.8,103.8
2024-05-21,35221,御頂一,等價,116.0,0.7,115.3,116.0,115.2,8,17,1970500,115.91,116.0,127.6,104.4
2024-05-22,35221,御頂一,等價,116.0,0.0,116.0,116.0,115.8,10,25,2899000,115.96,116.0,127.6,104.4
2024-05-23,35221,御頂一,等價,116.1,0.1,119.0,119.0,116.1,2,5,592100,118.42,116.1,127.7,104.5
2024-05-24,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.42,116.55,128.2,104.9
2024-05-27,35221,御頂一,等價,122.6,6.05,118.5,122.6,118.5,2,2,241100,120.55,122.6,134.85,110.35
2024-05-28,35221,御頂一,等價,121.0,-1.6,121.0,121.1,121.0,3,4,484100,121.02,121.0,133.1,108.9
2024-05-29,35221,御頂一,等價,123.0,2.0,121.0,123.0,121.0,4,4,490000,122.5,123.0,135.3,110.7
2024-05-30,35221,御頂一,等價,121.0,-2.0,123.0,123.0,121.0,3,6,732000,122.0,121.0,133.1,108.9
2024-05-31,35221,御頂一,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2024-06-03,35221,御頂一,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2024-06-04,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-06-05,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-06-06,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-06-07,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-06-11,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-06-12,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-06-13,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-06-14,35221,御頂一,等價,121.0,0.0,121.0,121.4,121.0,4,8,968600,121.07,121.0,133.1,108.9
2024-06-17,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.07,121.0,133.1,108.9
2024-06-18,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.07,121.0,133.1,108.9
2024-06-19,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.07,121.0,133.1,108.9
2024-06-20,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.07,121.0,133.1,108.9
2024-06-21,35221,御頂一,等價,125.0,4.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-06-24,35221,御頂一,等價,120.0,-5.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2024-06-25,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.5,132.55,108.45
2024-06-26,35221,御頂一,等價,120.0,-0.5,124.8,124.8,120.0,2,6,724800,120.8,120.0,132.0,108.0
2024-06-27,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.0,132.0,108.0
2024-06-28,35221,御頂一,等價,120.0,0.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2024-07-01,35221,御頂一,等價,120.0,0.0,120.05,120.05,120.0,2,4,480050,120.01,120.0,132.0,108.0
2024-07-02,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.0,132.0,108.0
2024-07-03,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.0,132.0,108.0
2024-07-04,35221,御頂一,等價,124.0,4.0,125.05,125.05,124.0,3,6,745050,124.17,124.0,136.4,111.6
2024-07-05,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.17,123.0,135.3,110.7
2024-07-08,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.17,122.95,135.2,110.7
2024-07-09,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.17,122.8,135.05,110.55
2024-07-10,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.17,122.8,135.05,110.55
2024-07-11,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.17,122.8,135.05,110.55
2024-07-12,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.17,122.8,135.05,110.55
2024-07-15,35221,御頂一,等價,122.8,0.0,122.8,122.8,122.8,1,2,245600,122.8,122.8,135.05,110.55
2024-07-16,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.8,122.8,135.05,110.55
2024-07-17,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.8,122.8,135.05,110.55
2024-07-18,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.8,122.8,135.05,110.55
2024-07-19,35221,御頂一,等價,122.8,0.0,122.8,122.8,122.8,1,2,245600,122.8,122.8,135.05,110.55
2024-07-22,35221,御頂一,等價,131.0,8.2,135.05,135.05,130.0,11,16,2135600,133.47,131.0,144.1,117.9
2024-07-23,35221,御頂一,等價,131.5,0.5,133.0,135.0,131.5,7,9,1202400,133.6,131.5,144.65,118.35
2024-07-26,35221,御頂一,等價,130.0,-1.5,129.9,130.0,129.9,4,4,519900,129.97,130.0,143.0,117.0
2024-07-29,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.97,130.0,143.0,117.0
2024-07-30,35221,御頂一,等價,128.0,-2.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2024-07-31,35221,御頂一,等價,130.6,2.6,128.0,130.6,128.0,3,4,516700,129.17,130.6,143.65,117.55
2024-08-01,35221,御頂一,等價,132.0,1.4,131.5,135.0,131.0,64,222,29398150,132.42,132.0,145.2,118.8
2024-08-02,35221,御頂一,等價,129.1,-2.9,131.8,131.8,129.1,16,19,2469850,129.99,129.1,142.0,116.2
2024-08-05,35221,御頂一,等價,121.0,-8.1,125.0,125.0,121.0,10,37,4606350,124.49,121.0,133.1,108.9
2024-08-06,35221,御頂一,等價,122.5,1.5,121.2,122.5,118.0,21,33,3985500,120.77,122.5,134.75,110.25
2024-08-07,35221,御頂一,等價,122.5,0.0,122.5,124.0,122.5,13,28,3439150,122.82,122.5,134.75,110.25
2024-08-08,35221,御頂一,等價,132.3,9.8,123.15,132.3,123.15,17,37,4845650,130.96,132.3,145.5,119.1
2024-08-09,35221,御頂一,等價,138.0,5.7,136.0,138.0,133.0,34,50,6803350,136.06,138.0,151.0,124.2
2024-08-12,35221,御頂一,等價,131.0,-7.0,134.0,134.0,130.0,13,22,2879000,130.86,131.0,144.1,117.9
2024-08-13,35221,御頂一,等價,139.8,8.8,130.1,142.0,130.0,20,30,4181100,139.37,139.8,153.0,125.85
2024-08-14,35221,御頂一,等價,146.0,6.2,143.45,146.0,143.45,12,17,2466650,145.09,146.0,160.0,131.4
2024-08-15,35221,御頂一,等價,140.0,-6.0,139.55,143.0,139.55,16,16,2257050,141.06,140.0,154.0,126.0
2024-08-16,35221,御頂一,等價,150.0,10.0,141.0,150.0,141.0,14,15,2207700,147.18,150.0,165.0,135.0
2024-08-19,35221,御頂一,等價,150.0,0.0,150.0,155.0,147.1,40,78,11765100,150.83,150.0,165.0,135.0
2024-08-20,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.83,150.0,165.0,135.0
2024-08-21,35221,御頂一,等價,153.0,3.0,149.0,153.0,146.05,13,14,2078600,148.47,153.0,168.0,137.7
2024-08-22,35221,御頂一,等價,148.0,-5.0,145.65,148.0,145.25,5,5,730100,146.02,148.0,162.0,133.2
2024-08-23,35221,御頂一,等價,151.0,3.0,151.0,157.0,142.1,34,42,6319300,150.45,151.0,166.0,135.9
2024-08-26,35221,御頂一,等價,159.0,8.0,158.0,159.0,153.0,10,10,1570000,157.0,159.0,174.0,143.1
2024-08-27,35221,御頂一,等價,154.0,-5.0,155.0,155.0,154.0,8,11,1700000,154.54,154.0,169.0,138.6
2024-08-28,35221,御頂一,等價,148.0,-6.0,156.0,156.0,146.0,54,79,11960600,151.4,148.0,162.0,133.2
2024-08-29,35221,御頂一,等價,142.0,-6.0,142.0,142.0,136.8,4,5,702800,140.56,142.0,156.0,127.8
2024-08-30,35221,御頂一,等價,140.0,-2.0,138.0,142.0,138.0,13,13,1814700,139.59,140.0,154.0,126.0
2024-09-02,35221,御頂一,等價,130.1,-9.9,136.0,136.0,130.0,24,42,5511100,131.21,130.1,143.1,117.1
2024-09-03,35221,御頂一,等價,128.4,-1.7,130.0,130.0,128.0,8,12,1547000,128.91,128.4,141.2,115.6
2024-09-04,35221,御頂一,等價,130.0,1.6,130.0,130.0,130.0,3,3,390000,130.0,130.0,143.0,117.0
2024-09-05,35221,御頂一,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2024-09-06,35221,御頂一,等價,129.0,-1.0,129.0,129.0,129.0,2,90,11610000,129.0,129.0,141.9,116.1
2024-09-09,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2024-09-10,35221,御頂一,等價,124.0,-4.5,122.05,124.0,122.0,8,14,1711800,122.27,124.0,136.4,111.6
2024-09-11,35221,御頂一,等價,122.8,-1.2,123.9,123.9,122.8,2,2,246700,123.35,122.8,135.05,110.55
2024-09-12,35221,御頂一,等價,123.5,0.7,123.95,125.0,123.5,9,10,1239850,123.98,123.5,135.85,111.15
2024-09-13,35221,御頂一,等價,132.5,9.0,125.0,132.5,125.0,19,33,4286950,129.9,132.5,145.75,119.25
2024-09-16,35221,御頂一,等價,135.0,2.5,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2024-09-18,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.9,148.35,121.45
2024-09-19,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,133.3,146.6,120.0
2024-09-20,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,130.65,143.7,117.6
2024-09-23,35221,御頂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,130.65,143.7,117.6
2024-09-24,35221,御頂一,等價,130.0,-0.65,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2024-09-25,35221,御嵿一,等價,131.2,1.2,131.0,131.2,131.0,3,6,786200,131.03,131.2,144.3,118.1
2024-09-26,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.03,131.2,144.3,118.1
2024-09-27,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.03,131.2,144.3,118.1
2024-09-30,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.03,131.2,144.3,118.1
2024-10-01,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.03,131.2,144.3,118.1
2024-10-04,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.03,131.2,144.3,118.1
2024-10-07,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.03,131.1,144.2,118.0
2024-10-08,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.03,131.1,144.2,118.0
2024-10-09,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.03,131.0,144.1,117.9
2024-10-11,35221,御嵿一,等價,131.5,0.5,131.0,131.5,131.0,6,12,1574000,131.16,131.5,144.65,118.35
2024-10-14,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.16,131.45,144.55,118.35
2024-10-15,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.16,130.5,143.55,117.45
2024-10-16,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.16,130.2,143.2,117.2
2024-10-17,35221,御嵿一,等價,136.0,5.8,128.0,136.1,128.0,13,24,3211050,133.79,136.0,149.6,122.4
2024-10-18,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.79,137.0,150.0,123.3
2024-10-21,35221,御嵿一,等價,134.0,-3.0,136.0,136.0,132.0,5,13,1746500,134.34,134.0,147.4,120.6
2024-10-22,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.34,134.0,147.4,120.6
2024-10-23,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.34,134.0,147.4,120.6
2024-10-24,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.34,134.0,147.4,120.6
2024-10-25,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.34,134.0,147.4,120.6
2024-10-28,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.34,133.4,146.7,120.1
2024-10-29,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.34,133.35,146.65,120.05
2024-10-30,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.34,133.3,146.6,120.0
2024-11-01,35221,御嵿一,等價,133.5,0.2,133.5,133.5,133.5,1,1,133500,133.5,133.5,146.85,120.15
2024-11-04,35221,御嵿一,等價,130.0,-3.5,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2024-11-05,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.8,142.75,116.85
2024-11-06,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.8,142.75,116.85
2024-11-07,35221,御嵿一,等價,129.8,0.0,128.0,129.8,128.0,2,7,905000,129.28,129.8,142.75,116.85
2024-11-08,35221,御嵿一,等價,125.5,-4.3,128.0,128.0,125.5,3,4,507500,126.87,125.5,138.05,112.95
2024-11-11,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.87,125.5,138.05,112.95
2024-11-12,35221,御嵿一,等價,124.9,-0.6,124.9,124.9,124.9,1,1,124900,124.9,124.9,137.35,112.45
2024-11-13,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,124.9,137.35,112.45
2024-11-14,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,124.8,137.25,112.35
2024-11-15,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,124.8,137.25,112.35
2024-11-18,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,124.8,137.25,112.35
2024-11-19,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,123.9,136.25,111.55
2024-11-20,35221,御嵿一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,123.8,136.15,111.45
2024-11-21,35221,御嵿一,等價,122.0,-1.8,118.05,122.0,118.05,2,2,240050,120.02,122.0,134.2,109.8
