date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-26,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-05-27,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-05-28,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.25,109.4,95.1
2015-05-29,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.25,112.45,92.05
2015-06-01,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.25,112.45,92.05
2015-06-02,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.25,112.45,92.05
2015-06-03,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.25,112.45,92.05
2015-06-04,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.2,112.4,92.0
2015-06-05,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-06-08,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.95,112.1,91.8
2015-06-09,52134,亞昕四,等價,101.95,0.0,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2015-06-10,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-06-11,52134,亞昕四,等價,101.95,0.0,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2015-06-12,52134,亞昕四,等價,101.9,-0.05,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2015-06-15,52134,亞昕四,等價,101.95,0.05,101.9,101.95,101.9,2,3,305800,101.93,101.95,112.1,91.8
2015-06-16,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.95,112.1,91.8
2015-06-17,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.75,111.9,91.6
2015-06-18,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.75,111.9,91.6
2015-06-22,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-06-23,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-06-24,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-06-25,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-06-26,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-06-29,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-06-30,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-01,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-02,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-03,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-06,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-07,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-08,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-09,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-13,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-14,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-15,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-16,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-17,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-20,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-21,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-22,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-23,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-24,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-27,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-28,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-29,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.7,111.85,91.55
2015-07-30,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-07-31,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-03,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-04,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-05,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-06,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-07,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-10,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-11,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-12,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-13,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-14,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-17,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-18,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-19,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-20,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-21,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-24,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-25,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,101.0,111.1,90.9
2015-08-26,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,100.2,110.2,90.2
2015-08-27,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,100.2,110.2,90.2
2015-08-28,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,100.2,110.2,90.2
2015-08-31,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,100.2,110.2,90.2
2015-09-01,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,100.2,110.2,90.2
2015-09-02,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,100.2,110.2,90.2
2015-09-03,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,100.0,110.0,90.0
2015-09-04,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,100.0,110.0,90.0
2015-09-07,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,100.0,110.0,90.0
2015-09-08,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-09,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-10,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-11,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-14,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-15,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-16,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-17,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-18,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-21,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-22,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-23,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-24,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-25,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-09-30,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-01,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-02,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-05,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-06,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-07,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-08,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-12,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-13,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-14,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-15,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-16,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-19,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-20,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-21,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-22,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-23,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-26,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-27,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-28,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-29,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-10-30,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-11-02,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-11-03,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-11-04,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-11-05,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-11-06,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-11-09,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-11-10,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-11-11,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.95,109.9,90.0
2015-11-12,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-13,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-16,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-17,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-18,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-19,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-20,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-23,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-24,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-25,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-26,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-27,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-11-30,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-12-01,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-12-02,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
2015-12-03,52134,亞昕四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,99.9,109.85,89.95
