date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.7,113.05,98.35
2015-01-06,84032,盛弘二,等價,104.95,-0.75,104.95,104.95,104.95,1,1,104950,104.95,104.95,112.25,97.65
2015-01-07,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-01-08,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-01-09,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-01-12,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,112.25,97.65
2015-01-13,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,105.0,112.35,97.65
2015-01-14,84032,盛弘二,等價,104.5,-0.5,104.75,104.75,104.5,6,25,2614250,104.57,104.5,111.8,97.2
2015-01-15,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.57,104.5,111.8,97.2
2015-01-16,84032,盛弘二,等價,103.9,-0.6,104.5,104.5,103.9,4,8,834200,104.27,103.9,111.15,96.65
2015-01-19,84032,盛弘二,等價,104.0,0.1,104.0,104.0,104.0,2,2,208000,104.0,104.0,111.25,96.75
2015-01-20,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,111.35,96.85
2015-01-21,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,111.35,96.85
2015-01-22,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,111.35,96.85
2015-01-23,84032,盛弘二,等價,104.2,0.1,104.2,104.2,104.2,3,11,1146200,104.2,104.2,111.45,96.95
2015-01-26,84032,盛弘二,等價,104.2,0.0,104.2,104.2,104.2,1,1,104200,104.2,104.2,111.45,96.95
2015-01-27,84032,盛弘二,等價,104.5,0.3,104.7,104.7,104.5,2,3,313700,104.56,104.5,111.8,97.2
2015-01-28,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.56,104.5,111.8,97.2
2015-01-29,84032,盛弘二,等價,107.0,2.5,106.0,107.0,105.5,27,92,9766250,106.15,107.0,114.45,99.55
2015-01-30,84032,盛弘二,等價,105.6,-1.4,106.0,106.0,105.6,11,52,5507600,105.91,105.6,112.95,98.25
2015-02-02,84032,盛弘二,等價,105.25,-0.35,105.25,105.25,105.25,1,1,105250,105.25,105.25,112.6,97.9
2015-02-03,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,112.6,97.9
2015-02-04,84032,盛弘二,等價,107.8,2.55,107.8,107.8,107.8,1,5,539000,107.8,107.8,115.3,100.3
2015-02-05,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.75,115.25,100.25
2015-02-06,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.7,115.2,100.2
2015-02-09,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.6,115.1,100.1
2015-02-10,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.0,114.45,99.55
2015-02-11,84032,盛弘二,等價,106.5,-0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,113.95,99.05
2015-02-12,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-02-13,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-02-16,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-02-17,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-02-24,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-02-25,84032,盛弘二,等價,107.0,0.5,107.0,107.0,107.0,8,45,4815000,107.0,107.0,114.45,99.55
2015-02-26,84032,盛弘二,等價,108.0,1.0,108.0,108.0,108.0,4,10,1080000,108.0,108.0,115.55,100.45
2015-03-02,84032,盛弘二,等價,107.55,-0.45,107.5,107.55,107.5,2,2,215050,107.52,107.55,115.05,100.05
2015-03-03,84032,盛弘二,等價,108.6,1.05,108.0,108.6,108.0,16,48,5204400,108.42,108.6,116.2,101.0
2015-03-04,84032,盛弘二,等價,108.8,0.2,108.7,109.2,108.6,26,85,9261300,108.95,108.8,116.4,101.2
2015-03-05,84032,盛弘二,等價,108.95,0.15,108.6,108.95,108.5,6,23,2497800,108.6,108.95,116.55,101.35
2015-03-06,84032,盛弘二,等價,109.4,0.45,108.8,109.4,108.8,6,27,2948100,109.18,109.4,117.05,101.75
2015-03-09,84032,盛弘二,等價,109.75,0.35,109.65,109.75,109.65,4,32,3511650,109.73,109.75,117.4,102.1
2015-03-10,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.73,109.75,117.4,102.1
2015-03-11,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.73,109.6,117.25,101.95
2015-03-12,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.73,109.45,117.1,101.8
2015-03-13,84032,盛弘二,等價,110.2,0.75,110.8,110.8,109.5,9,54,5932000,109.85,110.2,117.9,102.5
2015-03-16,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.95,117.6,102.3
2015-03-17,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.95,117.6,102.3
2015-03-18,84032,盛弘二,等價,109.7,-0.25,109.0,109.7,109.0,2,2,218700,109.35,109.7,117.35,102.05
2015-03-19,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.5,117.15,101.85
2015-03-20,84032,盛弘二,等價,110.25,0.75,109.5,110.25,109.5,4,17,1863000,109.58,110.25,117.95,102.55
2015-03-23,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,109.95,117.6,102.3
2015-03-24,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,109.7,117.35,102.05
2015-03-25,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,109.45,117.1,101.8
2015-03-26,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,109.45,117.1,101.8
2015-03-27,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,108.95,116.55,101.35
2015-03-30,84032,盛弘二,等價,109.2,0.25,107.25,109.2,107.2,7,25,2684350,107.37,109.2,116.8,101.6
2015-03-31,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.2,115.75,100.65
2015-04-01,84032,盛弘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.1,115.65,100.55
2015-04-02,84032,盛弘二,等價,107.7,-0.4,107.4,107.7,107.4,8,17,1826900,107.46,107.7,115.2,100.2
2015-04-07,84032,盛弘二,等價,107.75,0.05,107.75,107.75,107.75,2,5,538750,107.75,107.75,115.25,100.25
2015-04-08,84032,盛弘二,等價,109.45,1.7,109.2,109.45,109.2,4,15,1639150,109.27,109.45,117.1,101.8
