date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-06-25,34834,力致四,等價,142.1,-1.7,140.0,143.8,140.0,9,9,1274050,141.56,142.1,156.0,127.9
2024-06-26,34834,力致四,等價,142.1,0.0,142.1,142.1,142.1,2,5,710500,142.1,142.1,156.0,127.9
2024-06-27,34834,力致四,等價,143.05,0.95,145.5,145.5,143.05,11,12,1733950,144.49,143.05,157.0,128.75
2024-06-28,34834,力致四,等價,143.0,-0.05,143.5,143.8,143.0,6,7,1003300,143.32,143.0,157.0,128.7
2024-07-01,34834,力致四,等價,142.9,-0.1,143.0,143.0,142.75,4,4,571650,142.91,142.9,157.0,128.65
2024-07-02,34834,力致四,等價,138.0,-4.9,141.5,141.5,138.0,17,21,2908200,138.48,138.0,151.0,124.2
2024-07-03,34834,力致四,等價,138.35,0.35,138.4,138.4,138.35,2,2,276750,138.37,138.35,152.0,124.55
2024-07-04,34834,力致四,等價,140.15,1.8,140.0,140.15,140.0,8,12,1680150,140.01,140.15,154.0,126.15
2024-07-05,34834,力致四,等價,140.0,-0.15,140.1,140.15,140.0,6,14,1960250,140.01,140.0,154.0,126.0
2024-07-08,34834,力致四,等價,136.8,-3.2,138.5,138.5,136.5,18,45,6191800,137.59,136.8,150.0,123.15
2024-07-09,34834,力致四,等價,136.35,-0.45,136.35,136.35,136.35,3,3,409050,136.35,136.35,149.95,122.75
2024-07-10,34834,力致四,等價,140.0,3.65,139.0,140.0,139.0,7,16,2234100,139.63,140.0,154.0,126.0
2024-07-11,34834,力致四,等價,139.0,-1.0,137.0,139.0,137.0,11,12,1656850,138.07,139.0,152.0,125.1
2024-07-12,34834,力致四,等價,139.0,0.0,139.0,139.0,139.0,3,3,417000,139.0,139.0,152.0,125.1
2024-07-15,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2024-07-16,34834,力致四,等價,139.0,0.0,140.9,140.9,139.0,2,2,279900,139.95,139.0,152.0,125.1
2024-07-17,34834,力致四,等價,139.0,0.0,139.5,139.5,139.0,2,2,278500,139.25,139.0,152.0,125.1
2024-07-18,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.25,139.0,152.0,125.1
2024-07-19,34834,力致四,等價,139.0,0.0,138.5,139.0,138.5,8,12,1666000,138.83,139.0,152.0,125.1
2024-07-22,34834,力致四,等價,130.1,-8.9,130.05,130.15,130.05,5,5,650400,130.08,130.1,143.1,117.1
2024-07-23,34834,力致四,等價,131.0,0.9,131.0,131.0,131.0,5,5,655000,131.0,131.0,144.1,117.9
2024-07-26,34834,力致四,等價,131.0,0.0,131.0,131.0,130.0,5,5,653000,130.6,131.0,144.1,117.9
2024-07-29,34834,力致四,等價,127.3,-3.7,128.7,128.7,127.3,10,19,2427750,127.77,127.3,140.0,114.6
2024-07-30,34834,力致四,等價,128.0,0.7,127.3,128.0,127.3,5,5,638600,127.72,128.0,140.8,115.2
2024-07-31,34834,力致四,等價,128.0,0.0,128.0,128.0,128.0,7,7,896000,128.0,128.0,140.8,115.2
2024-08-01,34834,力致四,等價,131.0,3.0,128.0,131.0,128.0,13,28,3630950,129.67,131.0,144.1,117.9
2024-08-02,34834,力致四,等價,128.0,-3.0,129.95,129.95,128.0,7,11,1416850,128.8,128.0,140.8,115.2
2024-08-05,34834,力致四,等價,118.75,-9.25,122.0,122.0,118.5,24,85,10199450,119.99,118.75,130.6,106.9
2024-08-06,34834,力致四,等價,120.0,1.25,118.0,120.0,116.5,12,16,1884800,117.8,120.0,132.0,108.0
2024-08-07,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,122.0,134.2,109.8
2024-08-08,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,122.0,134.2,109.8
2024-08-09,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,122.0,134.2,109.8
2024-08-12,34834,力致四,等價,122.0,0.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2024-08-13,34834,力致四,等價,122.0,0.0,122.0,122.0,122.0,3,4,488000,122.0,122.0,134.2,109.8
2024-08-14,34834,力致四,等價,122.5,0.5,122.5,122.6,122.5,4,4,490100,122.52,122.5,134.75,110.25
2024-08-15,34834,力致四,等價,122.8,0.3,122.85,122.85,122.8,2,2,245650,122.82,122.8,135.05,110.55
2024-08-16,34834,力致四,等價,125.0,2.2,125.1,125.1,124.1,5,6,749300,124.88,125.0,137.5,112.5
2024-08-19,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.88,125.0,137.5,112.5
2024-08-20,34834,力致四,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-08-21,34834,力致四,等價,125.05,0.05,125.1,125.5,125.0,6,8,1000800,125.1,125.05,137.55,112.55
2024-08-22,34834,力致四,等價,127.4,2.35,124.0,127.4,124.0,7,9,1124550,124.95,127.4,140.1,114.7
2024-08-23,34834,力致四,等價,134.5,7.1,127.4,134.5,127.4,3,3,391950,130.65,134.5,147.95,121.05
2024-08-26,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.65,134.5,147.95,121.05
2024-08-27,34834,力致四,等價,134.5,0.0,134.0,134.5,134.0,2,2,268500,134.25,134.5,147.95,121.05
2024-08-28,34834,力致四,等價,134.0,-0.5,134.5,134.5,134.0,2,2,268500,134.25,134.0,147.4,120.6
2024-08-29,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.25,131.5,144.65,118.35
2024-08-30,34834,力致四,等價,127.0,-4.5,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2024-09-02,34834,力致四,等價,126.1,-0.9,126.1,126.1,126.1,1,1,126100,126.1,126.1,138.7,113.5
2024-09-03,34834,力致四,等價,126.2,0.1,126.2,126.2,126.2,1,1,126200,126.2,126.2,138.8,113.6
2024-09-04,34834,力致四,等價,125.15,-1.05,125.2,125.2,125.15,2,2,250350,125.17,125.15,137.65,112.65
2024-09-05,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.17,125.15,137.65,112.65
2024-09-06,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.17,125.15,137.65,112.65
2024-09-09,34834,力致四,等價,122.1,-3.05,120.75,122.1,120.75,7,7,847300,121.04,122.1,134.3,109.9
2024-09-10,34834,力致四,等價,122.1,0.0,122.1,122.1,122.1,1,1,122100,122.1,122.1,134.3,109.9
2024-09-11,34834,力致四,等價,121.5,-0.6,122.1,122.1,121.5,3,3,365400,121.8,121.5,133.65,109.35
2024-09-12,34834,力致四,等價,124.5,3.0,122.75,124.5,122.5,6,8,983450,122.93,124.5,136.95,112.05
2024-09-13,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.93,124.5,136.95,112.05
2024-09-16,34834,力致四,等價,124.5,0.0,124.5,124.5,124.5,3,11,1369500,124.5,124.5,136.95,112.05
2024-09-18,34834,力致四,等價,124.5,0.0,124.5,124.5,124.5,1,2,249000,124.5,124.5,136.95,112.05
2024-09-19,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2024-09-20,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2024-09-23,34834,力致四,等價,123.95,-0.55,124.5,124.5,123.5,7,19,2354000,123.89,123.95,136.3,111.6
2024-09-24,34834,力致四,等價,123.0,-0.95,122.5,123.0,122.5,7,9,1104700,122.74,123.0,135.3,110.7
2024-09-25,34834,力致四,等價,123.5,0.5,123.0,123.5,123.0,8,10,1231500,123.15,123.5,135.85,111.15
2024-09-26,34834,力致四,等價,128.5,5.0,123.5,128.5,123.5,51,87,11049050,127.0,128.5,141.35,115.65
2024-09-27,34834,力致四,等價,127.6,-0.9,128.5,129.0,124.0,19,20,2535050,126.75,127.6,140.35,114.85
2024-09-30,34834,力致四,等價,124.7,-2.9,127.3,127.5,124.6,10,11,1387250,126.11,124.7,137.15,112.25
2024-10-01,34834,力致四,等價,124.0,-0.7,124.8,125.5,124.0,14,24,2985100,124.37,124.0,136.4,111.6
2024-10-04,34834,力致四,等價,124.0,0.0,124.0,125.0,124.0,10,20,2481800,124.09,124.0,136.4,111.6
2024-10-07,34834,力致四,等價,124.0,0.0,124.0,124.45,124.0,10,15,1860650,124.04,124.0,136.4,111.6
2024-10-08,34834,力致四,等價,124.0,0.0,123.95,124.0,123.95,3,3,371950,123.98,124.0,136.4,111.6
2024-10-09,34834,力致四,等價,121.2,-2.8,122.0,122.0,121.2,12,16,1948300,121.76,121.2,133.3,109.1
2024-10-11,34834,力致四,等價,121.6,0.4,121.6,121.6,121.6,1,1,121600,121.6,121.6,133.75,109.45
2024-10-14,34834,力致四,等價,124.0,2.4,124.0,125.0,124.0,14,41,5101150,124.41,124.0,136.4,111.6
2024-10-15,34834,力致四,等價,125.0,1.0,125.5,125.5,125.0,7,8,1001600,125.2,125.0,137.5,112.5
2024-10-16,34834,力致四,等價,125.0,0.0,125.5,125.5,125.0,8,11,1376700,125.15,125.0,137.5,112.5
2024-10-17,34834,力致四,等價,125.0,0.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2024-10-18,34834,力致四,等價,125.0,0.0,125.0,125.0,125.0,6,11,1375000,125.0,125.0,137.5,112.5
2024-10-21,34834,力致四,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-10-22,34834,力致四,等價,122.2,-2.8,122.2,122.2,122.2,1,1,122200,122.2,122.2,134.4,110.0
2024-10-23,34834,力致四,等價,125.0,2.8,124.0,125.0,124.0,4,4,497000,124.25,125.0,137.5,112.5
2024-10-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.25,124.8,137.25,112.35
2024-10-25,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.25,123.5,135.85,111.15
2024-10-28,34834,力致四,等價,122.0,-1.5,122.0,122.0,122.0,4,6,732000,122.0,122.0,134.2,109.8
2024-10-29,34834,力致四,等價,121.0,-1.0,121.7,121.8,121.0,5,5,607200,121.44,121.0,133.1,108.9
2024-10-30,34834,力致四,等價,122.0,1.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2024-11-01,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.5,133.65,109.35
2024-11-04,34834,力致四,等價,119.05,-2.45,120.0,120.0,119.0,3,4,477050,119.26,119.05,130.95,107.15
2024-11-05,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.26,119.05,130.95,107.15
2024-11-06,34834,力致四,等價,119.55,0.5,119.55,119.55,119.55,1,1,119550,119.55,119.55,131.5,107.6
2024-11-07,34834,力致四,等價,118.05,-1.5,118.0,118.05,118.0,2,2,236050,118.02,118.05,129.85,106.25
2024-11-08,34834,力致四,等價,119.5,1.45,119.5,119.5,119.5,3,3,358500,119.5,119.5,131.45,107.55
2024-11-11,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2024-11-12,34834,力致四,等價,116.2,-3.3,118.0,118.0,116.2,5,5,583800,116.76,116.2,127.8,104.6
2024-11-13,34834,力致四,等價,116.0,-0.2,116.0,116.0,116.0,3,6,696000,116.0,116.0,127.6,104.4
2024-11-14,34834,力致四,等價,116.0,0.0,116.0,116.0,114.0,10,13,1494950,114.99,116.0,127.6,104.4
2024-11-15,34834,力致四,等價,115.0,-1.0,113.6,115.0,113.6,2,3,342200,114.06,115.0,126.5,103.5
2024-11-18,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,115.0,126.5,103.5
2024-11-19,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,114.9,126.35,103.45
2024-11-20,34834,力致四,等價,114.0,-0.9,114.15,114.15,114.0,2,3,342300,114.1,114.0,125.4,102.6
2024-11-21,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.0,125.4,102.6
2024-11-22,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.7,125.05,102.35
2024-11-25,34834,力致四,等價,115.0,1.3,115.0,115.0,115.0,3,3,345000,115.0,115.0,126.5,103.5
2024-11-26,34834,力致四,等價,114.95,-0.05,115.0,115.0,114.95,7,21,2414700,114.98,114.95,126.4,103.5
2024-11-27,34834,力致四,等價,115.0,0.05,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-11-28,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-11-29,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.6,127.15,104.05
2024-12-02,34834,力致四,等價,115.55,-0.05,115.55,115.55,115.55,3,3,346650,115.55,115.55,127.1,104.0
2024-12-03,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,115.55,127.1,104.0
2024-12-04,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,115.55,127.1,104.0
2024-12-05,34834,力致四,等價,116.65,1.1,116.5,116.65,116.5,3,3,349650,116.55,116.65,128.3,105.0
2024-12-06,34834,力致四,等價,116.7,0.05,117.25,117.25,116.7,2,2,233950,116.97,116.7,128.35,105.05
2024-12-09,34834,力致四,等價,119.15,2.45,119.1,119.15,119.1,2,2,238250,119.12,119.15,131.05,107.25
2024-12-10,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.12,118.5,130.35,106.65
2024-12-11,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.12,117.45,129.15,105.75
2024-12-12,34834,力致四,等價,117.0,-0.45,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-12-13,34834,力致四,等價,113.35,-3.65,113.25,113.35,113.25,3,3,339950,113.31,113.35,124.65,102.05
2024-12-16,34834,力致四,等價,114.35,1.0,117.0,117.0,114.35,2,2,231350,115.67,114.35,125.75,102.95
2024-12-17,34834,力致四,等價,114.35,0.0,114.35,114.35,114.35,1,1,114350,114.35,114.35,125.75,102.95
2024-12-18,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2024-12-19,34834,力致四,等價,115.9,1.55,115.9,115.9,115.9,5,5,579500,115.9,115.9,127.45,104.35
2024-12-20,34834,力致四,等價,115.8,-0.1,112.25,115.85,112.2,9,15,1699250,113.28,115.8,127.35,104.25
2024-12-23,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.28,113.25,124.55,101.95
2024-12-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.28,113.5,124.85,102.15
2024-12-25,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.28,114.0,125.4,102.6
2024-12-26,34834,力致四,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2024-12-27,34834,力致四,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-12-30,34834,力致四,等價,110.2,-2.8,109.1,110.2,109.05,4,4,437450,109.36,110.2,121.2,99.2
2024-12-31,34834,力致四,等價,110.5,0.3,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2025-01-02,34834,力致四,等價,110.8,0.3,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2025-01-03,34834,力致四,等價,111.0,0.2,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-01-06,34834,力致四,等價,111.0,0.0,111.2,111.2,111.0,2,10,1111600,111.16,111.0,122.1,99.9
2025-01-07,34834,力致四,等價,112.5,1.5,113.5,113.5,112.5,2,11,1247500,113.4,112.5,123.75,101.25
2025-01-08,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,112.75,124.0,101.5
2025-01-09,34834,力致四,等價,112.8,0.05,112.7,112.8,112.7,5,5,563600,112.72,112.8,124.05,101.55
2025-01-10,34834,力致四,等價,112.7,-0.1,112.5,112.7,112.5,3,5,562700,112.54,112.7,123.95,101.45
2025-01-13,34834,力致四,等價,113.0,0.3,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2025-01-14,34834,力致四,等價,112.4,-0.6,112.4,112.4,112.4,1,4,449600,112.4,112.4,123.6,101.2
2025-01-15,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,113.0,124.3,101.7
2025-01-16,34834,力致四,等價,113.5,0.5,113.0,113.5,113.0,2,50,5653000,113.06,113.5,124.85,102.15
2025-01-17,34834,力致四,等價,110.0,-3.5,110.0,110.0,110.0,1,8,880000,110.0,110.0,121.0,99.0
2025-01-20,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-01-21,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-01-22,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2025-01-23,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2025-01-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2025-02-03,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2025-02-04,34834,力致四,等價,106.5,-3.6,110.1,110.1,106.4,3,4,429400,107.35,106.5,117.15,95.85
2025-02-05,34834,力致四,等價,108.0,1.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-02-06,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-02-07,34834,力致四,等價,112.0,4.0,108.5,112.0,108.5,5,9,987750,109.75,112.0,123.2,100.8
2025-02-10,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,112.0,123.2,100.8
2025-02-11,34834,力致四,等價,112.85,0.85,112.75,112.85,112.75,2,2,225600,112.8,112.85,124.1,101.6
2025-02-12,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.85,124.1,101.6
2025-02-13,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.85,124.1,101.6
2025-02-14,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.85,124.1,101.6
2025-02-17,34834,力致四,等價,112.7,-0.15,112.0,112.7,112.0,2,2,224700,112.35,112.7,123.95,101.45
2025-02-18,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.7,123.95,101.45
2025-02-19,34834,力致四,等價,112.8,0.1,112.85,112.85,112.8,4,4,451300,112.82,112.8,124.05,101.55
2025-02-20,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.82,113.0,124.3,101.7
2025-02-21,34834,力致四,等價,119.75,6.75,119.0,119.95,119.0,4,8,954650,119.33,119.75,131.7,107.8
2025-02-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,119.75,131.7,107.8
2025-02-25,34834,力致四,等價,119.75,0.0,119.75,119.75,119.75,1,1,119750,119.75,119.75,131.7,107.8
2025-02-26,34834,力致四,等價,119.7,-0.05,120.0,120.0,119.7,9,15,1796200,119.74,119.7,131.65,107.75
2025-02-27,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,119.7,131.65,107.75
2025-03-03,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,119.7,131.65,107.75
2025-03-04,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,119.0,130.9,107.1
2025-03-05,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.74,119.0,130.9,107.1
2025-03-06,34834,力致四,等價,117.0,-2.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-03-07,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-10,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-11,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-12,34834,力致四,等價,117.0,0.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2025-03-13,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-14,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-17,34834,力致四,等價,117.0,0.0,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2025-03-18,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-03-19,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.7,128.35,105.05
2025-03-20,34834,力致四,等價,116.7,0.0,116.7,116.7,116.7,1,3,350100,116.7,116.7,128.35,105.05
2025-03-21,34834,力致四,等價,110.5,-6.2,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2025-03-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,112.9,124.15,101.65
2025-03-25,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,112.9,124.15,101.65
2025-03-26,34834,力致四,等價,111.0,-1.9,111.5,111.5,111.0,4,4,444550,111.13,111.0,122.1,99.9
2025-03-27,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.2,122.3,100.1
2025-03-28,34834,力致四,等價,111.05,-0.15,111.05,111.05,111.05,1,1,111050,111.05,111.05,122.15,99.95
2025-03-31,34834,力致四,等價,107.55,-3.5,107.55,107.55,107.55,1,1,107550,107.55,107.55,118.3,96.8
2025-04-01,34834,力致四,等價,110.0,2.45,107.75,110.0,107.6,6,6,648350,108.05,110.0,121.0,99.0
2025-04-02,34834,力致四,等價,110.7,0.7,110.0,110.7,107.0,4,4,435700,108.92,110.7,121.75,99.65
2025-04-07,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.92,110.7,121.75,99.65
2025-04-08,34834,力致四,等價,104.8,-5.9,100.25,104.8,100.25,9,11,1109000,100.81,104.8,115.25,94.35
2025-04-09,34834,力致四,等價,102.5,-2.3,103.0,103.0,102.5,9,31,3188000,102.83,102.5,112.75,92.25
2025-04-10,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-11,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-14,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-15,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-16,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-17,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-18,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-21,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-22,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-23,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-24,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2025-04-25,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.0,112.2,91.8
2025-04-28,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.0,112.2,91.8
2025-04-29,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-04-30,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2025-05-02,34834,力致四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
