date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-11,25474,日勝四,等價,103.7,0.0,103.7,103.7,103.7,8,100,10370000,103.7,103.7,110.95,96.45
2015-02-12,25474,日勝四,等價,103.7,0.0,103.7,103.7,103.65,12,84,8710300,103.69,103.7,110.95,96.45
2015-02-13,25474,日勝四,等價,103.7,0.0,103.7,103.7,103.7,8,51,5288700,103.7,103.7,110.95,96.45
2015-02-16,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,110.95,96.45
2015-02-17,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,110.95,96.45
2015-02-24,25474,日勝四,等價,103.75,0.05,103.8,103.8,103.75,9,17,1764450,103.79,103.75,111.0,96.5
2015-02-25,25474,日勝四,等價,103.8,0.05,103.8,103.8,103.75,6,15,1556450,103.76,103.8,111.05,96.55
2015-02-26,25474,日勝四,等價,103.85,0.05,103.85,103.85,103.85,4,4,415400,103.85,103.85,111.1,96.6
2015-03-02,25474,日勝四,等價,103.9,0.05,103.85,103.9,103.85,5,18,1869800,103.87,103.9,111.15,96.65
2015-03-03,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,103.9,111.15,96.65
2015-03-04,25474,日勝四,等價,103.85,-0.05,103.8,103.85,103.8,4,4,415350,103.83,103.85,111.1,96.6
2015-03-05,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.85,111.1,96.6
2015-03-06,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.85,111.1,96.6
2015-03-09,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.85,111.1,96.6
2015-03-10,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.85,111.1,96.6
2015-03-11,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.85,111.1,96.6
2015-03-12,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.85,111.1,96.6
2015-03-13,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.85,111.1,96.6
2015-03-16,25474,日勝四,等價,97.05,-6.8,97.0,97.15,97.0,4,4,388300,97.07,97.05,103.8,90.3
2015-03-17,25474,日勝四,等價,101.9,4.85,101.85,101.9,101.85,3,3,305600,101.86,101.9,109.0,94.8
2015-03-18,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,101.9,109.0,94.8
2015-03-19,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,101.9,109.0,94.8
2015-03-20,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,101.9,109.0,94.8
2015-03-23,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,101.9,109.0,94.8
2015-03-24,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,101.9,109.0,94.8
2015-03-25,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,101.9,109.0,94.8
2015-03-26,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.0,109.1,94.9
2015-03-27,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.0,109.1,94.9
2015-03-30,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.0,109.1,94.9
2015-03-31,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-01,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-02,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-07,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-08,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-09,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-10,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-13,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-14,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-15,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-16,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-17,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-20,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-21,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-22,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-23,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-24,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-27,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-28,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-29,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-04-30,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-05-04,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-05-05,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-05-06,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-05-07,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.1,109.2,95.0
2015-05-08,25474,日勝四,等價,100.0,-2.1,100.0,100.0,100.0,1,1,100000,100.0,100.0,107.0,93.0
2015-05-11,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-12,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-13,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-14,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-15,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-18,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-19,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-20,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-21,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-22,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-25,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-26,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-27,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-28,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-29,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-01,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-02,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-03,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-04,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-05,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-08,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-09,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-10,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-11,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-12,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-15,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-16,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-17,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-18,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-22,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-23,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-24,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-25,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-26,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-29,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-06-30,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-01,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-02,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-03,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-06,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-07,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-08,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-09,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-13,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-14,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-15,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-16,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-17,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-07-20,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2015-07-21,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2015-07-22,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2015-07-23,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2015-07-24,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.1,111.2,91.0
2015-07-27,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.1,111.2,91.0
2015-07-28,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.1,111.2,91.0
2015-07-29,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.2,111.3,91.1
2015-07-30,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.2,111.3,91.1
2015-07-31,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.25,111.35,91.15
2015-08-03,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.3,111.4,91.2
2015-08-04,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.35,111.45,91.25
2015-08-05,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.35,111.45,91.25
2015-08-06,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.35,111.45,91.25
2015-08-07,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.35,111.45,91.25
2015-08-10,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.35,111.45,91.25
2015-08-11,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.35,111.45,91.25
2015-08-12,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.4,111.5,91.3
2015-08-13,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.4,111.5,91.3
2015-08-14,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.4,111.5,91.3
2015-08-17,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.4,111.5,91.3
2015-08-18,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.4,111.5,91.3
2015-08-19,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.4,111.5,91.3
2015-08-20,25474,日勝四,等價,101.4,0.0,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2015-08-21,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-08-24,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-08-25,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-08-26,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-08-27,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-08-28,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-08-31,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-01,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-02,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-03,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-04,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-07,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.5,111.65,91.35
2015-09-08,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.0,112.2,91.8
2015-09-09,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.0,112.2,91.8
2015-09-10,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.0,112.2,91.8
2015-09-11,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.0,112.2,91.8
2015-09-14,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.0,112.2,91.8
2015-09-15,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.0,112.2,91.8
2015-09-16,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.0,112.2,91.8
2015-09-17,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.0,112.2,91.8
2015-09-18,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.5,112.75,92.25
2015-09-21,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.5,112.75,92.25
2015-09-22,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.5,112.75,92.25
2015-09-23,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.5,112.75,92.25
2015-09-24,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-09-25,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-09-30,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-10-01,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-10-02,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-10-05,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-10-06,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-10-07,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-10-08,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-10-12,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-10-13,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.6,112.85,92.35
2015-10-14,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.7,112.95,92.45
2015-10-15,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.8,113.05,92.55
2015-10-16,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.85,113.1,92.6
2015-10-19,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.85,113.1,92.6
2015-10-20,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.85,113.1,92.6
2015-10-21,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.85,113.1,92.6
2015-10-22,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.85,113.1,92.6
2015-10-23,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.85,113.1,92.6
2015-10-26,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.0,113.3,92.7
2015-10-27,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.05,113.35,92.75
2015-10-28,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.1,113.4,92.8
2015-10-29,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.25,113.55,92.95
2015-10-30,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-02,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-03,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-04,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-05,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-06,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-09,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-10,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-11,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-12,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-13,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-16,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-17,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-18,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-19,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-20,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-23,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-24,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-25,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-26,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-27,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,103.5,113.85,93.15
2015-11-30,25474,日勝四,等價,103.2,-0.3,103.2,103.2,103.2,1,2,206400,103.2,103.2,113.5,92.9
2015-12-01,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-12-02,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-12-03,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-12-04,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-12-07,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-12-08,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
2015-12-09,25474,日勝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.3,113.6,93.0
