date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-22,44332,興采二,等價,101.9,0.9,101.5,103.5,101.5,297,918,94292550,102.71,101.9,112.05,91.75
2020-10-23,44332,興采二,等價,101.95,0.05,102.0,102.2,101.7,69,291,29679550,101.99,101.95,112.1,91.8
2020-10-26,44332,興采二,等價,100.6,-1.35,101.95,101.95,100.0,29,129,13051350,101.17,100.6,110.65,90.55
2020-10-27,44332,興采二,等價,100.0,-0.6,100.6,100.6,99.5,105,449,44954100,100.12,100.0,110.0,90.0
2020-10-28,44332,興采二,等價,100.45,0.45,100.0,100.45,99.9,112,307,30718050,100.05,100.45,110.45,90.45
2020-10-29,44332,興采二,等價,101.6,1.15,100.2,102.5,100.2,141,1076,108987250,101.15,101.6,111.75,91.45
2020-10-30,44332,興采二,等價,104.0,2.4,101.95,105.5,101.55,79,382,39408500,103.15,104.0,114.4,93.6
2020-11-02,44332,興采二,等價,104.0,0.0,103.5,104.0,102.0,40,347,35830800,103.25,104.0,114.4,93.6
2020-11-03,44332,興采二,等價,104.0,0.0,104.0,104.0,104.0,18,106,11024000,104.0,104.0,114.4,93.6
2020-11-04,44332,興采二,等價,104.0,0.0,104.0,104.0,103.9,14,130,13519600,103.99,104.0,114.4,93.6
2020-11-05,44332,興采二,等價,104.0,0.0,104.0,104.0,103.5,16,322,33385500,103.68,104.0,114.4,93.6
2020-11-06,44332,興采二,等價,104.0,0.0,104.0,104.05,103.9,15,150,15599100,103.99,104.0,114.4,93.6
2020-11-09,44332,興采二,等價,104.05,0.05,104.0,104.05,104.0,10,81,8426200,104.02,104.05,114.45,93.65
2020-11-10,44332,興采二,等價,103.2,-0.85,104.1,104.2,103.2,24,201,20868300,103.82,103.2,113.5,92.9
2020-11-11,44332,興采二,等價,103.75,0.55,103.15,103.75,103.15,21,129,13349400,103.4,103.75,114.1,93.4
2020-11-12,44332,興采二,等價,104.35,0.6,104.0,104.35,103.75,20,163,16964700,104.07,104.35,114.75,93.95
2020-11-13,44332,興采二,等價,104.55,0.2,104.35,104.55,104.1,15,65,6784150,104.37,104.55,115.0,94.1
2020-11-16,44332,興采二,等價,104.15,-0.4,104.5,104.5,104.0,10,61,6350150,104.18,104.15,114.55,93.75
2020-11-17,44332,興采二,等價,104.3,0.15,104.4,104.4,104.3,19,130,13561050,104.31,104.3,114.7,93.9
2020-11-18,44332,興采二,等價,105.0,0.7,104.6,105.0,104.6,11,32,3350150,104.69,105.0,115.5,94.5
2020-11-19,44332,興采二,等價,105.0,0.0,104.6,105.0,104.6,7,13,1363700,104.9,105.0,115.5,94.5
2020-11-20,44332,興采二,等價,104.7,-0.3,104.5,104.8,104.5,4,9,941900,104.65,104.7,115.15,94.25
2020-11-23,44332,興采二,等價,106.0,1.3,104.6,106.5,104.6,19,97,10254500,105.71,106.0,116.6,95.4
2020-11-24,44332,興采二,等價,104.9,-1.1,105.35,105.35,104.9,9,76,7976150,104.94,104.9,115.35,94.45
2020-11-25,44332,興采二,等價,105.0,0.1,105.0,105.0,105.0,5,21,2205000,105.0,105.0,115.5,94.5
2020-11-26,44332,興采二,等價,105.0,0.0,105.0,105.0,105.0,3,7,735000,105.0,105.0,115.5,94.5
2020-11-27,44332,興采二,等價,104.8,-0.2,105.0,105.0,104.8,3,110,11530000,104.81,104.8,115.25,94.35
2020-11-30,44332,興采二,等價,104.7,-0.1,104.65,104.75,104.65,5,7,732850,104.69,104.7,115.15,94.25
2020-12-01,44332,興采二,等價,105.2,0.5,105.0,105.2,104.9,9,32,3359100,104.97,105.2,115.7,94.7
2020-12-02,44332,興采二,等價,105.0,-0.2,105.0,105.0,105.0,4,21,2205000,105.0,105.0,115.5,94.5
2020-12-03,44332,興采二,等價,104.9,-0.1,105.0,105.0,104.9,5,28,2938300,104.93,104.9,115.35,94.45
2020-12-04,44332,興采二,等價,105.0,0.1,105.0,105.0,104.75,12,51,5352350,104.94,105.0,115.5,94.5
2020-12-07,44332,興采二,等價,104.95,-0.05,104.95,104.95,104.95,4,9,944550,104.95,104.95,115.4,94.5
2020-12-08,44332,興采二,等價,105.0,0.05,104.7,105.0,104.7,3,4,419700,104.92,105.0,115.5,94.5
2020-12-09,44332,興采二,等價,104.9,-0.1,104.9,104.9,104.0,13,42,4393200,104.6,104.9,115.35,94.45
2020-12-10,44332,興采二,等價,105.0,0.1,104.6,105.1,104.6,28,76,7977200,104.96,105.0,115.5,94.5
2020-12-11,44332,興采二,等價,104.8,-0.2,105.0,105.0,104.8,31,102,10707400,104.97,104.8,115.25,94.35
2020-12-14,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.8,115.25,94.35
2020-12-15,44332,興采二,等價,104.0,-0.8,104.0,104.9,104.0,6,45,4689000,104.2,104.0,114.4,93.6
2020-12-16,44332,興采二,等價,104.5,0.5,105.0,105.0,104.5,5,27,2827500,104.72,104.5,114.95,94.05
2020-12-17,44332,興采二,等價,104.0,-0.5,104.3,104.3,104.0,3,15,1561500,104.1,104.0,114.4,93.6
2020-12-18,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.5,114.95,94.05
2020-12-21,44332,興采二,等價,104.5,0.0,104.5,104.5,104.5,6,7,731500,104.5,104.5,114.95,94.05
2020-12-22,44332,興采二,等價,104.5,0.0,104.5,104.5,104.5,12,45,4702500,104.5,104.5,114.95,94.05
2020-12-23,44332,興采二,等價,104.5,0.0,104.6,104.6,104.5,2,7,731800,104.54,104.5,114.95,94.05
2020-12-24,44332,興采二,等價,104.6,0.1,104.6,104.6,104.6,5,5,523000,104.6,104.6,115.05,94.15
2020-12-25,44332,興采二,等價,104.6,0.0,104.0,104.6,104.0,6,19,1981400,104.28,104.6,115.05,94.15
2020-12-28,44332,興采二,等價,106.0,1.4,105.0,106.0,105.0,25,97,10238350,105.55,106.0,116.6,95.4
2020-12-29,44332,興采二,等價,106.4,0.4,106.0,106.4,106.0,13,42,4456500,106.1,106.4,117.0,95.8
2020-12-30,44332,興采二,等價,106.2,-0.2,106.2,106.2,106.2,9,21,2230200,106.2,106.2,116.8,95.6
2020-12-31,44332,興采二,等價,106.0,-0.2,106.1,106.5,106.0,19,69,7322300,106.12,106.0,116.6,95.4
2021-01-04,44332,興采二,等價,106.0,0.0,106.0,106.0,106.0,6,30,3180000,106.0,106.0,116.6,95.4
2021-01-05,44332,興采二,等價,106.0,0.0,106.0,106.0,106.0,3,12,1272000,106.0,106.0,116.6,95.4
2021-01-06,44332,興采二,等價,105.0,-1.0,105.5,106.0,105.0,4,20,2107500,105.37,105.0,115.5,94.5
2021-01-07,44332,興采二,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2021-01-08,44332,興采二,等價,104.2,-0.8,104.2,104.2,104.2,3,9,937800,104.2,104.2,114.6,93.8
2021-01-11,44332,興采二,等價,104.4,0.2,104.0,104.4,104.0,5,16,1667200,104.2,104.4,114.8,94.0
2021-01-12,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.4,114.8,94.0
2021-01-13,44332,興采二,等價,104.1,-0.3,104.0,104.1,104.0,7,14,1456500,104.03,104.1,114.5,93.7
2021-01-14,44332,興采二,等價,104.0,-0.1,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2021-01-15,44332,興采二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2021-01-18,44332,興采二,等價,104.5,0.5,104.0,104.5,104.0,5,26,2706000,104.07,104.5,114.95,94.05
2021-01-19,44332,興采二,等價,104.0,-0.5,104.0,104.0,104.0,3,10,1040000,104.0,104.0,114.4,93.6
2021-01-20,44332,興采二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2021-01-21,44332,興采二,等價,104.0,0.0,103.5,104.0,103.5,2,6,621500,103.58,104.0,114.4,93.6
2021-01-22,44332,興采二,等價,103.5,-0.5,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2021-01-25,44332,興采二,等價,103.5,0.0,103.0,103.5,103.0,3,17,1758000,103.41,103.5,113.85,93.15
2021-01-26,44332,興采二,等價,103.0,-0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2021-01-27,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-01-28,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-01-29,44332,興采二,等價,104.0,1.0,104.0,104.0,104.0,2,15,1560000,104.0,104.0,114.4,93.6
2021-02-01,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-02-02,44332,興采二,等價,104.0,0.0,104.0,104.0,104.0,2,11,1144000,104.0,104.0,114.4,93.6
2021-02-03,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-02-04,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-02-05,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2021-02-08,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2021-02-09,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2021-02-17,44332,興采二,等價,103.6,0.1,102.05,103.6,102.0,3,11,1123700,102.15,103.6,113.95,93.25
2021-02-18,44332,興采二,等價,104.5,0.9,102.0,104.5,102.0,2,2,206500,103.25,104.5,114.95,94.05
2021-02-19,44332,興采二,等價,105.45,0.95,104.5,105.45,104.0,3,13,1358450,104.49,105.45,115.95,94.95
2021-02-22,44332,興采二,等價,105.75,0.3,105.45,105.9,105.45,4,26,2746500,105.63,105.75,116.3,95.2
2021-02-23,44332,興采二,等價,105.0,-0.75,105.5,105.5,104.0,5,53,5555300,104.81,105.0,115.5,94.5
2021-02-24,44332,興采二,等價,105.4,0.4,105.5,105.5,105.4,4,40,4218200,105.45,105.4,115.9,94.9
2021-02-25,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.4,115.9,94.9
2021-02-26,44332,興采二,等價,104.0,-1.4,104.0,104.0,104.0,3,10,1040000,104.0,104.0,114.4,93.6
2021-03-02,44332,興采二,等價,105.0,1.0,105.0,105.0,105.0,4,20,2100000,105.0,105.0,115.5,94.5
2021-03-03,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-03-04,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-03-05,44332,興采二,等價,107.5,2.5,105.3,107.5,105.3,18,90,9566750,106.29,107.5,118.25,96.75
2021-03-08,44332,興采二,等價,107.0,-0.5,107.5,107.55,107.0,6,45,4832750,107.39,107.0,117.7,96.3
2021-03-09,44332,興采二,等價,108.0,1.0,108.0,108.0,108.0,6,40,4320000,108.0,108.0,118.8,97.2
2021-03-10,44332,興采二,等價,108.95,0.95,108.95,108.95,108.95,5,20,2179000,108.95,108.95,119.8,98.1
2021-03-11,44332,興采二,等價,108.8,-0.15,109.8,109.95,108.8,11,52,5682800,109.28,108.8,119.65,97.95
2021-03-12,44332,興采二,等價,110.0,1.2,109.25,110.0,109.25,25,110,12078550,109.8,110.0,121.0,99.0
2021-03-15,44332,興采二,等價,110.1,0.1,110.8,110.8,109.95,17,57,6279550,110.16,110.1,121.1,99.1
2021-03-16,44332,興采二,等價,110.0,-0.1,109.05,110.0,108.55,22,93,10166200,109.31,110.0,121.0,99.0
2021-03-17,44332,興采二,等價,106.5,-3.5,106.0,107.0,106.0,16,68,7240050,106.47,106.5,117.15,95.85
2021-03-18,44332,興采二,等價,107.0,0.5,107.5,108.5,107.0,7,69,7412000,107.42,107.0,117.7,96.3
2021-03-19,44332,興采二,等價,106.9,-0.1,107.0,107.0,106.0,6,40,4273200,106.83,106.9,117.55,96.25
2021-03-22,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,106.9,117.55,96.25
2021-03-23,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,106.9,117.55,96.25
2021-03-24,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,106.9,117.55,96.25
2021-03-25,44332,興采二,等價,107.0,0.1,108.2,109.6,106.5,15,124,13337150,107.55,107.0,117.7,96.3
2021-03-26,44332,興采二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.0,117.7,96.3
2021-03-29,44332,興采二,等價,107.0,0.0,107.0,107.0,107.0,10,61,6527000,107.0,107.0,117.7,96.3
2021-03-30,44332,興采二,等價,107.0,0.0,107.0,107.0,107.0,3,40,4280000,107.0,107.0,117.7,96.3
