date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-22,60151,宏遠證一,等價,116.5,0.4,116.8,118.6,115.0,28,83,9649500,116.25,116.5,128.15,104.85
2021-07-23,60151,宏遠證一,等價,118.5,2.0,116.95,120.0,116.95,21,41,4874300,118.88,118.5,130.35,106.65
2021-07-26,60151,宏遠證一,等價,117.2,-1.3,118.0,118.0,117.0,17,42,4922650,117.2,117.2,128.9,105.5
2021-07-27,60151,宏遠證一,等價,114.3,-2.9,116.05,116.25,114.25,44,70,8074300,115.34,114.3,125.7,102.9
2021-07-28,60151,宏遠證一,等價,112.0,-2.3,114.05,114.05,110.5,44,110,12325100,112.04,112.0,123.2,100.8
2021-07-29,60151,宏遠證一,等價,117.2,5.2,113.25,117.2,113.25,16,19,2179000,114.68,117.2,128.9,105.5
2021-07-30,60151,宏遠證一,等價,114.3,-2.9,116.25,116.25,114.3,22,32,3685400,115.16,114.3,125.7,102.9
2021-08-02,60151,宏遠證一,等價,114.85,0.55,114.9,115.8,114.3,24,58,6681150,115.19,114.85,126.3,103.4
2021-08-03,60151,宏遠證一,等價,114.85,0.0,115.2,115.2,114.85,16,20,2298400,114.92,114.85,126.3,103.4
2021-08-04,60151,宏遠證一,等價,114.9,0.05,115.0,115.65,114.9,8,13,1497900,115.22,114.9,126.35,103.45
2021-08-05,60151,宏遠證一,等價,113.2,-1.7,114.9,114.9,113.2,21,329,37261500,113.25,113.2,124.5,101.9
2021-08-06,60151,宏遠證一,等價,115.05,1.85,115.0,116.8,115.0,26,78,9036650,115.85,115.05,126.55,103.55
2021-08-09,60151,宏遠證一,等價,111.4,-3.65,113.8,113.8,111.05,31,65,7274050,111.9,111.4,122.5,100.3
2021-08-10,60151,宏遠證一,等價,104.15,-7.25,111.5,111.5,103.0,84,142,15033250,105.86,104.15,114.55,93.75
2021-08-11,60151,宏遠證一,等價,104.85,0.7,104.9,106.4,103.15,75,162,16919250,104.43,104.85,115.3,94.4
2021-08-12,60151,宏遠證一,等價,105.6,0.75,104.45,105.75,104.2,34,58,6083700,104.89,105.6,116.15,95.05
2021-08-13,60151,宏遠證一,等價,103.0,-2.6,105.0,105.45,103.0,90,147,15251600,103.75,103.0,113.3,92.7
2021-08-16,60151,宏遠證一,等價,101.85,-1.15,103.15,103.5,99.6,153,289,29104650,100.7,101.85,112.0,91.7
2021-08-17,60151,宏遠證一,等價,100.9,-0.95,102.0,104.25,100.8,171,349,35763500,102.47,100.9,110.95,90.85
2021-08-18,60151,宏遠證一,等價,105.15,4.25,101.85,105.5,100.2,186,339,34648350,102.2,105.15,115.65,94.65
2021-08-19,60151,宏遠證一,等價,103.2,-1.95,104.95,105.5,103.0,56,113,11778700,104.23,103.2,113.5,92.9
2021-08-20,60151,宏遠證一,等價,101.5,-1.7,103.5,103.5,101.15,65,128,13039850,101.87,101.5,111.65,91.35
2021-08-23,60151,宏遠證一,等價,105.6,4.1,102.85,106.0,102.85,69,127,13318900,104.87,105.6,116.15,95.05
2021-08-24,60151,宏遠證一,等價,103.55,-2.05,104.6,104.6,103.45,27,35,3635600,103.87,103.55,113.9,93.2
2021-08-25,60151,宏遠證一,等價,104.3,0.75,103.85,104.3,103.7,23,31,3229300,104.17,104.3,114.7,93.9
2021-08-26,60151,宏遠證一,等價,104.5,0.2,104.55,105.0,104.0,16,22,2302400,104.65,104.5,114.95,94.05
2021-08-27,60151,宏遠證一,等價,105.8,1.3,105.35,106.1,104.6,32,45,4749800,105.55,105.8,116.35,95.25
2021-08-30,60151,宏遠證一,等價,106.4,0.6,106.1,106.45,106.0,43,75,7966100,106.21,106.4,117.0,95.8
2021-08-31,60151,宏遠證一,等價,105.1,-1.3,106.1,106.1,105.0,31,48,5054350,105.29,105.1,115.6,94.6
2021-09-01,60151,宏遠證一,等價,105.25,0.15,105.4,106.45,104.8,21,23,2417950,105.12,105.25,115.75,94.75
2021-09-02,60151,宏遠證一,等價,105.25,0.0,106.3,106.3,104.7,20,27,2846050,105.4,105.25,115.75,94.75
2021-09-03,60151,宏遠證一,等價,102.25,-3.0,105.0,106.35,102.1,137,187,19317800,103.3,102.25,112.45,92.05
2021-09-06,60151,宏遠證一,等價,101.7,-0.55,102.25,104.6,101.6,111,254,25917400,102.03,101.7,111.85,91.55
2021-09-07,60151,宏遠證一,等價,101.8,0.1,101.75,102.8,101.65,48,98,9984000,101.87,101.8,111.95,91.65
2021-09-08,60151,宏遠證一,等價,101.3,-0.5,102.0,102.15,101.0,112,178,18042250,101.36,101.3,111.4,91.2
2021-09-09,60151,宏遠證一,等價,101.2,-0.1,101.1,101.25,101.0,14,20,2021600,101.08,101.2,111.3,91.1
2021-09-10,60151,宏遠證一,等價,102.65,1.45,102.1,103.0,102.0,44,73,7487300,102.56,102.65,112.9,92.4
2021-09-13,60151,宏遠證一,等價,102.95,0.3,102.25,103.0,102.2,24,57,5863300,102.86,102.95,113.2,92.7
2021-09-14,60151,宏遠證一,等價,101.8,-1.15,102.7,102.95,101.65,27,47,4809200,102.32,101.8,111.95,91.65
2021-09-15,60151,宏遠證一,等價,100.85,-0.95,101.65,101.65,100.5,70,148,14934450,100.9,100.85,110.9,90.8
2021-09-16,60151,宏遠證一,等價,100.75,-0.1,101.05,101.05,100.7,23,33,3327450,100.83,100.75,110.8,90.7
2021-09-17,60151,宏遠證一,等價,100.65,-0.1,100.7,100.8,100.5,33,74,7452350,100.7,100.65,110.7,90.6
2021-09-22,60151,宏遠證一,等價,99.6,-1.05,100.1,100.7,99.25,106,228,22764400,99.84,99.6,109.55,89.65
2021-09-23,60151,宏遠證一,等價,99.7,0.1,99.7,100.0,99.6,22,50,4987150,99.74,99.7,109.65,89.75
2021-09-24,60151,宏遠證一,等價,100.05,0.35,99.7,100.3,99.7,18,43,4300450,100.01,100.05,110.05,90.05
2021-09-27,60151,宏遠證一,等價,100.35,0.3,100.3,100.7,100.2,24,44,4414750,100.33,100.35,110.35,90.35
2021-09-28,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.33,100.0,110.0,90.0
2021-09-29,60151,宏遠證一,等價,99.0,-1.0,99.5,99.5,99.0,40,69,6844300,99.19,99.0,108.9,89.1
2021-09-30,60151,宏遠證一,等價,99.45,0.45,99.95,99.95,99.2,12,16,1591050,99.44,99.45,109.35,89.55
2021-10-01,60151,宏遠證一,等價,98.15,-1.3,99.55,99.55,98.15,36,84,8271200,98.46,98.15,107.95,88.35
2021-10-04,60151,宏遠證一,等價,96.5,-1.65,98.1,98.1,96.0,59,374,39033000,97.14,96.5,106.15,86.85
2021-10-05,60151,宏遠證一,等價,97.8,1.3,96.5,97.8,96.5,17,25,2423550,96.94,97.8,107.55,88.05
2021-10-06,60151,宏遠證一,等價,96.55,-1.25,97.5,97.5,96.55,16,35,3384350,96.69,96.55,106.2,86.9
2021-10-07,60151,宏遠證一,等價,97.35,0.8,96.85,97.35,96.1,22,32,3095900,96.74,97.35,107.05,87.65
2021-10-08,60151,宏遠證一,等價,96.9,-0.45,97.0,97.0,96.9,7,30,2907650,96.92,96.9,106.55,87.25
2021-10-12,60151,宏遠證一,等價,96.0,-0.9,96.8,96.85,96.0,48,70,6736100,96.23,96.0,105.6,86.4
2021-10-13,60151,宏遠證一,等價,96.3,0.3,96.45,96.65,95.65,23,26,2503500,96.28,96.3,105.9,86.7
2021-10-14,60151,宏遠證一,等價,96.8,0.5,96.3,96.8,96.3,7,7,675650,96.52,96.8,106.45,87.15
2021-10-15,60151,宏遠證一,等價,96.05,-0.75,96.95,96.95,96.05,20,26,2500350,96.16,96.05,105.65,86.45
2021-10-18,60151,宏遠證一,等價,96.0,-0.05,96.0,96.0,95.85,7,9,863700,95.96,96.0,105.6,86.4
2021-10-19,60151,宏遠證一,等價,96.05,0.05,96.9,96.9,96.05,9,15,1448050,96.53,96.05,105.65,86.45
2021-10-20,60151,宏遠證一,等價,96.6,0.55,96.95,97.1,96.6,16,90,8729800,96.99,96.6,106.25,86.95
2021-10-21,60151,宏遠證一,等價,97.0,0.4,96.9,97.15,96.9,20,101,9797100,97.0,97.0,106.7,87.3
2021-10-22,60151,宏遠證一,等價,96.3,-0.7,96.4,96.4,96.3,12,14,1349200,96.37,96.3,105.9,86.7
2021-10-25,60151,宏遠證一,等價,96.1,-0.2,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2021-10-26,60151,宏遠證一,等價,96.95,0.85,96.8,96.95,96.8,2,13,1258850,96.83,96.95,106.6,87.3
2021-10-27,60151,宏遠證一,等價,96.35,-0.6,96.4,96.4,96.35,6,7,674750,96.39,96.35,105.95,86.75
2021-10-28,60151,宏遠證一,等價,96.35,0.0,95.5,96.35,95.5,3,3,288150,96.05,96.35,105.95,86.75
2021-10-29,60151,宏遠證一,等價,97.0,0.65,96.3,97.0,96.15,11,16,1547050,96.69,97.0,106.7,87.3
2021-11-01,60151,宏遠證一,等價,96.5,-0.5,96.85,96.85,96.5,12,25,2415150,96.6,96.5,106.15,86.85
2021-11-02,60151,宏遠證一,等價,96.5,0.0,96.5,96.5,96.5,5,13,1254500,96.5,96.5,106.15,86.85
2021-11-03,60151,宏遠證一,等價,97.0,0.5,97.3,97.3,97.0,4,11,1068100,97.1,97.0,106.7,87.3
2021-11-04,60151,宏遠證一,等價,96.55,-0.45,96.65,96.65,96.55,6,22,2124850,96.58,96.55,106.2,86.9
2021-11-05,60151,宏遠證一,等價,96.7,0.15,96.5,96.7,96.5,8,23,2221500,96.58,96.7,106.35,87.05
2021-11-08,60151,宏遠證一,等價,97.3,0.6,96.7,97.65,96.5,35,197,19126700,97.08,97.3,107.0,87.6
2021-11-09,60151,宏遠證一,等價,97.2,-0.1,97.85,97.9,97.2,10,20,1945850,97.29,97.2,106.9,87.5
2021-11-10,60151,宏遠證一,等價,96.65,-0.55,96.3,96.65,96.25,26,41,3953050,96.41,96.65,106.3,87.0
2021-11-11,60151,宏遠證一,等價,96.2,-0.45,96.5,96.6,96.2,14,46,4436250,96.44,96.2,105.8,86.6
2021-11-12,60151,宏遠證一,等價,96.6,0.4,96.3,96.6,96.3,7,16,1544700,96.54,96.6,106.25,86.95
2021-11-15,60151,宏遠證一,等價,96.0,-0.6,96.5,96.55,96.0,10,10,963750,96.37,96.0,105.6,86.4
2021-11-16,60151,宏遠證一,等價,96.0,0.0,96.0,96.0,95.5,20,69,6598200,95.62,96.0,105.6,86.4
2021-11-17,60151,宏遠證一,等價,96.5,0.5,96.0,96.5,96.0,3,7,674450,96.35,96.5,106.15,86.85
2021-11-18,60151,宏遠證一,等價,96.8,0.3,96.5,96.9,96.5,12,33,3191600,96.71,96.8,106.45,87.15
2021-11-19,60151,宏遠證一,等價,96.3,-0.5,96.5,96.5,96.3,2,2,192800,96.4,96.3,105.9,86.7
2021-11-22,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.3,105.9,86.7
2021-11-23,60151,宏遠證一,等價,97.0,0.7,96.8,97.1,96.8,9,35,3394850,96.99,97.0,106.7,87.3
2021-11-24,60151,宏遠證一,等價,97.1,0.1,96.15,97.1,96.15,38,40,3878650,96.96,97.1,106.8,87.4
2021-11-25,60151,宏遠證一,等價,96.5,-0.6,97.15,97.15,96.5,14,24,2317050,96.54,96.5,106.15,86.85
2021-11-26,60151,宏遠證一,等價,95.95,-0.55,96.3,96.3,95.95,18,110,10566400,96.05,95.95,105.5,86.4
2021-11-29,60151,宏遠證一,等價,96.0,0.05,95.95,96.0,95.95,5,8,767950,95.99,96.0,105.6,86.4
2021-11-30,60151,宏遠證一,等價,96.25,0.25,95.8,96.4,95.65,5,5,479750,95.95,96.25,105.85,86.65
2021-12-01,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.25,105.85,86.65
2021-12-02,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.2,105.8,86.6
2021-12-03,60151,宏遠證一,等價,95.7,-0.5,95.7,95.7,95.7,4,12,1148400,95.7,95.7,105.25,86.15
2021-12-06,60151,宏遠證一,等價,95.7,0.0,96.0,96.0,95.7,13,29,2781500,95.91,95.7,105.25,86.15
2021-12-07,60151,宏遠證一,等價,95.5,-0.2,95.75,95.75,95.5,7,8,765200,95.65,95.5,105.05,85.95
2021-12-08,60151,宏遠證一,等價,96.2,0.7,95.9,96.35,95.9,16,58,5580450,96.21,96.2,105.8,86.6
2021-12-09,60151,宏遠證一,等價,96.5,0.3,96.7,96.7,96.5,3,11,1063500,96.68,96.5,106.15,86.85
2021-12-10,60151,宏遠證一,等價,95.7,-0.8,95.7,95.7,95.7,8,12,1148400,95.7,95.7,105.25,86.15
2021-12-13,60151,宏遠證一,等價,96.5,0.8,95.9,96.5,95.9,16,29,2787750,96.12,96.5,106.15,86.85
2021-12-14,60151,宏遠證一,等價,96.1,-0.4,96.1,96.4,96.1,4,4,384700,96.17,96.1,105.7,86.5
2021-12-15,60151,宏遠證一,等價,96.1,0.0,96.0,96.1,96.0,2,3,288200,96.06,96.1,105.7,86.5
2021-12-16,60151,宏遠證一,等價,95.9,-0.2,96.0,96.15,95.9,9,29,2785250,96.04,95.9,105.45,86.35
2021-12-17,60151,宏遠證一,等價,96.6,0.7,96.3,96.6,96.3,12,35,3376300,96.46,96.6,106.25,86.95
2021-12-20,60151,宏遠證一,等價,96.5,-0.1,96.5,96.5,96.45,5,111,10711450,96.49,96.5,106.15,86.85
2021-12-21,60151,宏遠證一,等價,96.6,0.1,96.5,96.6,96.4,16,259,24977350,96.43,96.6,106.25,86.95
2021-12-22,60151,宏遠證一,等價,96.5,-0.1,96.6,96.6,96.5,2,107,10325600,96.5,96.5,106.15,86.85
2021-12-23,60151,宏遠證一,等價,96.55,0.05,96.6,96.6,96.5,8,19,1833800,96.51,96.55,106.2,86.9
2021-12-24,60151,宏遠證一,等價,96.85,0.3,96.6,96.85,96.6,4,4,386900,96.72,96.85,106.5,87.2
2021-12-27,60151,宏遠證一,等價,99.5,2.65,96.95,99.55,96.95,114,257,25333350,98.57,99.5,109.45,89.55
2021-12-28,60151,宏遠證一,等價,99.25,-0.25,99.6,99.6,99.0,21,163,16217350,99.49,99.25,109.15,89.35
2021-12-29,60151,宏遠證一,等價,99.9,0.65,99.2,100.6,99.2,41,115,11485900,99.87,99.9,109.85,89.95
2021-12-30,60151,宏遠證一,等價,99.9,0.0,99.95,99.95,99.0,38,183,18189450,99.39,99.9,109.85,89.95
2022-01-03,60151,宏遠證一,等價,101.0,1.1,100.0,101.8,100.0,88,220,22210950,100.95,101.0,111.1,90.9
2022-01-04,60151,宏遠證一,等價,100.2,-0.8,101.45,101.45,100.05,13,22,2210150,100.46,100.2,110.2,90.2
2022-01-05,60151,宏遠證一,等價,100.0,-0.2,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2022-01-06,60151,宏遠證一,等價,99.5,-0.5,99.6,99.6,99.5,5,16,1593000,99.56,99.5,109.45,89.55
2022-01-07,60151,宏遠證一,等價,99.25,-0.25,99.6,100.0,99.2,19,37,3687500,99.66,99.25,109.15,89.35
2022-01-10,60151,宏遠證一,等價,99.3,0.05,100.0,100.0,99.3,7,12,1198400,99.86,99.3,109.2,89.4
2022-01-11,60151,宏遠證一,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2022-01-12,60151,宏遠證一,等價,98.8,-0.5,99.0,99.0,98.8,3,4,395800,98.95,98.8,108.65,88.95
2022-01-13,60151,宏遠證一,等價,99.5,0.7,99.2,99.6,99.0,5,6,596000,99.33,99.5,109.45,89.55
2022-01-14,60151,宏遠證一,等價,99.1,-0.4,99.1,99.1,99.0,9,26,2575500,99.05,99.1,109.0,89.2
2022-01-17,60151,宏遠證一,等價,98.9,-0.2,98.95,98.95,98.9,2,6,593450,98.9,98.9,108.75,89.05
2022-01-18,60151,宏遠證一,等價,98.9,0.0,98.95,98.95,98.9,3,12,1186900,98.9,98.9,108.75,89.05
2022-01-19,60151,宏遠證一,等價,98.4,-0.5,98.5,98.9,98.3,11,28,2763150,98.68,98.4,108.2,88.6
2022-01-20,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.68,98.5,108.35,88.65
2022-01-21,60151,宏遠證一,等價,98.1,-0.4,98.5,98.55,98.05,13,31,3048050,98.32,98.1,107.9,88.3
2022-01-24,60151,宏遠證一,等價,97.6,-0.5,98.1,98.1,97.6,8,21,2059100,98.05,97.6,107.35,87.85
2022-01-25,60151,宏遠證一,等價,97.8,0.2,97.85,97.85,97.8,10,21,2054450,97.83,97.8,107.55,88.05
2022-01-26,60151,宏遠證一,等價,97.7,-0.1,97.7,97.7,97.7,4,9,879300,97.7,97.7,107.45,87.95
2022-01-27,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2022-01-28,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2022-02-07,60151,宏遠證一,等價,98.2,0.5,97.5,98.5,97.5,7,21,2064400,98.3,98.2,108.0,88.4
2022-02-08,60151,宏遠證一,等價,97.8,-0.4,98.4,98.6,97.8,7,22,2161400,98.24,97.8,107.55,88.05
2022-02-09,60151,宏遠證一,等價,98.5,0.7,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2022-02-10,60151,宏遠證一,等價,98.5,0.0,98.4,98.5,98.4,3,5,492200,98.44,98.5,108.35,88.65
2022-02-11,60151,宏遠證一,等價,97.5,-1.0,97.5,97.5,97.5,3,3,292500,97.5,97.5,107.25,87.75
2022-02-14,60151,宏遠證一,等價,97.8,0.3,97.45,97.8,97.05,11,14,1361750,97.26,97.8,107.55,88.05
2022-02-15,60151,宏遠證一,等價,97.2,-0.6,97.2,97.2,97.2,3,7,680400,97.2,97.2,106.9,87.5
2022-02-16,60151,宏遠證一,等價,97.45,0.25,97.45,97.45,97.45,1,1,97450,97.45,97.45,107.15,87.75
2022-02-17,60151,宏遠證一,等價,97.25,-0.2,97.25,97.25,97.25,1,1,97250,97.25,97.25,106.95,87.55
2022-02-18,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.4,107.1,87.7
2022-02-21,60151,宏遠證一,等價,97.5,0.1,97.4,97.5,97.4,5,9,877300,97.47,97.5,107.25,87.75
2022-02-22,60151,宏遠證一,等價,97.2,-0.3,97.2,97.2,97.2,2,2,194400,97.2,97.2,106.9,87.5
2022-02-23,60151,宏遠證一,等價,97.5,0.3,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2022-02-24,60151,宏遠證一,等價,97.0,-0.5,97.1,97.15,97.0,9,30,2910750,97.02,97.0,106.7,87.3
2022-02-25,60151,宏遠證一,等價,97.15,0.15,97.1,97.15,97.1,3,11,1068150,97.1,97.15,106.85,87.45
2022-03-01,60151,宏遠證一,等價,96.9,-0.25,96.9,96.9,96.9,2,2,193800,96.9,96.9,106.55,87.25
2022-03-02,60151,宏遠證一,等價,96.9,0.0,96.9,96.9,96.9,2,5,484500,96.9,96.9,106.55,87.25
2022-03-03,60151,宏遠證一,等價,96.8,-0.1,96.8,96.8,96.75,4,4,387150,96.78,96.8,106.45,87.15
2022-03-04,60151,宏遠證一,等價,97.0,0.2,96.8,97.1,96.7,6,14,1356800,96.91,97.0,106.7,87.3
2022-03-07,60151,宏遠證一,等價,96.4,-0.6,96.8,96.8,96.4,18,25,2412050,96.48,96.4,106.0,86.8
2022-03-08,60151,宏遠證一,等價,96.2,-0.2,96.1,96.3,96.1,12,31,2981300,96.17,96.2,105.8,86.6
2022-03-09,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.17,96.35,105.95,86.75
2022-03-10,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.17,96.4,106.0,86.8
2022-03-11,60151,宏遠證一,等價,96.4,0.0,96.4,96.4,96.4,4,8,771200,96.4,96.4,106.0,86.8
2022-03-14,60151,宏遠證一,等價,96.4,0.0,96.5,96.5,96.4,6,22,2121800,96.44,96.4,106.0,86.8
2022-03-15,60151,宏遠證一,等價,96.3,-0.1,96.45,96.45,96.3,9,34,3276300,96.36,96.3,105.9,86.7
2022-03-16,60151,宏遠證一,等價,96.25,-0.05,96.3,96.3,96.25,12,26,2503650,96.29,96.25,105.85,86.65
2022-03-17,60151,宏遠證一,等價,96.5,0.25,96.5,96.5,96.5,6,18,1737000,96.5,96.5,106.15,86.85
2022-03-18,60151,宏遠證一,等價,96.45,-0.05,96.65,96.95,96.3,10,19,1831400,96.38,96.45,106.05,86.85
2022-03-21,60151,宏遠證一,等價,96.5,0.05,96.4,96.5,96.4,4,9,868300,96.47,96.5,106.15,86.85
2022-03-22,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.47,96.5,106.15,86.85
2022-03-23,60151,宏遠證一,等價,96.8,0.3,96.25,96.8,96.2,6,20,1924800,96.24,96.8,106.45,87.15
2022-03-24,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,96.8,106.45,87.15
2022-03-25,60151,宏遠證一,等價,96.25,-0.55,96.3,96.3,96.25,3,3,288800,96.26,96.25,105.85,86.65
2022-03-28,60151,宏遠證一,等價,96.35,0.1,96.35,96.35,96.35,1,1,96350,96.35,96.35,105.95,86.75
2022-03-29,60151,宏遠證一,等價,96.35,0.0,96.35,96.35,96.35,1,1,96350,96.35,96.35,105.95,86.75
2022-03-30,60151,宏遠證一,等價,96.5,0.15,96.4,96.5,96.4,4,4,385700,96.42,96.5,106.15,86.85
2022-03-31,60151,宏遠證一,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2022-04-01,60151,宏遠證一,等價,96.35,-0.15,96.5,96.5,96.35,4,4,385850,96.46,96.35,105.95,86.75
2022-04-06,60151,宏遠證一,等價,96.0,-0.35,96.35,96.35,96.0,17,34,3265500,96.04,96.0,105.6,86.4
2022-04-07,60151,宏遠證一,等價,95.9,-0.1,96.0,96.0,95.9,5,6,575700,95.95,95.9,105.45,86.35
2022-04-08,60151,宏遠證一,等價,96.2,0.3,96.3,96.3,96.2,3,4,384900,96.22,96.2,105.8,86.6
2022-04-11,60151,宏遠證一,等價,96.0,-0.2,96.2,96.5,95.9,9,22,2114000,96.09,96.0,105.6,86.4
2022-04-12,60151,宏遠證一,等價,95.9,-0.1,96.0,96.0,95.9,20,81,7770500,95.93,95.9,105.45,86.35
2022-04-13,60151,宏遠證一,等價,95.85,-0.05,95.9,95.95,95.85,10,20,1918100,95.9,95.85,105.4,86.3
2022-04-14,60151,宏遠證一,等價,95.85,0.0,95.85,96.2,95.85,9,14,1342250,95.87,95.85,105.4,86.3
2022-04-15,60151,宏遠證一,等價,98.35,2.5,96.8,98.55,96.4,44,192,18688150,97.33,98.35,108.15,88.55
2022-04-18,60151,宏遠證一,等價,98.15,-0.2,98.5,98.5,98.0,10,24,2357350,98.22,98.15,107.95,88.35
2022-04-19,60151,宏遠證一,等價,97.6,-0.55,98.15,98.15,97.6,10,21,2057800,97.99,97.6,107.35,87.85
2022-04-20,60151,宏遠證一,等價,97.7,0.1,97.6,97.75,97.6,8,37,3613350,97.65,97.7,107.45,87.95
2022-04-21,60151,宏遠證一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.7,107.45,87.95
2022-04-22,60151,宏遠證一,等價,97.15,-0.55,97.0,97.15,97.0,2,2,194150,97.07,97.15,106.85,87.45
2022-04-25,60151,宏遠證一,等價,97.1,-0.05,97.15,97.15,97.1,9,22,2136300,97.1,97.1,106.8,87.4
2022-04-26,60151,宏遠證一,等價,97.0,-0.1,97.0,97.0,96.6,10,23,2229750,96.94,97.0,106.7,87.3
2022-04-27,60151,宏遠證一,等價,96.4,-0.6,96.9,96.9,96.4,17,41,3965200,96.71,96.4,106.0,86.8
