date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-07-03,33462,麗清二,等價,105.0,0.0,105.0,105.3,104.5,22,162,16996900,104.91,105.0,115.5,94.5
2019-07-04,33462,麗清二,等價,105.0,0.0,105.0,105.0,105.0,12,67,7035000,105.0,105.0,115.5,94.5
2019-07-05,33462,麗清二,等價,105.65,0.65,105.0,106.0,105.0,16,57,6024550,105.69,105.65,116.2,95.1
2019-07-08,33462,麗清二,等價,105.7,0.05,105.5,106.0,105.5,12,49,5179750,105.7,105.7,116.25,95.15
2019-07-09,33462,麗清二,等價,105.0,-0.7,104.9,105.05,104.9,8,29,3045100,105.0,105.0,115.5,94.5
2019-07-10,33462,麗清二,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2019-07-11,33462,麗清二,等價,104.7,-0.3,104.7,104.7,104.7,3,7,732900,104.7,104.7,115.15,94.25
2019-07-12,33462,麗清二,等價,105.4,0.7,104.8,105.4,104.8,2,6,631800,105.3,105.4,115.9,94.9
2019-07-15,33462,麗清二,等價,104.9,-0.5,104.9,104.9,104.9,4,4,419600,104.9,104.9,115.35,94.45
2019-07-16,33462,麗清二,等價,104.85,-0.05,104.9,104.9,104.85,3,20,2097500,104.87,104.85,115.3,94.4
2019-07-17,33462,麗清二,等價,105.0,0.15,105.0,105.0,105.0,4,6,630000,105.0,105.0,115.5,94.5
2019-07-18,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-07-19,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-07-22,33462,麗清二,等價,109.4,4.4,106.0,109.4,106.0,15,62,6722650,108.42,109.4,120.3,98.5
2019-07-23,33462,麗清二,等價,108.0,-1.4,109.4,109.4,108.0,4,4,436200,109.05,108.0,118.8,97.2
2019-07-24,33462,麗清二,等價,107.5,-0.5,107.5,107.5,107.5,8,20,2150000,107.5,107.5,118.25,96.75
2019-07-25,33462,麗清二,等價,107.8,0.3,107.5,108.0,107.5,5,21,2266200,107.91,107.8,118.55,97.05
2019-07-26,33462,麗清二,等價,107.0,-0.8,107.8,107.8,107.0,10,25,2687000,107.48,107.0,117.7,96.3
2019-07-29,33462,麗清二,等價,107.5,0.5,107.05,107.5,107.0,10,27,2894400,107.2,107.5,118.25,96.75
2019-07-30,33462,麗清二,等價,107.5,0.0,108.5,108.5,107.5,5,17,1835000,107.94,107.5,118.25,96.75
2019-07-31,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.94,107.5,118.25,96.75
2019-08-01,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.94,107.5,118.25,96.75
2019-08-02,33462,麗清二,等價,106.0,-1.5,106.15,106.15,106.0,7,12,1272900,106.07,106.0,116.6,95.4
2019-08-05,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,106.0,116.6,95.4
2019-08-06,33462,麗清二,等價,104.0,-2.0,104.0,104.05,104.0,4,15,1560100,104.0,104.0,114.4,93.6
2019-08-07,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-08-08,33462,麗清二,等價,103.6,-0.4,103.5,103.6,103.5,3,3,310650,103.55,103.6,113.95,93.25
2019-08-12,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.6,113.95,93.25
2019-08-13,33462,麗清二,等價,103.0,-0.6,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2019-08-14,33462,麗清二,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2019-08-15,33462,麗清二,等價,102.5,-0.5,102.05,102.5,102.05,7,10,1023250,102.32,102.5,112.75,92.25
2019-08-16,33462,麗清二,等價,102.0,-0.5,102.0,102.05,102.0,6,9,918050,102.0,102.0,112.2,91.8
2019-08-19,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.6,112.85,92.35
2019-08-20,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2019-08-21,33462,麗清二,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2019-08-22,33462,麗清二,等價,103.2,0.2,103.2,103.2,103.2,1,4,412800,103.2,103.2,113.5,92.9
2019-08-23,33462,麗清二,等價,103.0,-0.2,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2019-08-26,33462,麗清二,等價,102.7,-0.3,102.7,102.7,102.7,1,3,308100,102.7,102.7,112.95,92.45
2019-08-27,33462,麗清二,等價,102.8,0.1,102.75,102.8,102.75,2,2,205550,102.77,102.8,113.05,92.55
2019-08-28,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.77,102.8,113.05,92.55
2019-08-29,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.77,102.9,113.15,92.65
2019-08-30,33462,麗清二,等價,103.95,1.05,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2019-09-02,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2019-09-03,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,1,318,32913000,103.95,103.95,114.3,93.6
2019-09-04,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.9,114.25,93.55
2019-09-05,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-09-06,33462,麗清二,等價,103.5,0.0,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2019-09-09,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.95,113.2,92.7
2019-09-10,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.95,113.2,92.7
2019-09-11,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.95,113.2,92.7
2019-09-12,33462,麗清二,等價,101.7,-1.25,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2019-09-16,33462,麗清二,等價,103.0,1.3,102.0,103.0,102.0,5,5,512500,102.5,103.0,113.3,92.7
2019-09-17,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2019-09-18,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.05,113.35,92.75
2019-09-19,33462,麗清二,等價,103.45,0.4,103.45,103.45,103.45,2,2,206900,103.45,103.45,113.75,93.15
2019-09-20,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2019-09-23,33462,麗清二,等價,103.5,0.05,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2019-09-24,33462,麗清二,等價,103.6,0.1,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2019-09-25,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2019-09-26,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2019-09-27,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.4,113.7,93.1
2019-10-01,33462,麗清二,等價,103.6,0.2,103.4,103.6,103.4,3,3,310500,103.5,103.6,113.95,93.25
2019-10-02,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2019-10-03,33462,麗清二,等價,102.85,-0.75,101.1,102.85,101.1,5,5,511950,102.39,102.85,113.1,92.6
2019-10-04,33462,麗清二,等價,103.75,0.9,102.85,103.75,102.85,4,4,413200,103.3,103.75,114.1,93.4
2019-10-07,33462,麗清二,等價,103.8,0.05,103.75,103.8,103.75,3,3,311300,103.76,103.8,114.15,93.45
2019-10-08,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.76,103.8,114.15,93.45
2019-10-09,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.76,103.8,114.15,93.45
2019-10-14,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.76,103.8,114.15,93.45
2019-10-15,33462,麗清二,等價,104.95,1.15,102.9,104.95,102.9,3,4,413650,103.41,104.95,115.4,94.5
2019-10-16,33462,麗清二,等價,104.8,-0.15,103.2,104.8,103.2,2,3,311200,103.73,104.8,115.25,94.35
2019-10-17,33462,麗清二,等價,104.65,-0.15,104.65,104.65,103.2,3,4,415700,103.92,104.65,115.1,94.2
2019-10-18,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,104.65,115.1,94.2
2019-10-21,33462,麗清二,等價,103.2,-1.45,103.05,103.2,103.05,6,8,825050,103.13,103.2,113.5,92.9
2019-10-22,33462,麗清二,等價,103.5,0.3,103.5,103.5,103.5,2,2,207000,103.5,103.5,113.85,93.15
2019-10-23,33462,麗清二,等價,104.45,0.95,103.5,104.45,103.5,2,9,932450,103.6,104.45,114.85,94.05
2019-10-24,33462,麗清二,等價,104.4,-0.05,104.4,104.4,104.4,9,14,1461600,104.4,104.4,114.8,94.0
2019-10-25,33462,麗清二,等價,104.3,-0.1,104.3,104.3,104.3,15,15,1564500,104.3,104.3,114.7,93.9
2019-10-28,33462,麗清二,等價,103.3,-1.0,104.3,104.3,103.3,16,18,1874100,104.11,103.3,113.6,93.0
2019-10-29,33462,麗清二,等價,102.95,-0.35,103.3,103.3,102.95,13,19,1959350,103.12,102.95,113.2,92.7
2019-10-30,33462,麗清二,等價,104.1,1.15,102.95,104.1,102.95,11,85,8808700,103.63,104.1,114.5,93.7
2019-10-31,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,104.1,114.5,93.7
2019-11-01,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,104.1,114.5,93.7
2019-11-04,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,104.1,114.5,93.7
2019-11-05,33462,麗清二,等價,104.05,-0.05,102.2,104.5,102.2,8,11,1146750,104.25,104.05,114.45,93.65
2019-11-06,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,103.8,114.15,93.45
2019-11-07,33462,麗清二,等價,104.0,0.2,104.0,104.0,104.0,14,30,3120000,104.0,104.0,114.4,93.6
2019-11-08,33462,麗清二,等價,104.5,0.5,104.5,104.5,104.5,9,15,1567500,104.5,104.5,114.95,94.05
2019-11-11,33462,麗清二,等價,103.65,-0.85,104.0,104.2,103.6,18,37,3849400,104.03,103.65,114.0,93.3
2019-11-12,33462,麗清二,等價,104.5,0.85,104.2,104.5,104.2,5,13,1357700,104.43,104.5,114.95,94.05
2019-11-13,33462,麗清二,等價,104.0,-0.5,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2019-11-14,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-11-15,33462,麗清二,等價,103.5,-0.5,103.5,103.5,103.5,2,6,621000,103.5,103.5,113.85,93.15
2019-11-18,33462,麗清二,等價,103.0,-0.5,103.05,103.05,103.0,4,4,412100,103.02,103.0,113.3,92.7
2019-11-19,33462,麗清二,等價,102.65,-0.35,103.05,103.05,102.65,7,9,925450,102.82,102.65,112.9,92.4
2019-11-20,33462,麗清二,等價,102.55,-0.1,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2019-11-21,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2019-11-22,33462,麗清二,等價,102.05,-0.5,101.55,102.05,101.55,6,7,713650,101.95,102.05,112.25,91.85
2019-11-25,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.55,112.8,92.3
2019-11-26,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.55,112.8,92.3
2019-11-27,33462,麗清二,等價,102.05,-0.5,102.05,102.05,102.05,1,1,102050,102.05,102.05,112.25,91.85
2019-11-28,33462,麗清二,等價,101.85,-0.2,101.65,101.85,101.65,2,2,203500,101.75,101.85,112.0,91.7
2019-11-29,33462,麗清二,等價,101.5,-0.35,101.5,101.5,101.3,12,20,2029500,101.47,101.5,111.65,91.35
2019-12-02,33462,麗清二,等價,101.5,0.0,101.35,101.5,101.35,6,12,1217850,101.48,101.5,111.65,91.35
2019-12-03,33462,麗清二,等價,101.15,-0.35,101.15,101.15,101.1,5,9,910250,101.13,101.15,111.25,91.05
2019-12-04,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.15,111.25,91.05
2019-12-05,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.15,111.25,91.05
2019-12-06,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.2,111.3,91.1
2019-12-09,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.0,111.1,90.9
2019-12-10,33462,麗清二,等價,101.0,0.0,101.05,101.05,101.0,3,3,303100,101.03,101.0,111.1,90.9
2019-12-11,33462,麗清二,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2019-12-12,33462,麗清二,等價,101.5,0.5,102.0,102.0,101.5,2,2,203500,101.75,101.5,111.65,91.35
2019-12-13,33462,麗清二,等價,101.0,-0.5,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2019-12-16,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-12-17,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-12-18,33462,麗清二,等價,100.75,-0.25,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2019-12-19,33462,麗清二,等價,100.75,0.0,100.75,100.75,100.75,1,2,201500,100.75,100.75,110.8,90.7
2019-12-20,33462,麗清二,等價,100.8,0.05,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2019-12-23,33462,麗清二,等價,100.8,0.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2019-12-24,33462,麗清二,等價,100.8,0.0,100.75,100.8,100.75,3,3,302300,100.76,100.8,110.85,90.75
2019-12-25,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.76,100.8,110.85,90.75
2019-12-26,33462,麗清二,等價,100.9,0.1,100.8,100.9,100.8,2,2,201700,100.85,100.9,110.95,90.85
2019-12-27,33462,麗清二,等價,100.95,0.05,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2019-12-30,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2019-12-31,33462,麗清二,等價,100.8,-0.15,100.9,100.9,100.8,3,4,403350,100.83,100.8,110.85,90.75
2020-01-02,33462,麗清二,等價,100.6,-0.2,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2020-01-03,33462,麗清二,等價,101.0,0.4,101.05,101.05,101.0,5,13,1313050,101.0,101.0,111.1,90.9
2020-01-06,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-01-07,33462,麗清二,等價,100.9,-0.1,100.9,100.9,100.9,2,2,201800,100.9,100.9,110.95,90.85
2020-01-08,33462,麗清二,等價,101.0,0.1,101.0,101.25,101.0,11,42,4242850,101.02,101.0,111.1,90.9
2020-01-09,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2020-01-10,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2020-01-13,33462,麗清二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2020-01-14,33462,麗清二,等價,100.75,-0.25,101.5,101.5,100.75,3,3,303300,101.1,100.75,110.8,90.7
2020-01-15,33462,麗清二,等價,100.7,-0.05,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
