date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-01,61874,萬潤四,等價,122.0,-0.05,121.0,122.0,120.7,27,68,8240800,121.18,122.0,134.2,109.8
2022-04-06,61874,萬潤四,等價,122.0,0.0,122.0,122.0,122.0,7,15,1830000,122.0,122.0,134.2,109.8
2022-04-07,61874,萬潤四,等價,121.5,-0.5,121.6,122.0,121.3,20,70,8512200,121.6,121.5,133.65,109.35
2022-04-08,61874,萬潤四,等價,121.2,-0.3,121.5,121.5,121.0,6,9,1090800,121.2,121.2,133.3,109.1
2022-04-11,61874,萬潤四,等價,119.7,-1.5,120.0,120.1,119.5,26,49,5868800,119.77,119.7,131.65,107.75
2022-04-12,61874,萬潤四,等價,119.5,-0.2,118.5,119.8,118.5,13,24,2849800,118.74,119.5,131.45,107.55
2022-04-13,61874,萬潤四,等價,119.5,0.0,118.0,119.5,118.0,14,53,6285500,118.59,119.5,131.45,107.55
2022-04-14,61874,萬潤四,等價,119.0,-0.5,118.0,119.0,118.0,8,25,2964500,118.58,119.0,130.9,107.1
2022-04-15,61874,萬潤四,等價,118.5,-0.5,118.5,118.5,118.5,5,13,1540500,118.5,118.5,130.35,106.65
2022-04-18,61874,萬潤四,等價,117.7,-0.8,118.5,118.5,117.0,14,26,3060650,117.71,117.7,129.45,105.95
2022-04-19,61874,萬潤四,等價,117.7,0.0,118.0,118.0,117.55,8,16,1885950,117.87,117.7,129.45,105.95
2022-04-20,61874,萬潤四,等價,117.85,0.15,117.7,118.5,117.7,6,19,2244250,118.11,117.85,129.6,106.1
2022-04-21,61874,萬潤四,等價,118.5,0.65,118.0,118.5,118.0,9,22,2605350,118.42,118.5,130.35,106.65
2022-04-22,61874,萬潤四,等價,116.7,-1.8,117.25,117.25,116.7,17,42,4908200,116.86,116.7,128.35,105.05
2022-04-25,61874,萬潤四,等價,115.5,-1.2,116.1,116.5,115.5,21,70,8108600,115.83,115.5,127.05,103.95
2022-04-26,61874,萬潤四,等價,114.25,-1.25,115.5,115.5,114.25,16,28,3223650,115.13,114.25,125.65,102.85
2022-04-27,61874,萬潤四,等價,114.5,0.25,114.05,114.75,113.85,7,13,1488350,114.48,114.5,125.95,103.05
2022-04-28,61874,萬潤四,等價,117.55,3.05,114.05,117.55,114.0,12,41,4696650,114.55,117.55,129.3,105.8
2022-04-29,61874,萬潤四,等價,117.9,0.35,115.05,118.4,115.05,32,74,8645000,116.82,117.9,129.65,106.15
2022-05-03,61874,萬潤四,等價,117.5,-0.4,118.0,118.0,117.0,10,25,2935850,117.43,117.5,129.25,105.75
2022-05-04,61874,萬潤四,等價,117.0,-0.5,117.0,117.2,117.0,8,19,2223600,117.03,117.0,128.7,105.3
2022-05-05,61874,萬潤四,等價,116.1,-0.9,117.0,117.0,116.1,3,7,815400,116.48,116.1,127.7,104.5
2022-05-06,61874,萬潤四,等價,115.2,-0.9,115.35,115.35,115.0,9,14,1611500,115.1,115.2,126.7,103.7
2022-05-09,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2022-05-10,61874,萬潤四,等價,114.7,-0.4,114.5,114.7,114.5,6,14,1603300,114.52,114.7,126.15,103.25
2022-05-11,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,114.5,125.95,103.05
2022-05-12,61874,萬潤四,等價,113.0,-1.5,113.5,113.5,113.0,6,17,1925100,113.24,113.0,124.3,101.7
2022-05-13,61874,萬潤四,等價,113.5,0.5,114.0,114.0,113.5,5,10,1136500,113.65,113.5,124.85,102.15
2022-05-16,61874,萬潤四,等價,113.5,0.0,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2022-05-17,61874,萬潤四,等價,115.5,2.0,112.15,115.5,112.15,14,93,10678000,114.81,115.5,127.05,103.95
2022-05-18,61874,萬潤四,等價,115.0,-0.5,115.0,115.0,115.0,8,55,6325000,115.0,115.0,126.5,103.5
2022-05-19,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-20,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-23,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-24,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-25,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-26,61874,萬潤四,等價,112.0,-3.0,112.1,112.1,112.0,7,40,4483100,112.07,112.0,123.2,100.8
2022-05-27,61874,萬潤四,等價,112.5,0.5,112.0,112.5,112.0,10,32,3584500,112.01,112.5,123.75,101.25
2022-05-30,61874,萬潤四,等價,113.1,0.6,111.0,113.1,111.0,6,11,1229200,111.74,113.1,124.4,101.8
2022-05-31,61874,萬潤四,等價,114.1,1.0,113.3,114.1,113.3,9,11,1252150,113.83,114.1,125.5,102.7
2022-06-01,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,114.1,125.5,102.7
2022-06-02,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,114.1,125.5,102.7
2022-06-06,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,114.1,125.5,102.7
2022-06-07,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,114.1,125.5,102.7
2022-06-08,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,113.5,124.85,102.15
2022-06-09,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,113.5,124.85,102.15
2022-06-10,61874,萬潤四,等價,110.0,-3.5,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2022-06-13,61874,萬潤四,等價,110.0,0.0,111.0,111.0,110.0,8,51,5626000,110.31,110.0,121.0,99.0
2022-06-14,61874,萬潤四,等價,108.85,-1.15,109.1,109.1,108.5,4,12,1305450,108.78,108.85,119.7,98.0
2022-06-15,61874,萬潤四,等價,108.5,-0.35,108.45,108.5,108.45,3,11,1193450,108.49,108.5,119.35,97.65
2022-06-16,61874,萬潤四,等價,105.0,-3.5,107.3,107.3,105.0,11,55,5845300,106.27,105.0,115.5,94.5
2022-06-17,61874,萬潤四,等價,102.2,-2.8,103.0,103.55,101.25,47,327,33460100,102.32,102.2,112.4,92.0
2022-06-20,61874,萬潤四,等價,101.3,-0.9,102.0,102.0,100.1,70,423,42713300,100.97,101.3,111.4,91.2
2022-06-21,61874,萬潤四,等價,102.5,1.2,101.5,103.0,101.5,17,75,7674650,102.32,102.5,112.75,92.25
2022-06-22,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.32,102.5,112.75,92.25
2022-06-23,61874,萬潤四,等價,102.0,-0.5,102.1,102.1,101.9,6,61,6221750,101.99,102.0,112.2,91.8
2022-06-24,61874,萬潤四,等價,101.95,-0.05,101.95,101.95,101.95,1,2,203900,101.95,101.95,112.1,91.8
2022-06-27,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2022-06-28,61874,萬潤四,等價,101.5,-0.5,101.0,101.5,101.0,15,112,11327000,101.13,101.5,111.65,91.35
2022-06-29,61874,萬潤四,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2022-06-30,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-01,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-04,61874,萬潤四,等價,101.0,-0.5,101.0,101.0,101.0,4,43,4343000,101.0,101.0,111.1,90.9
2022-07-05,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-06,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-07,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-08,61874,萬潤四,等價,101.0,0.0,101.0,101.0,101.0,9,70,7070000,101.0,101.0,111.1,90.9
2022-07-11,61874,萬潤四,等價,101.0,0.0,101.0,101.0,101.0,1,12,1212000,101.0,101.0,111.1,90.9
2022-07-12,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-13,61874,萬潤四,等價,102.95,1.95,102.9,102.95,102.9,4,10,1029300,102.93,102.95,113.2,92.7
2022-07-14,61874,萬潤四,等價,102.5,-0.45,102.5,102.5,102.0,4,30,3070000,102.33,102.5,112.75,92.25
2022-07-15,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,102.4,112.6,92.2
2022-07-18,61874,萬潤四,等價,102.5,0.1,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2022-07-19,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-20,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-21,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-22,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-25,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-26,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-27,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-28,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-07-29,61874,萬潤四,等價,102.5,0.0,102.5,102.5,102.5,6,7,717500,102.5,102.5,112.75,92.25
2022-08-01,61874,萬潤四,等價,102.4,-0.1,102.4,102.4,102.4,2,51,5222400,102.4,102.4,112.6,92.2
2022-08-02,61874,萬潤四,等價,101.0,-1.4,101.0,101.0,101.0,3,5,505000,101.0,101.0,111.1,90.9
2022-08-03,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-08-04,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-08-05,61874,萬潤四,等價,100.0,-1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-08-08,61874,萬潤四,等價,101.0,1.0,100.1,101.0,100.1,12,12,1207650,100.63,101.0,111.1,90.9
2022-08-09,61874,萬潤四,等價,101.0,0.0,101.0,101.0,101.0,10,10,1010000,101.0,101.0,111.1,90.9
2022-08-10,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-08-11,61874,萬潤四,等價,101.5,0.5,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2022-08-12,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-08-15,61874,萬潤四,等價,101.05,-0.45,101.05,101.05,101.05,1,4,404200,101.05,101.05,111.15,90.95
2022-08-16,61874,萬潤四,等價,101.05,0.0,101.05,101.05,101.05,1,10,1010500,101.05,101.05,111.15,90.95
2022-08-17,61874,萬潤四,等價,101.0,-0.05,101.0,101.0,101.0,1,20,2020000,101.0,101.0,111.1,90.9
2022-08-18,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-08-19,61874,萬潤四,等價,103.0,2.0,102.0,103.45,102.0,38,145,14916000,102.86,103.0,113.3,92.7
2022-08-22,61874,萬潤四,等價,102.5,-0.5,103.0,103.0,102.5,5,28,2876450,102.73,102.5,112.75,92.25
2022-08-23,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.73,102.5,112.75,92.25
2022-08-24,61874,萬潤四,等價,101.0,-1.5,101.5,101.5,101.0,5,17,1722000,101.29,101.0,111.1,90.9
2022-08-25,61874,萬潤四,等價,102.4,1.4,101.95,102.4,101.95,10,24,2448750,102.03,102.4,112.6,92.2
2022-08-26,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.3,112.5,92.1
2022-08-29,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.3,112.5,92.1
2022-08-30,61874,萬潤四,等價,103.1,0.8,102.95,103.1,101.55,7,13,1335900,102.76,103.1,113.4,92.8
2022-08-31,61874,萬潤四,等價,103.7,0.6,103.45,103.7,103.45,14,31,3213200,103.65,103.7,114.05,93.35
2022-09-01,61874,萬潤四,等價,104.0,0.3,103.9,104.1,103.85,13,36,3743100,103.97,104.0,114.4,93.6
2022-09-02,61874,萬潤四,等價,104.5,0.5,104.1,104.9,104.1,8,9,939700,104.41,104.5,114.95,94.05
2022-09-05,61874,萬潤四,等價,102.6,-1.9,103.0,103.0,102.6,3,11,1132600,102.96,102.6,112.85,92.35
2022-09-06,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,102.6,112.85,92.35
2022-09-07,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,102.6,112.85,92.35
2022-09-08,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,102.6,112.85,92.35
2022-09-12,61874,萬潤四,等價,102.5,-0.1,102.15,102.5,102.15,2,23,2356450,102.45,102.5,112.75,92.25
2022-09-13,61874,萬潤四,等價,105.5,3.0,103.3,105.5,103.3,3,4,415400,103.85,105.5,116.05,94.95
2022-09-14,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.5,116.05,94.95
2022-09-15,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.5,116.05,94.95
2022-09-16,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.5,116.05,94.95
2022-09-19,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.5,116.05,94.95
2022-09-20,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.5,114.95,94.05
2022-09-21,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2022-09-22,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2022-09-23,61874,萬潤四,等價,102.15,-1.85,102.5,102.5,102.15,4,22,2249050,102.22,102.15,112.35,91.95
2022-09-26,61874,萬潤四,等價,101.05,-1.1,101.1,101.1,101.05,3,30,3032000,101.06,101.05,111.15,90.95
2022-09-27,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.06,101.05,111.15,90.95
2022-09-28,61874,萬潤四,等價,100.1,-0.95,100.15,100.15,100.0,5,53,5303800,100.07,100.1,110.1,90.1
2022-09-29,61874,萬潤四,等價,99.55,-0.55,100.0,100.0,99.5,8,237,23587300,99.52,99.55,109.5,89.6
2022-09-30,61874,萬潤四,等價,99.5,-0.05,99.5,99.5,99.5,3,60,5970000,99.5,99.5,109.45,89.55
2022-10-03,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-04,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-05,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-06,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-07,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,2,50,4975000,99.5,99.5,109.45,89.55
2022-10-11,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-12,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-13,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-14,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-17,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-18,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-19,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-20,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,5,47,4676500,99.5,99.5,109.45,89.55
2022-10-21,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,8,200,19900000,99.5,99.5,109.45,89.55
2022-10-24,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-25,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-26,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-27,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-28,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-10-31,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-01,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-02,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-03,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-04,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-07,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-08,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-09,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-10,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-11,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-14,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-15,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-16,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-17,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-18,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-21,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-22,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-23,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-24,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-25,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-28,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-29,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-11-30,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-12-01,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,4,40,3980000,99.5,99.5,109.45,89.55
2022-12-02,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,7,65,6467500,99.5,99.5,109.45,89.55
2022-12-05,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2022-12-06,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,2,5,497500,99.5,99.5,109.45,89.55
2022-12-07,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-12-08,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2022-12-09,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2022-12-12,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-12-13,61874,萬潤四,等價,99.3,-0.2,99.5,99.5,99.3,3,20,1987500,99.37,99.3,109.2,89.4
2022-12-14,61874,萬潤四,等價,99.5,0.2,99.5,99.5,99.3,4,30,2982500,99.41,99.5,109.45,89.55
2022-12-15,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.5,109.45,89.55
2022-12-16,61874,萬潤四,等價,99.3,-0.2,99.4,99.4,99.3,4,50,4966000,99.32,99.3,109.2,89.4
2022-12-19,61874,萬潤四,等價,99.3,0.0,99.5,99.5,99.3,3,21,2087500,99.4,99.3,109.2,89.4
2022-12-20,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.3,109.2,89.4
2022-12-21,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.3,109.2,89.4
2022-12-22,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.3,109.2,89.4
2022-12-23,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.3,109.2,89.4
2022-12-26,61874,萬潤四,等價,99.3,0.0,99.3,99.3,99.3,4,10,993000,99.3,99.3,109.2,89.4
2022-12-27,61874,萬潤四,等價,99.0,-0.3,99.5,99.5,99.0,16,170,16837500,99.04,99.0,108.9,89.1
2022-12-28,61874,萬潤四,等價,99.0,0.0,99.0,99.0,99.0,8,91,9009000,99.0,99.0,108.9,89.1
2022-12-29,61874,萬潤四,等價,99.0,0.0,99.5,99.5,99.0,3,20,1984500,99.22,99.0,108.9,89.1
2022-12-30,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.0,108.9,89.1
2023-01-03,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.0,108.9,89.1
2023-01-04,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.0,108.9,89.1
2023-01-05,61874,萬潤四,等價,99.5,0.5,99.5,99.5,99.3,8,135,13429500,99.47,99.5,109.45,89.55
2023-01-06,61874,萬潤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.47,99.5,109.45,89.55
2023-01-09,61874,萬潤四,等價,99.5,0.0,99.5,99.5,99.45,5,70,6964750,99.49,99.5,109.45,89.55
