date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-11-04,25282,皇普二,等價,107.7,1.0,107.0,107.75,107.0,34,122,13109900,107.45,107.7,118.45,96.95
2019-11-05,25282,皇普二,等價,107.65,-0.05,107.7,107.7,107.65,9,55,5922500,107.68,107.65,118.4,96.9
2019-11-06,25282,皇普二,等價,107.7,0.05,107.7,108.0,107.7,21,81,8732100,107.8,107.7,118.45,96.95
2019-11-07,25282,皇普二,等價,107.7,0.0,107.75,107.75,107.6,12,40,4308400,107.71,107.7,118.45,96.95
2019-11-08,25282,皇普二,等價,107.7,0.0,107.7,108.0,107.5,10,38,4091200,107.66,107.7,118.45,96.95
2019-11-11,25282,皇普二,等價,107.2,-0.5,107.7,107.7,107.0,17,61,6553200,107.42,107.2,117.9,96.5
2019-11-12,25282,皇普二,等價,107.0,-0.2,107.2,107.2,107.0,10,52,5569000,107.09,107.0,117.7,96.3
2019-11-13,25282,皇普二,等價,106.95,-0.05,106.85,106.95,106.8,18,43,4595250,106.86,106.95,117.6,96.3
2019-11-14,25282,皇普二,等價,106.9,-0.05,106.9,106.9,106.8,11,42,4489500,106.89,106.9,117.55,96.25
2019-11-15,25282,皇普二,等價,106.8,-0.1,106.9,106.9,106.6,7,41,4378300,106.78,106.8,117.45,96.15
2019-11-18,25282,皇普二,等價,106.95,0.15,106.8,106.95,106.8,18,33,3525000,106.81,106.95,117.6,96.3
2019-11-19,25282,皇普二,等價,106.85,-0.1,107.5,107.5,106.85,4,14,1501850,107.27,106.85,117.5,96.2
2019-11-20,25282,皇普二,等價,107.45,0.6,106.85,107.5,106.85,44,217,23253650,107.15,107.45,118.15,96.75
2019-11-21,25282,皇普二,等價,107.3,-0.15,107.4,107.4,107.2,7,23,2467900,107.3,107.3,118.0,96.6
2019-11-22,25282,皇普二,等價,107.5,0.2,107.3,107.5,107.3,8,60,6445700,107.42,107.5,118.25,96.75
2019-11-25,25282,皇普二,等價,107.5,0.0,107.5,107.5,107.2,15,168,18052000,107.45,107.5,118.25,96.75
2019-11-26,25282,皇普二,等價,107.3,-0.2,107.3,107.35,107.3,3,45,4829500,107.32,107.3,118.0,96.6
2019-11-27,25282,皇普二,等價,107.35,0.05,107.35,107.35,107.35,2,30,3220500,107.35,107.35,118.05,96.65
2019-11-28,25282,皇普二,等價,107.5,0.15,107.0,107.5,107.0,4,35,3759000,107.4,107.5,118.25,96.75
2019-11-29,25282,皇普二,等價,107.5,0.0,107.5,107.5,107.2,9,62,6657500,107.37,107.5,118.25,96.75
2019-12-02,25282,皇普二,等價,107.0,-0.5,107.0,107.3,107.0,6,9,964200,107.13,107.0,117.7,96.3
2019-12-03,25282,皇普二,等價,106.5,-0.5,106.5,106.5,106.5,8,34,3621000,106.5,106.5,117.15,95.85
2019-12-04,25282,皇普二,等價,106.5,0.0,106.3,106.5,106.0,7,53,5637500,106.36,106.5,117.15,95.85
2019-12-05,25282,皇普二,等價,106.0,-0.5,106.2,106.5,106.0,13,40,4243500,106.08,106.0,116.6,95.4
2019-12-06,25282,皇普二,等價,106.0,0.0,106.0,106.35,106.0,5,52,5512700,106.01,106.0,116.6,95.4
2019-12-09,25282,皇普二,等價,106.0,0.0,106.0,106.0,106.0,3,16,1696000,106.0,106.0,116.6,95.4
2019-12-10,25282,皇普二,等價,106.0,0.0,106.0,106.0,105.9,6,46,4874000,105.95,106.0,116.6,95.4
2019-12-11,25282,皇普二,等價,106.0,0.0,106.0,106.2,106.0,5,29,3074500,106.01,106.0,116.6,95.4
2019-12-12,25282,皇普二,等價,105.95,-0.05,106.0,106.0,105.95,5,37,3920500,105.95,105.95,116.5,95.4
2019-12-13,25282,皇普二,等價,105.8,-0.15,105.95,105.95,105.8,4,26,2751700,105.83,105.8,116.35,95.25
2019-12-16,25282,皇普二,等價,105.0,-0.8,105.8,105.8,104.8,23,185,19421150,104.97,105.0,115.5,94.5
2019-12-17,25282,皇普二,等價,105.1,0.1,105.0,105.5,105.0,9,39,4102200,105.18,105.1,115.6,94.6
2019-12-18,25282,皇普二,等價,105.1,0.0,105.1,105.1,105.1,3,20,2102000,105.1,105.1,115.6,94.6
2019-12-19,25282,皇普二,等價,105.5,0.4,105.1,105.5,105.1,12,84,8847850,105.33,105.5,116.05,94.95
2019-12-20,25282,皇普二,等價,105.5,0.0,105.5,105.5,105.5,8,42,4431000,105.5,105.5,116.05,94.95
2019-12-23,25282,皇普二,等價,105.5,0.0,105.5,105.5,105.5,2,6,633000,105.5,105.5,116.05,94.95
2019-12-24,25282,皇普二,等價,105.6,0.1,105.5,105.6,105.5,5,18,1899100,105.5,105.6,116.15,95.05
2019-12-25,25282,皇普二,等價,105.6,0.0,105.6,105.6,105.6,4,16,1689600,105.6,105.6,116.15,95.05
2019-12-26,25282,皇普二,等價,105.6,0.0,105.6,105.6,105.6,2,6,633600,105.6,105.6,116.15,95.05
2019-12-27,25282,皇普二,等價,106.5,0.9,105.6,106.5,105.6,3,10,1059600,105.96,106.5,117.15,95.85
2019-12-30,25282,皇普二,等價,106.5,0.0,106.5,106.5,106.5,3,9,958500,106.5,106.5,117.15,95.85
2019-12-31,25282,皇普二,等價,106.0,-0.5,106.5,106.8,106.0,4,15,1593800,106.25,106.0,116.6,95.4
2020-01-02,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.1,116.7,95.5
2020-01-03,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.1,116.7,95.5
2020-01-06,25282,皇普二,等價,106.0,-0.1,106.4,106.4,106.0,2,14,1488000,106.28,106.0,116.6,95.4
2020-01-07,25282,皇普二,等價,106.0,0.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2020-01-08,25282,皇普二,等價,106.0,0.0,106.1,106.1,106.0,3,15,1591000,106.06,106.0,116.6,95.4
2020-01-09,25282,皇普二,等價,106.3,0.3,106.5,106.5,106.3,2,10,1064000,106.3,106.3,116.9,95.7
2020-01-10,25282,皇普二,等價,106.05,-0.25,106.05,106.05,106.05,2,10,1060500,106.05,106.05,116.65,95.45
2020-01-13,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.3,116.9,95.7
2020-01-14,25282,皇普二,等價,107.0,0.7,106.5,107.0,106.5,7,21,2240500,106.69,107.0,117.7,96.3
2020-01-15,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.69,107.0,117.7,96.3
2020-01-16,25282,皇普二,等價,107.0,0.0,107.0,107.0,107.0,2,3,321000,107.0,107.0,117.7,96.3
2020-01-17,25282,皇普二,等價,107.5,0.5,106.6,107.5,106.6,13,243,25962900,106.84,107.5,118.25,96.75
2020-01-20,25282,皇普二,等價,107.5,0.0,107.5,107.5,107.1,4,20,2148400,107.42,107.5,118.25,96.75
2020-01-21,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,107.5,118.25,96.75
2020-01-22,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,107.5,118.25,96.75
2020-01-30,25282,皇普二,等價,107.0,-0.5,107.0,107.2,106.8,29,366,39164700,107.0,107.0,117.7,96.3
2020-01-31,25282,皇普二,等價,106.8,-0.2,107.4,107.4,106.8,8,20,2139200,106.96,106.8,117.45,96.15
2020-02-03,25282,皇普二,等價,107.0,0.2,106.0,107.0,106.0,9,30,3203000,106.76,107.0,117.7,96.3
2020-02-04,25282,皇普二,等價,107.0,0.0,107.05,107.05,107.0,26,516,55212300,107.0,107.0,117.7,96.3
2020-02-05,25282,皇普二,等價,107.0,0.0,107.0,107.0,107.0,13,119,12733000,107.0,107.0,117.7,96.3
2020-02-06,25282,皇普二,等價,107.0,0.0,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
2020-02-07,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-02-10,25282,皇普二,等價,107.15,0.15,107.0,107.25,107.0,17,41,4392200,107.12,107.15,117.85,96.45
2020-02-11,25282,皇普二,等價,107.15,0.0,107.1,107.5,107.1,4,18,1933400,107.41,107.15,117.85,96.45
2020-02-12,25282,皇普二,等價,107.15,0.0,107.5,107.5,107.15,10,37,3976800,107.41,107.15,117.85,96.45
2020-02-13,25282,皇普二,等價,107.5,0.35,107.0,107.5,107.0,7,16,1716400,107.27,107.5,118.25,96.75
2020-02-14,25282,皇普二,等價,107.5,0.0,107.5,107.5,107.5,26,223,23972500,107.5,107.5,118.25,96.75
2020-02-17,25282,皇普二,等價,108.0,0.5,107.5,108.0,107.0,18,139,14943400,107.5,108.0,118.8,97.2
2020-02-18,25282,皇普二,等價,107.5,-0.5,107.5,108.0,107.5,8,18,1935500,107.52,107.5,118.25,96.75
2020-02-19,25282,皇普二,等價,107.5,0.0,107.5,107.5,107.5,4,10,1075000,107.5,107.5,118.25,96.75
2020-02-20,25282,皇普二,等價,107.5,0.0,107.5,107.5,107.5,1,3,322500,107.5,107.5,118.25,96.75
2020-02-21,25282,皇普二,等價,107.5,0.0,107.9,107.9,107.5,3,11,1184900,107.71,107.5,118.25,96.75
2020-02-24,25282,皇普二,等價,107.0,-0.5,107.05,107.05,107.0,8,41,4387050,107.0,107.0,117.7,96.3
2020-02-25,25282,皇普二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2020-02-26,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-02-27,25282,皇普二,等價,107.0,0.0,106.5,107.0,106.5,9,60,6411000,106.81,107.0,117.7,96.3
2020-03-02,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.81,107.0,117.7,96.3
2020-03-03,25282,皇普二,等價,107.0,0.0,106.8,107.0,106.8,2,12,1283800,106.98,107.0,117.7,96.3
2020-03-04,25282,皇普二,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2020-03-05,25282,皇普二,等價,107.0,0.0,107.0,107.0,107.0,7,55,5885000,107.0,107.0,117.7,96.3
2020-03-06,25282,皇普二,等價,107.0,0.0,107.0,107.2,107.0,5,37,3959600,107.01,107.0,117.7,96.3
2020-03-09,25282,皇普二,等價,107.05,0.05,107.0,107.05,107.0,14,139,14874000,107.0,107.05,117.75,96.35
2020-03-10,25282,皇普二,等價,107.0,-0.05,107.0,107.0,107.0,4,18,1926000,107.0,107.0,117.7,96.3
2020-03-11,25282,皇普二,等價,107.05,0.05,107.05,107.05,107.05,1,5,535250,107.05,107.05,117.75,96.35
2020-03-12,25282,皇普二,等價,106.1,-0.95,106.0,106.35,106.0,27,80,8493100,106.16,106.1,116.7,95.5
2020-03-13,25282,皇普二,等價,106.5,0.4,106.1,106.5,105.5,18,56,5929050,105.87,106.5,117.15,95.85
2020-03-16,25282,皇普二,等價,106.5,0.0,106.5,106.5,106.5,4,15,1597500,106.5,106.5,117.15,95.85
2020-03-17,25282,皇普二,等價,106.0,-0.5,106.0,106.0,106.0,3,30,3180000,106.0,106.0,116.6,95.4
2020-03-18,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-03-19,25282,皇普二,等價,103.0,-3.0,105.0,105.0,103.0,17,111,11464500,103.28,103.0,113.3,92.7
2020-03-20,25282,皇普二,等價,103.55,0.55,103.5,103.55,103.5,4,27,2794600,103.5,103.55,113.9,93.2
2020-03-23,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.55,113.9,93.2
2020-03-24,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.55,113.9,93.2
2020-03-25,25282,皇普二,等價,103.6,0.05,103.6,104.0,103.6,6,20,2076000,103.67,103.6,113.95,93.25
2020-03-26,25282,皇普二,等價,103.8,0.2,103.5,103.95,103.5,5,15,1556250,103.75,103.8,114.15,93.45
2020-03-27,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.8,114.15,93.45
2020-03-30,25282,皇普二,等價,103.8,0.0,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2020-03-31,25282,皇普二,等價,103.8,0.0,103.8,103.8,103.8,2,3,311400,103.8,103.8,114.15,93.45
2020-04-01,25282,皇普二,等價,103.8,0.0,103.8,103.8,103.8,3,5,519000,103.8,103.8,114.15,93.45
2020-04-06,25282,皇普二,等價,104.2,0.4,104.2,104.2,104.2,1,2,208400,104.2,104.2,114.6,93.8
2020-04-07,25282,皇普二,等價,104.9,0.7,104.9,104.9,104.9,1,10,1049000,104.9,104.9,115.35,94.45
2020-04-08,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-04-09,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2020-04-10,25282,皇普二,等價,105.0,0.1,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2020-04-13,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-04-14,25282,皇普二,等價,105.5,0.5,106.0,106.0,105.5,4,19,2012500,105.92,105.5,116.05,94.95
2020-04-15,25282,皇普二,等價,106.9,1.4,106.5,106.9,106.5,7,51,5441200,106.69,106.9,117.55,96.25
2020-04-16,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.69,106.9,117.55,96.25
2020-04-17,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.69,106.5,117.15,95.85
2020-04-20,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.69,106.5,117.15,95.85
2020-04-21,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.69,105.95,116.5,95.4
2020-04-22,25282,皇普二,等價,106.0,0.05,107.0,107.0,106.0,4,11,1167000,106.09,106.0,116.6,95.4
2020-04-23,25282,皇普二,等價,105.05,-0.95,105.0,105.05,105.0,2,2,210050,105.02,105.05,115.55,94.55
2020-04-24,25282,皇普二,等價,105.05,0.0,105.0,105.05,105.0,6,8,840150,105.01,105.05,115.55,94.55
2020-04-27,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.05,115.55,94.55
2020-04-28,25282,皇普二,等價,104.65,-0.4,104.65,104.65,104.65,1,1,104650,104.65,104.65,115.1,94.2
2020-04-29,25282,皇普二,等價,105.6,0.95,105.0,105.6,105.0,4,8,841800,105.22,105.6,116.15,95.05
2020-04-30,25282,皇普二,等價,105.0,-0.6,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-05-04,25282,皇普二,等價,105.0,0.0,105.0,105.0,105.0,2,4,420000,105.0,105.0,115.5,94.5
2020-05-05,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.05,115.55,94.55
2020-05-06,25282,皇普二,等價,105.15,0.1,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2020-05-07,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2020-05-08,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.6,116.15,95.05
2020-05-11,25282,皇普二,等價,106.0,0.4,106.0,106.0,106.0,3,13,1378000,106.0,106.0,116.6,95.4
2020-05-12,25282,皇普二,等價,106.5,0.5,106.1,106.5,106.1,3,8,849200,106.15,106.5,117.15,95.85
2020-05-13,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.5,117.15,95.85
2020-05-14,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.4,117.0,95.8
2020-05-15,25282,皇普二,等價,106.8,0.4,106.4,106.8,106.4,2,3,319600,106.53,106.8,117.45,96.15
2020-05-18,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.8,117.45,96.15
2020-05-19,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.8,117.45,96.15
2020-05-20,25282,皇普二,等價,106.15,-0.65,106.1,106.15,106.1,2,4,424550,106.13,106.15,116.75,95.55
2020-05-21,25282,皇普二,等價,106.2,0.05,106.2,106.2,106.2,5,19,2017800,106.2,106.2,116.8,95.6
2020-05-22,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2020-05-25,25282,皇普二,等價,106.5,0.3,106.8,106.8,106.5,5,13,1385400,106.56,106.5,117.15,95.85
2020-05-26,25282,皇普二,等價,106.5,0.0,107.0,107.0,106.5,3,22,2344000,106.54,106.5,117.15,95.85
2020-05-27,25282,皇普二,等價,107.3,0.8,106.5,107.4,106.5,10,98,10492850,107.06,107.3,118.0,96.6
2020-05-28,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.0,117.7,96.3
2020-05-29,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.0,117.7,96.3
2020-06-01,25282,皇普二,等價,107.0,0.0,107.0,107.1,107.0,6,23,2461500,107.02,107.0,117.7,96.3
2020-06-02,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.0,117.7,96.3
2020-06-03,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.0,117.7,96.3
2020-06-04,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.0,117.7,96.3
2020-06-05,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.0,117.7,96.3
2020-06-08,25282,皇普二,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2020-06-09,25282,皇普二,等價,107.0,0.0,107.0,107.0,107.0,4,40,4280000,107.0,107.0,117.7,96.3
2020-06-10,25282,皇普二,等價,107.5,0.5,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2020-06-11,25282,皇普二,等價,108.0,0.5,107.5,108.0,107.5,9,26,2804500,107.86,108.0,118.8,97.2
2020-06-12,25282,皇普二,等價,108.0,0.0,108.05,108.05,108.0,2,2,216050,108.02,108.0,118.8,97.2
2020-06-15,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.0,118.8,97.2
2020-06-16,25282,皇普二,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-06-17,25282,皇普二,等價,107.5,-0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2020-06-18,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2020-06-19,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2020-06-22,25282,皇普二,等價,107.8,0.3,107.8,107.8,107.8,2,2,215600,107.8,107.8,118.55,97.05
2020-06-23,25282,皇普二,等價,108.45,0.65,108.0,108.45,108.0,6,8,864750,108.09,108.45,119.25,97.65
2020-06-24,25282,皇普二,等價,108.0,-0.45,108.1,108.1,108.0,3,3,324200,108.06,108.0,118.8,97.2
2020-06-29,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.06,108.5,119.35,97.65
2020-06-30,25282,皇普二,等價,109.05,0.55,108.5,109.05,108.5,7,24,2613100,108.87,109.05,119.95,98.15
2020-07-01,25282,皇普二,等價,109.2,0.15,109.0,109.2,109.0,10,20,2181100,109.05,109.2,120.1,98.3
2020-07-02,25282,皇普二,等價,109.2,0.0,109.2,109.2,109.2,3,10,1092000,109.2,109.2,120.1,98.3
2020-07-03,25282,皇普二,等價,109.5,0.3,109.5,109.5,109.5,3,10,1095000,109.5,109.5,120.45,98.55
2020-07-06,25282,皇普二,等價,109.6,0.1,109.5,109.6,109.5,9,32,3505900,109.55,109.6,120.55,98.65
2020-07-07,25282,皇普二,等價,109.55,-0.05,109.5,109.55,109.5,3,12,1314250,109.52,109.55,120.5,98.6
2020-07-08,25282,皇普二,等價,109.6,0.05,109.55,109.6,109.55,3,7,767050,109.57,109.6,120.55,98.65
2020-07-09,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.57,109.6,120.55,98.65
2020-07-10,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.57,109.6,120.55,98.65
2020-07-13,25282,皇普二,等價,110.0,0.4,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2020-07-14,25282,皇普二,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2020-07-15,25282,皇普二,等價,109.0,-1.0,110.0,110.0,109.0,2,3,328000,109.33,109.0,119.9,98.1
2020-07-16,25282,皇普二,等價,109.0,0.0,109.0,109.0,109.0,2,6,654000,109.0,109.0,119.9,98.1
2020-07-17,25282,皇普二,等價,109.05,0.05,109.0,109.05,108.9,6,6,654000,109.0,109.05,119.95,98.15
2020-07-20,25282,皇普二,等價,109.5,0.45,110.0,110.0,109.5,4,25,2740000,109.6,109.5,120.45,98.55
2020-07-21,25282,皇普二,等價,108.8,-0.7,109.0,109.0,108.8,2,9,980000,108.88,108.8,119.65,97.95
2020-07-22,25282,皇普二,等價,108.8,0.0,108.8,108.8,108.8,1,2,217600,108.8,108.8,119.65,97.95
2020-07-23,25282,皇普二,等價,109.0,0.2,108.8,109.05,108.8,5,19,2070450,108.97,109.0,119.9,98.1
2020-07-24,25282,皇普二,等價,110.0,1.0,108.5,110.05,108.5,8,32,3518750,109.96,110.0,121.0,99.0
2020-07-27,25282,皇普二,等價,110.0,0.0,110.0,110.0,109.0,8,20,2199000,109.95,110.0,121.0,99.0
2020-07-28,25282,皇普二,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2020-07-29,25282,皇普二,等價,111.0,1.0,110.0,111.0,110.0,12,43,4738750,110.2,111.0,122.1,99.9
2020-07-30,25282,皇普二,等價,116.5,5.5,111.0,116.8,111.0,31,88,10078850,114.53,116.5,128.15,104.85
2020-07-31,25282,皇普二,等價,116.0,-0.5,116.0,116.0,115.5,19,42,4866900,115.87,116.0,127.6,104.4
2020-08-03,25282,皇普二,等價,114.0,-2.0,115.1,115.2,114.0,3,3,344300,114.76,114.0,125.4,102.6
2020-08-04,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.76,114.0,125.4,102.6
2020-08-05,25282,皇普二,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2020-08-06,25282,皇普二,等價,113.0,-1.0,113.5,113.5,112.1,6,9,1016600,112.95,113.0,124.3,101.7
2020-08-07,25282,皇普二,等價,112.0,-1.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2020-08-10,25282,皇普二,等價,112.0,0.0,112.0,112.0,112.0,5,32,3584000,112.0,112.0,123.2,100.8
2020-08-11,25282,皇普二,等價,114.5,2.5,113.0,114.5,113.0,11,69,7859500,113.9,114.5,125.95,103.05
2020-08-12,25282,皇普二,等價,115.0,0.5,114.5,115.0,114.5,7,63,7235000,114.84,115.0,126.5,103.5
2020-08-13,25282,皇普二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-08-14,25282,皇普二,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2020-08-17,25282,皇普二,等價,115.5,-0.5,115.0,115.5,115.0,3,18,2077000,115.38,115.5,127.05,103.95
2020-08-18,25282,皇普二,等價,115.0,-0.5,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2020-08-19,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-08-20,25282,皇普二,等價,115.0,0.0,114.0,115.0,114.0,2,11,1255000,114.09,115.0,126.5,103.5
2020-08-21,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.09,115.0,126.5,103.5
2020-08-24,25282,皇普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.09,115.0,126.5,103.5
