date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-25,82103,勤誠三,等價,128.95,1.5,129.0,129.45,127.5,59,172,22073900,128.33,128.95,141.8,116.1
2026-03-26,82103,勤誠三,等價,126.5,-2.45,128.95,128.95,126.0,76,209,26719250,127.84,126.5,139.15,113.85
2026-03-27,82103,勤誠三,等價,128.45,1.95,127.95,128.5,127.2,26,85,10845450,127.59,128.45,141.25,115.65
2026-03-30,82103,勤誠三,等價,127.8,-0.65,127.95,128.35,127.4,11,13,1659700,127.66,127.8,140.55,115.05
2026-03-31,82103,勤誠三,等價,126.5,-1.3,127.65,128.0,126.25,55,214,27307200,127.6,126.5,139.15,113.85
2026-04-01,82103,勤誠三,等價,128.6,2.1,128.0,128.8,127.1,23,125,16022950,128.18,128.6,141.45,115.75
2026-04-02,82103,勤誠三,等價,127.9,-0.7,128.6,128.6,126.75,14,35,4471200,127.74,127.9,140.65,115.15
2026-04-07,82103,勤誠三,等價,126.8,-1.1,127.85,127.9,126.5,24,34,4325850,127.23,126.8,139.45,114.15
2026-04-08,82103,勤誠三,等價,129.25,2.45,128.15,129.25,127.2,36,83,10605300,127.77,129.25,142.15,116.35
2026-04-09,82103,勤誠三,等價,128.15,-1.1,129.0,129.0,127.9,36,55,7052200,128.22,128.15,140.95,115.35
2026-04-10,82103,勤誠三,等價,129.75,1.6,128.15,130.0,128.15,35,54,6977350,129.21,129.75,142.7,116.8
2026-04-13,82103,勤誠三,等價,132.0,2.25,129.15,132.0,128.8,65,126,16447500,130.53,132.0,145.2,118.8
2026-04-14,82103,勤誠三,等價,136.85,4.85,132.0,140.0,132.0,102,197,26754650,135.81,136.85,150.0,123.2
2026-04-15,82103,勤誠三,等價,139.95,3.1,136.95,139.95,136.95,155,259,36133800,139.51,139.95,153.0,126.0
2026-04-16,82103,勤誠三,等價,143.7,3.75,139.95,144.5,139.95,79,122,17408200,142.69,143.7,158.0,129.35
2026-04-17,82103,勤誠三,等價,141.05,-2.65,143.5,143.7,141.05,70,103,14734200,143.05,141.05,155.0,126.95
2026-04-20,82103,勤誠三,等價,141.0,-0.05,142.15,142.5,141.0,62,127,18025100,141.92,141.0,155.0,126.9
2026-04-21,82103,勤誠三,等價,139.8,-1.2,140.95,140.95,138.05,84,150,20873850,139.15,139.8,153.0,125.85
2026-04-22,82103,勤誠三,等價,141.95,2.15,139.65,142.5,139.6,88,143,20181850,141.13,141.95,156.0,127.8
2026-04-23,82103,勤誠三,等價,150.0,8.05,141.95,155.0,141.95,165,298,43924450,147.39,150.0,165.0,135.0
2026-04-24,82103,勤誠三,等價,161.0,11.0,156.0,163.0,155.0,124,272,43202000,158.83,161.0,177.0,144.9
2026-04-27,82103,勤誠三,等價,155.0,-6.0,161.0,162.0,148.0,124,188,28679200,152.54,155.0,170.0,139.5
2026-04-28,82103,勤誠三,等價,153.0,-2.0,155.0,156.0,149.0,70,123,18801000,152.85,153.0,168.0,137.7
2026-04-29,82103,勤誠三,等價,148.75,-4.25,150.0,152.0,148.0,36,86,12919450,150.22,148.75,163.0,133.9
2026-04-30,82103,勤誠三,等價,152.0,3.25,149.25,157.0,149.25,46,77,11849250,153.88,152.0,167.0,136.8
2026-05-04,82103,勤誠三,等價,151.0,-1.0,150.0,153.0,148.25,30,61,9242250,151.51,151.0,166.0,135.9
2026-05-05,82103,勤誠三,等價,160.0,9.0,150.0,164.0,150.0,79,114,18191000,159.57,160.0,176.0,144.0
2026-05-06,82103,勤誠三,等價,159.0,-1.0,163.0,163.0,154.0,82,143,22852000,159.8,159.0,174.0,143.1
2026-05-07,82103,勤誠三,等價,155.0,-4.0,163.0,168.0,155.0,81,130,20691000,159.16,155.0,170.0,139.5
2026-05-08,82103,勤誠三,等價,163.0,8.0,156.0,165.0,156.0,94,215,34966000,162.63,163.0,179.0,146.7
2026-05-11,82103,勤誠三,等價,169.0,6.0,168.0,171.0,168.0,86,185,31284000,169.1,169.0,185.0,153.0
2026-05-12,82103,勤誠三,等價,171.0,2.0,172.0,175.0,170.0,42,62,10653000,171.82,171.0,188.0,154.0
2026-05-13,82103,勤誠三,等價,168.0,-3.0,170.0,170.0,166.0,23,53,8940000,168.67,168.0,184.0,152.0
2026-05-14,82103,勤誠三,等價,166.0,-2.0,168.0,168.0,165.0,23,37,6136000,165.83,166.0,182.0,149.4
2026-05-15,82103,勤誠三,等價,160.0,-6.0,165.0,165.0,158.0,54,84,13513000,160.86,160.0,176.0,144.0
2026-05-18,82103,勤誠三,等價,160.0,0.0,155.0,160.0,155.0,28,54,8491000,157.24,160.0,176.0,144.0
2026-05-19,82103,勤誠三,等價,153.0,-7.0,162.0,162.0,151.0,36,62,9506000,153.32,153.0,168.0,137.7
2026-05-20,82103,勤誠三,等價,150.0,-3.0,153.0,153.0,150.0,24,29,4386000,151.24,150.0,165.0,135.0
2026-05-21,82103,勤誠三,等價,158.0,8.0,155.0,158.0,154.0,29,43,6706000,155.95,158.0,173.0,142.2
2026-05-22,82103,勤誠三,等價,162.0,4.0,163.0,163.0,160.0,19,23,3713000,161.43,162.0,178.0,145.8
2026-05-25,82103,勤誠三,等價,167.0,5.0,165.0,170.0,162.0,39,64,10627000,166.04,167.0,183.0,151.0
2026-05-26,82103,勤誠三,等價,166.0,-1.0,167.0,167.0,166.0,12,33,5493000,166.45,166.0,182.0,149.4
2026-05-27,82103,勤誠三,等價,166.0,0.0,166.0,167.0,166.0,98,152,25233000,166.0,166.0,182.0,149.4
2026-05-28,82103,勤誠三,等價,157.0,-9.0,163.0,166.0,156.0,18,30,4763000,158.76,157.0,172.0,141.3
2026-05-29,82103,勤誠三,等價,160.0,3.0,158.0,160.0,157.0,20,25,3952000,158.08,160.0,176.0,144.0
2026-06-01,82103,勤誠三,等價,166.0,6.0,162.0,169.0,162.0,27,47,7709000,164.02,166.0,182.0,149.4
2026-06-02,82103,勤誠三,等價,166.0,0.0,162.0,166.0,159.0,20,22,3595000,163.4,166.0,182.0,149.4
2026-06-03,82103,勤誠三,等價,169.0,3.0,167.0,169.0,163.0,31,47,7865000,167.34,169.0,185.0,153.0
2026-06-04,82103,勤誠三,等價,164.0,-5.0,164.0,168.0,164.0,12,17,2802000,164.82,164.0,180.0,147.6
2026-06-05,82103,勤誠三,等價,164.0,0.0,160.0,164.0,159.0,25,28,4510000,161.07,164.0,180.0,147.6
2026-06-08,82103,勤誠三,等價,163.0,-1.0,152.0,163.0,152.0,31,55,8648000,157.23,163.0,179.0,146.7
2026-06-09,82103,勤誠三,等價,168.0,5.0,160.0,170.0,160.0,66,91,15247000,167.54,168.0,184.0,152.0
2026-06-10,82103,勤誠三,等價,164.0,-4.0,168.0,169.0,160.0,43,76,12424000,163.47,164.0,180.0,147.6
2026-06-11,82103,勤誠三,等價,164.0,0.0,163.0,165.0,157.0,30,40,6422000,160.55,164.0,180.0,147.6
2026-06-12,82103,勤誠三,等價,166.0,2.0,169.0,169.0,165.0,8,8,1333000,166.62,166.0,182.0,149.4
2026-06-15,82103,勤誠三,等價,167.0,1.0,170.0,170.0,164.0,32,99,16484000,166.5,167.0,183.0,151.0
2026-06-16,82103,勤誠三,等價,164.0,-3.0,169.0,169.0,160.0,25,36,5860000,162.77,164.0,180.0,147.6
2026-06-17,82103,勤誠三,等價,162.0,-2.0,163.0,163.0,159.0,21,45,7255000,161.22,162.0,178.0,145.8
2026-06-18,82103,勤誠三,等價,168.0,6.0,166.0,169.0,164.0,29,49,8156000,166.44,168.0,184.0,152.0
2026-06-22,82103,勤誠三,等價,168.0,0.0,168.0,169.0,164.0,18,38,6362000,167.42,168.0,184.0,152.0
2026-06-23,82103,勤誠三,等價,162.0,-6.0,169.0,169.0,162.0,37,116,18844000,162.44,162.0,178.0,145.8
2026-06-24,82103,勤誠三,等價,165.0,3.0,161.0,165.0,160.0,24,33,5362000,162.48,165.0,181.0,148.5
2026-06-25,82103,勤誠三,等價,163.0,-2.0,162.0,163.0,162.0,4,4,650000,162.5,163.0,179.0,146.7
2026-06-26,82103,勤誠三,等價,161.0,-2.0,160.0,161.0,156.0,32,45,7114000,158.08,161.0,177.0,144.9
2026-06-29,82103,勤誠三,等價,158.0,-3.0,162.0,162.0,155.0,18,30,4741000,158.03,158.0,173.0,142.2
2026-06-30,82103,勤誠三,等價,162.0,4.0,160.0,163.0,159.0,30,66,10682000,161.84,162.0,178.0,145.8
2026-07-01,82103,勤誠三,等價,164.0,2.0,164.0,164.0,160.0,19,42,6868000,163.52,164.0,180.0,147.6
2026-07-02,82103,勤誠三,等價,165.0,1.0,164.0,165.0,164.0,4,4,657000,164.25,165.0,181.0,148.5
2026-07-03,82103,勤誠三,等價,161.0,-4.0,162.0,164.0,161.0,7,13,2102000,161.69,161.0,177.0,144.9
2026-07-06,82103,勤誠三,等價,163.0,2.0,163.0,164.0,161.0,28,59,9584000,162.44,163.0,179.0,146.7
2026-07-07,82103,勤誠三,等價,157.0,-6.0,159.0,160.0,155.0,42,63,9871000,156.68,157.0,172.0,141.3
2026-07-08,82103,勤誠三,等價,153.0,-4.0,161.0,161.0,153.0,22,42,6555000,156.07,153.0,168.0,137.7
2026-07-09,82103,勤誠三,等價,151.0,-2.0,153.0,153.0,149.0,11,14,2112000,150.85,151.0,166.0,135.9
2026-07-13,82103,勤誠三,等價,147.2,-3.8,149.0,149.0,145.0,9,12,1778800,148.23,147.2,161.0,132.5
2026-07-14,82103,勤誠三,等價,143.45,-3.75,147.05,147.05,137.0,34,45,6429700,142.88,143.45,157.0,129.15
2026-07-15,82103,勤誠三,等價,145.0,1.55,143.45,146.0,143.45,8,11,1590300,144.57,145.0,159.0,130.5
2026-07-16,82103,勤誠三,等價,145.5,0.5,147.5,147.5,145.5,9,10,1462000,146.2,145.5,160.0,130.95
2026-07-17,82103,勤誠三,等價,141.0,-4.5,141.95,142.0,140.0,60,103,14519900,140.96,141.0,155.0,126.9
