date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-08,20661,世德一,等價,117.3,7.1,114.9,118.0,114.1,232,849,98144050,115.59,117.3,129.0,105.6
2021-12-09,20661,世德一,等價,117.45,0.15,117.3,117.45,116.2,25,68,7956650,117.0,117.45,129.15,105.75
2021-12-10,20661,世德一,等價,117.6,0.15,118.45,118.45,117.3,32,83,9770250,117.71,117.6,129.35,105.85
2021-12-13,20661,世德一,等價,117.5,-0.1,117.6,117.6,117.0,10,49,5758250,117.51,117.5,129.25,105.75
2021-12-14,20661,世德一,等價,117.25,-0.25,117.5,117.5,117.05,23,70,8220700,117.43,117.25,128.95,105.55
2021-12-15,20661,世德一,等價,117.25,0.0,117.15,117.5,117.0,224,2090,244949500,117.19,117.25,128.95,105.55
2021-12-16,20661,世德一,等價,116.5,-0.75,117.0,117.0,116.1,18,80,9329950,116.62,116.5,128.15,104.85
2021-12-17,20661,世德一,等價,115.0,-1.5,116.5,116.5,115.0,18,148,17177800,116.06,115.0,126.5,103.5
2021-12-20,20661,世德一,等價,114.85,-0.15,115.45,115.45,114.8,12,34,3907750,114.87,114.85,126.3,103.4
2021-12-21,20661,世德一,等價,115.0,0.15,115.0,115.0,115.0,7,13,1495000,115.0,115.0,126.5,103.5
2021-12-22,20661,世德一,等價,115.65,0.65,113.0,115.8,113.0,12,19,2192350,115.38,115.65,127.2,104.1
2021-12-23,20661,世德一,等價,116.0,0.35,117.3,117.3,115.65,8,21,2435850,115.99,116.0,127.6,104.4
2021-12-24,20661,世德一,等價,115.9,-0.1,116.0,116.0,115.9,4,7,811800,115.97,115.9,127.45,104.35
2021-12-27,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,115.9,127.45,104.35
2021-12-28,20661,世德一,等價,116.0,0.1,115.9,116.0,115.9,12,14,1623200,115.94,116.0,127.6,104.4
2021-12-29,20661,世德一,等價,118.5,2.5,116.9,119.0,116.9,34,104,12270100,117.98,118.5,130.35,106.65
2021-12-30,20661,世德一,等價,118.65,0.15,118.5,119.5,118.5,25,56,6662750,118.97,118.65,130.5,106.8
2022-01-03,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.65,118.65,130.5,106.8
2022-01-04,20661,世德一,等價,118.2,-0.45,118.2,118.5,118.05,18,71,8405050,118.38,118.2,130.0,106.4
2022-01-05,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.38,118.2,130.0,106.4
2022-01-06,20661,世德一,等價,117.5,-0.7,117.5,117.5,117.25,3,20,2349250,117.46,117.5,129.25,105.75
2022-01-07,20661,世德一,等價,116.8,-0.7,115.1,116.8,115.1,2,12,1398200,116.51,116.8,128.45,105.15
2022-01-10,20661,世德一,等價,116.8,0.0,116.75,116.8,116.75,3,32,3737500,116.79,116.8,128.45,105.15
2022-01-11,20661,世德一,等價,115.0,-1.8,114.5,115.0,114.05,4,22,2516400,114.38,115.0,126.5,103.5
2022-01-12,20661,世德一,等價,115.5,0.5,115.0,115.7,115.0,10,59,6796500,115.19,115.5,127.05,103.95
2022-01-13,20661,世德一,等價,115.0,-0.5,115.0,115.0,115.0,1,7,805000,115.0,115.0,126.5,103.5
2022-01-14,20661,世德一,等價,115.5,0.5,113.0,116.0,113.0,9,81,9373000,115.71,115.5,127.05,103.95
2022-01-17,20661,世德一,等價,115.5,0.0,115.5,115.5,115.5,3,40,4620000,115.5,115.5,127.05,103.95
2022-01-18,20661,世德一,等價,115.5,0.0,112.0,115.5,111.0,7,56,6295000,112.41,115.5,127.05,103.95
2022-01-19,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.41,115.5,127.05,103.95
2022-01-20,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.41,115.5,127.05,103.95
2022-01-21,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.41,114.95,126.4,103.5
2022-01-24,20661,世德一,等價,114.0,-0.95,116.5,116.5,113.0,5,54,6279000,116.27,114.0,125.4,102.6
2022-01-25,20661,世德一,等價,116.0,2.0,115.9,116.0,115.9,2,5,579800,115.96,116.0,127.6,104.4
2022-01-26,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,115.0,126.5,103.5
2022-01-27,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,115.0,126.5,103.5
2022-01-28,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,115.0,126.5,103.5
2022-02-07,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,115.0,126.5,103.5
2022-02-08,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,115.0,126.5,103.5
2022-02-09,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,115.0,126.5,103.5
2022-02-10,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,115.0,126.5,103.5
2022-02-11,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,115.0,126.5,103.5
2022-02-14,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,115.0,126.5,103.5
2022-02-15,20661,世德一,等價,113.0,-2.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2022-02-16,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.9,126.35,103.45
2022-02-17,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.9,126.35,103.45
2022-02-18,20661,世德一,等價,114.5,-0.4,114.0,114.5,114.0,5,36,4107000,114.08,114.5,125.95,103.05
2022-02-21,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.08,114.5,125.95,103.05
2022-02-22,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.08,115.5,127.05,103.95
2022-02-23,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.08,115.5,127.05,103.95
2022-02-24,20661,世德一,等價,114.0,-1.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-02-25,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-03-01,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-03-02,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-03-03,20661,世德一,等價,114.0,0.0,114.0,114.0,114.0,1,12,1368000,114.0,114.0,125.4,102.6
2022-03-04,20661,世德一,等價,113.05,-0.95,112.6,113.05,112.6,2,5,563450,112.69,113.05,124.35,101.75
2022-03-07,20661,世德一,等價,113.05,0.0,112.0,113.05,112.0,7,10,1128750,112.87,113.05,124.35,101.75
2022-03-08,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,113.05,124.35,101.75
2022-03-09,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,113.05,124.35,101.75
2022-03-10,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,113.05,124.35,101.75
2022-03-11,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,113.05,124.35,101.75
2022-03-14,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,113.05,124.35,101.75
2022-03-15,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,113.05,124.35,101.75
2022-03-16,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,113.05,124.35,101.75
2022-03-17,20661,世德一,等價,114.0,0.95,114.0,114.0,114.0,4,17,1938000,114.0,114.0,125.4,102.6
2022-03-18,20661,世德一,等價,113.5,-0.5,113.5,113.5,113.5,1,16,1816000,113.5,113.5,124.85,102.15
2022-03-21,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-03-22,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-03-23,20661,世德一,等價,113.0,-0.5,113.5,113.5,113.0,9,31,3516500,113.43,113.0,124.3,101.7
2022-03-24,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.0,124.3,101.7
2022-03-25,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.0,124.3,101.7
2022-03-28,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.0,124.3,101.7
2022-03-29,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.0,124.3,101.7
2022-03-30,20661,世德一,等價,113.0,0.0,110.0,113.0,110.0,9,39,4403600,112.91,113.0,124.3,101.7
2022-03-31,20661,世德一,等價,113.0,0.0,113.1,113.1,110.5,8,30,3348550,111.61,113.0,124.3,101.7
2022-04-01,20661,世德一,等價,113.5,0.5,113.0,113.5,112.0,7,45,5058550,112.41,113.5,124.85,102.15
2022-04-06,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.41,113.8,125.15,102.45
2022-04-07,20661,世德一,等價,115.0,1.2,113.8,115.0,113.8,3,20,2294300,114.71,115.0,126.5,103.5
2022-04-08,20661,世德一,等價,115.0,0.0,115.0,115.0,115.0,4,15,1725000,115.0,115.0,126.5,103.5
2022-04-11,20661,世德一,等價,113.5,-1.5,113.5,113.5,113.5,1,7,794500,113.5,113.5,124.85,102.15
2022-04-12,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-04-13,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-04-14,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-04-15,20661,世德一,等價,113.5,0.0,113.5,113.5,113.5,1,15,1702500,113.5,113.5,124.85,102.15
2022-04-18,20661,世德一,等價,113.5,0.0,113.5,113.5,113.5,1,15,1702500,113.5,113.5,124.85,102.15
2022-04-19,20661,世德一,等價,113.5,0.0,113.5,113.5,113.5,1,15,1702500,113.5,113.5,124.85,102.15
2022-04-20,20661,世德一,等價,113.0,-0.5,113.0,113.0,113.0,1,15,1695000,113.0,113.0,124.3,101.7
2022-04-21,20661,世德一,等價,113.0,0.0,113.0,113.0,113.0,1,15,1695000,113.0,113.0,124.3,101.7
2022-04-22,20661,世德一,等價,113.0,0.0,113.0,113.0,113.0,1,15,1695000,113.0,113.0,124.3,101.7
2022-04-25,20661,世德一,等價,112.0,-1.0,112.0,112.0,112.0,1,15,1680000,112.0,112.0,123.2,100.8
2022-04-26,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-04-27,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-04-28,20661,世德一,等價,111.9,-0.1,111.9,111.9,111.9,1,15,1678500,111.9,111.9,123.05,100.75
2022-04-29,20661,世德一,等價,112.0,0.1,112.0,112.0,112.0,1,15,1680000,112.0,112.0,123.2,100.8
2022-05-03,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-05-04,20661,世德一,等價,112.1,0.1,112.1,112.1,112.1,1,3,336300,112.1,112.1,123.3,100.9
2022-05-05,20661,世德一,等價,111.9,-0.2,112.5,112.5,111.9,2,23,2582700,112.29,111.9,123.05,100.75
2022-05-06,20661,世德一,等價,111.0,-0.9,111.0,111.0,111.0,1,15,1665000,111.0,111.0,122.1,99.9
2022-05-09,20661,世德一,等價,111.0,0.0,111.0,111.0,111.0,1,15,1665000,111.0,111.0,122.1,99.9
2022-05-10,20661,世德一,等價,111.05,0.05,111.0,111.05,111.0,2,18,1998150,111.0,111.05,122.15,99.95
2022-05-11,20661,世德一,等價,111.0,-0.05,111.05,112.0,111.0,8,69,7674050,111.21,111.0,122.1,99.9
2022-05-12,20661,世德一,等價,110.0,-1.0,111.2,112.0,110.0,4,80,8890000,111.12,110.0,121.0,99.0
2022-05-13,20661,世德一,等價,111.0,1.0,112.0,112.0,111.0,2,20,2225000,111.25,111.0,122.1,99.9
2022-05-16,20661,世德一,等價,111.1,0.1,111.1,111.1,111.1,1,15,1666500,111.1,111.1,122.2,100.0
2022-05-17,20661,世德一,等價,111.5,0.4,113.0,113.0,111.5,2,20,2237500,111.87,111.5,122.65,100.35
2022-05-18,20661,世德一,等價,111.5,0.0,111.5,111.5,111.5,1,15,1672500,111.5,111.5,122.65,100.35
2022-05-19,20661,世德一,等價,111.5,0.0,111.5,111.5,111.5,1,15,1672500,111.5,111.5,122.65,100.35
2022-05-20,20661,世德一,等價,111.5,0.0,111.5,111.5,111.5,1,15,1672500,111.5,111.5,122.65,100.35
2022-05-23,20661,世德一,等價,111.0,-0.5,111.0,111.0,111.0,1,15,1665000,111.0,111.0,122.1,99.9
2022-05-24,20661,世德一,等價,111.0,0.0,111.0,111.0,111.0,1,15,1665000,111.0,111.0,122.1,99.9
2022-05-25,20661,世德一,等價,110.5,-0.5,110.5,110.5,110.5,1,15,1657500,110.5,110.5,121.55,99.45
2022-05-26,20661,世德一,等價,110.5,0.0,110.5,110.5,110.5,3,35,3867500,110.5,110.5,121.55,99.45
2022-05-27,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-05-30,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-05-31,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-06-01,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-06-02,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-06-06,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-06-07,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-06-08,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-06-09,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-06-10,20661,世德一,等價,110.7,0.2,110.7,110.7,110.7,2,2,221400,110.7,110.7,121.75,99.65
2022-06-13,20661,世德一,等價,113.3,2.6,112.0,113.8,112.0,17,86,9737400,113.22,113.3,124.6,102.0
2022-06-14,20661,世德一,等價,113.1,-0.2,115.95,116.0,113.1,32,171,19520950,114.15,113.1,124.4,101.8
2022-06-15,20661,世德一,等價,113.15,0.05,110.2,113.15,110.2,3,4,443750,110.93,113.15,124.45,101.85
2022-06-16,20661,世德一,等價,111.0,-2.15,113.1,113.35,111.0,3,5,559450,111.89,111.0,122.1,99.9
2022-06-17,20661,世德一,等價,111.5,0.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2022-06-20,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-06-21,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2022-06-22,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2022-06-23,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,109.0,119.9,98.1
2022-06-24,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,107.5,118.25,96.75
2022-06-27,20661,世德一,等價,109.5,2.0,109.5,109.5,109.5,1,40,4380000,109.5,109.5,120.45,98.55
2022-06-28,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2022-06-29,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.4,120.3,98.5
2022-06-30,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.3,120.2,98.4
2022-07-01,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.3,120.2,98.4
2022-07-04,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.45,119.25,97.65
2022-07-05,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.95,118.7,97.2
2022-07-06,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.95,118.7,97.2
2022-07-07,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.95,118.7,97.2
2022-07-08,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.95,118.7,97.2
2022-07-11,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.95,118.7,97.2
2022-07-12,20661,世德一,等價,106.0,-1.95,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2022-07-13,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-14,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-15,20661,世德一,等價,107.5,1.5,108.0,108.0,107.5,4,38,4096500,107.8,107.5,118.25,96.75
2022-07-18,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2022-07-19,20661,世德一,等價,108.0,0.5,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2022-07-20,20661,世德一,等價,108.05,0.05,108.05,108.05,108.05,1,2,216100,108.05,108.05,118.85,97.25
2022-07-21,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2022-07-22,20661,世德一,等價,108.05,0.0,109.0,109.0,108.0,6,9,974300,108.25,108.05,118.85,97.25
2022-07-25,20661,世德一,等價,108.5,0.45,109.5,109.5,108.5,4,151,16533500,109.49,108.5,119.35,97.65
2022-07-26,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.49,108.5,119.35,97.65
2022-07-27,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.49,108.5,119.35,97.65
2022-07-28,20661,世德一,等價,109.0,0.5,109.0,109.0,109.0,2,8,872000,109.0,109.0,119.9,98.1
2022-07-29,20661,世德一,等價,109.95,0.95,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2022-08-01,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2022-08-02,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2022-08-03,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.5,120.45,98.55
2022-08-04,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,108.8,119.65,97.95
2022-08-05,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,108.8,119.65,97.95
2022-08-08,20661,世德一,等價,112.0,3.2,110.0,112.0,110.0,10,36,4007800,111.32,112.0,123.2,100.8
2022-08-09,20661,世德一,等價,112.0,0.0,112.0,112.0,112.0,3,12,1344000,112.0,112.0,123.2,100.8
2022-08-10,20661,世德一,等價,111.95,-0.05,112.0,112.0,111.75,12,132,14774950,111.93,111.95,123.1,100.8
2022-08-11,20661,世德一,等價,112.5,0.55,112.1,112.5,112.05,8,19,2131800,112.2,112.5,123.75,101.25
2022-08-12,20661,世德一,等價,112.9,0.4,113.0,113.0,112.1,5,12,1347800,112.31,112.9,124.15,101.65
2022-08-15,20661,世德一,等價,112.8,-0.1,112.8,112.9,112.8,5,7,790000,112.85,112.8,124.05,101.55
2022-08-16,20661,世德一,等價,112.5,-0.3,112.5,112.5,112.5,1,4,450000,112.5,112.5,123.75,101.25
2022-08-17,20661,世德一,等價,112.1,-0.4,112.1,112.1,112.1,2,12,1345200,112.1,112.1,123.3,100.9
2022-08-18,20661,世德一,等價,112.5,0.4,112.5,112.5,112.5,2,7,787500,112.5,112.5,123.75,101.25
2022-08-19,20661,世德一,等價,112.5,0.0,109.5,112.5,109.5,3,11,1234500,112.22,112.5,123.75,101.25
2022-08-22,20661,世德一,等價,114.0,1.5,113.5,114.3,113.5,4,13,1481800,113.98,114.0,125.4,102.6
2022-08-23,20661,世德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.98,114.0,125.4,102.6
2022-08-24,20661,世德一,等價,117.0,3.0,115.95,117.0,115.9,10,15,1740800,116.05,117.0,128.7,105.3
