date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-09,26012,益航二,等價,105.15,5.15,104.3,105.3,104.3,32,218,22895000,105.02,105.15,112.5,97.8
2015-02-10,26012,益航二,等價,105.1,-0.05,105.2,105.3,105.1,4,18,1892800,105.15,105.1,112.45,97.75
2015-02-11,26012,益航二,等價,105.1,0.0,105.1,105.1,105.1,1,1,105100,105.1,105.1,112.45,97.75
2015-02-12,26012,益航二,等價,102.2,-2.9,102.2,102.2,102.2,1,1,102200,102.2,102.2,109.35,95.05
2015-02-13,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.3,109.45,95.15
2015-02-16,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.3,109.45,95.15
2015-02-17,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.3,109.45,95.15
2015-02-24,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,109.65,95.35
2015-02-25,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.5,109.65,95.35
2015-02-26,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,103.0,110.2,95.8
2015-03-02,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,103.0,110.2,95.8
2015-03-03,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,103.0,110.2,95.8
2015-03-04,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,103.0,110.2,95.8
2015-03-05,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,103.4,110.6,96.2
2015-03-06,26012,益航二,等價,103.0,-0.4,103.0,103.0,103.0,4,4,412000,103.0,103.0,110.2,95.8
2015-03-09,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-10,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-11,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-12,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,110.25,95.85
2015-03-13,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,110.7,96.3
2015-03-16,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,110.7,96.3
2015-03-17,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,110.7,96.3
2015-03-18,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,110.7,96.3
2015-03-19,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,110.7,96.3
2015-03-20,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,110.7,96.3
2015-03-23,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,110.7,96.3
2015-03-24,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,110.7,96.3
2015-03-25,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.55,110.75,96.35
2015-03-26,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.55,110.75,96.35
2015-03-27,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.55,110.75,96.35
2015-03-30,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.55,110.75,96.35
2015-03-31,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.55,110.75,96.35
2015-04-01,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-02,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-07,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-08,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-09,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-10,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-13,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-14,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-15,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-16,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-17,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-20,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,110.85,96.35
2015-04-21,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,111.25,96.75
2015-04-22,26012,益航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.0,111.25,96.75
2015-04-23,26012,益航二,等價,103.55,-0.45,103.55,103.55,103.55,1,3,310650,103.55,103.55,110.75,96.35
