date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-21,27312,雄獅二,等價,112.6,-2.7,115.3,115.3,110.2,61,146,16298950,111.63,112.6,123.85,101.35
2022-02-22,27312,雄獅二,等價,111.25,-1.35,109.7,111.7,109.65,32,83,9168800,110.46,111.25,122.35,100.15
2022-02-23,27312,雄獅二,等價,113.0,1.75,112.0,113.0,110.8,13,18,2011850,111.76,113.0,124.3,101.7
2022-02-24,27312,雄獅二,等價,115.5,2.5,112.35,123.9,112.35,217,570,67516300,118.44,115.5,127.05,103.95
2022-02-25,27312,雄獅二,等價,112.4,-3.1,115.0,118.5,111.2,78,183,20875150,114.07,112.4,123.6,101.2
2022-03-01,27312,雄獅二,等價,111.8,-0.6,109.05,112.0,109.0,22,72,7980350,110.83,111.8,122.95,100.65
2022-03-02,27312,雄獅二,等價,111.45,-0.35,113.85,113.85,111.0,11,30,3373650,112.45,111.45,122.55,100.35
2022-03-03,27312,雄獅二,等價,116.05,4.6,112.0,118.5,111.5,107,233,27052350,116.1,116.05,127.65,104.45
2022-03-04,27312,雄獅二,等價,112.1,-3.95,113.8,113.8,112.0,54,113,12751400,112.84,112.1,123.3,100.9
2022-03-07,27312,雄獅二,等價,108.0,-4.1,108.5,108.6,107.0,63,115,12407800,107.89,108.0,118.8,97.2
2022-03-08,27312,雄獅二,等價,109.0,1.0,107.0,111.0,107.0,54,108,11724800,108.56,109.0,119.9,98.1
2022-03-09,27312,雄獅二,等價,108.6,-0.4,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2022-03-10,27312,雄獅二,等價,109.8,1.2,110.1,110.5,109.8,12,22,2425850,110.26,109.8,120.75,98.85
2022-03-11,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.26,109.8,120.75,98.85
2022-03-14,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.26,109.8,120.75,98.85
2022-03-15,27312,雄獅二,等價,108.5,-1.3,109.8,109.8,108.3,9,13,1412900,108.68,108.5,119.35,97.65
2022-03-16,27312,雄獅二,等價,109.0,0.5,108.5,109.0,108.0,6,54,5883250,108.94,109.0,119.9,98.1
2022-03-17,27312,雄獅二,等價,111.65,2.65,111.4,111.65,111.0,4,7,779250,111.32,111.65,122.8,100.5
2022-03-18,27312,雄獅二,等價,110.95,-0.7,111.6,111.6,110.95,4,4,444850,111.21,110.95,122.0,99.9
2022-03-21,27312,雄獅二,等價,108.7,-2.25,110.9,110.9,108.7,2,2,219600,109.8,108.7,119.55,97.85
2022-03-22,27312,雄獅二,等價,109.9,1.2,108.5,109.9,108.3,8,41,4481300,109.3,109.9,120.85,98.95
2022-03-23,27312,雄獅二,等價,110.0,0.1,111.0,111.0,110.0,5,15,1658200,110.54,110.0,121.0,99.0
2022-03-24,27312,雄獅二,等價,109.95,-0.05,109.95,109.95,109.9,12,25,2748500,109.94,109.95,120.9,99.0
2022-03-25,27312,雄獅二,等價,110.0,0.05,110.3,110.4,110.0,6,7,771450,110.2,110.0,121.0,99.0
2022-03-28,27312,雄獅二,等價,108.45,-1.55,109.0,109.0,108.0,29,63,6830400,108.41,108.45,119.25,97.65
2022-03-29,27312,雄獅二,等價,108.9,0.45,108.95,109.7,108.25,14,37,4041950,109.24,108.9,119.75,98.05
2022-03-30,27312,雄獅二,等價,108.0,-0.9,109.0,109.0,107.8,36,60,6493000,108.21,108.0,118.8,97.2
2022-03-31,27312,雄獅二,等價,108.0,0.0,108.45,108.45,108.0,12,18,1947500,108.19,108.0,118.8,97.2
2022-04-01,27312,雄獅二,等價,108.0,0.0,107.0,108.0,107.0,4,110,11876400,107.96,108.0,118.8,97.2
2022-04-06,27312,雄獅二,等價,107.9,-0.1,108.7,108.9,107.05,13,123,13381900,108.79,107.9,118.65,97.15
2022-04-07,27312,雄獅二,等價,107.1,-0.8,107.95,108.1,107.05,13,128,13823700,107.99,107.1,117.8,96.4
2022-04-08,27312,雄獅二,等價,108.5,1.4,107.2,108.5,107.2,19,33,3568400,108.13,108.5,119.35,97.65
2022-04-11,27312,雄獅二,等價,107.0,-1.5,108.5,108.5,107.0,7,126,13604100,107.96,107.0,117.7,96.3
2022-04-12,27312,雄獅二,等價,107.0,0.0,107.0,107.0,107.0,7,17,1819000,107.0,107.0,117.7,96.3
2022-04-13,27312,雄獅二,等價,114.0,7.0,107.0,114.05,107.0,83,266,29595700,111.26,114.0,125.4,102.6
2022-04-14,27312,雄獅二,等價,109.0,-5.0,113.75,118.35,109.0,130,241,27990300,116.14,109.0,119.9,98.1
2022-04-15,27312,雄獅二,等價,107.5,-1.5,108.9,108.9,107.5,41,154,16638200,108.04,107.5,118.25,96.75
2022-04-18,27312,雄獅二,等價,107.7,0.2,107.3,109.0,107.3,16,46,4970050,108.04,107.7,118.45,96.95
2022-04-19,27312,雄獅二,等價,107.7,0.0,107.7,108.4,107.3,19,120,12962900,108.02,107.7,118.45,96.95
2022-04-20,27312,雄獅二,等價,107.7,0.0,107.7,107.7,107.05,12,35,3764250,107.55,107.7,118.45,96.95
2022-04-21,27312,雄獅二,等價,107.7,0.0,107.7,107.7,107.05,11,17,1826200,107.42,107.7,118.45,96.95
2022-04-22,27312,雄獅二,等價,108.7,1.0,108.7,108.8,108.7,7,115,12507000,108.75,108.7,119.55,97.85
2022-04-25,27312,雄獅二,等價,107.55,-1.15,107.1,108.0,107.1,15,103,11087950,107.65,107.55,118.3,96.8
2022-04-26,27312,雄獅二,等價,107.75,0.2,108.2,108.2,107.7,7,25,2696500,107.86,107.75,118.5,97.0
2022-04-27,27312,雄獅二,等價,107.5,-0.25,107.65,107.65,107.1,24,56,6016900,107.44,107.5,118.25,96.75
2022-04-28,27312,雄獅二,等價,107.6,0.1,107.5,107.6,107.5,2,10,1075100,107.51,107.6,118.35,96.85
2022-04-29,27312,雄獅二,等價,109.0,1.4,108.05,110.5,108.05,18,60,6566750,109.44,109.0,119.9,98.1
2022-05-03,27312,雄獅二,等價,108.6,-0.4,108.7,109.1,108.6,17,48,5221850,108.78,108.6,119.45,97.75
2022-05-04,27312,雄獅二,等價,109.4,0.8,108.7,110.0,108.7,25,80,8739400,109.24,109.4,120.3,98.5
2022-05-05,27312,雄獅二,等價,110.4,1.0,110.0,110.5,110.0,4,45,4964500,110.32,110.4,121.4,99.4
2022-05-06,27312,雄獅二,等價,111.0,0.6,109.65,111.0,109.5,9,35,3843900,109.82,111.0,122.1,99.9
2022-05-09,27312,雄獅二,等價,110.7,-0.3,112.0,113.8,110.7,25,45,5033100,111.84,110.7,121.75,99.65
2022-05-10,27312,雄獅二,等價,109.05,-1.65,111.2,111.2,109.0,21,115,12734550,110.73,109.05,119.95,98.15
2022-05-11,27312,雄獅二,等價,109.15,0.1,109.15,109.15,109.15,2,5,545750,109.15,109.15,120.05,98.25
2022-05-12,27312,雄獅二,等價,107.2,-1.95,109.2,110.0,106.8,50,167,18005700,107.81,107.2,117.9,96.5
2022-05-13,27312,雄獅二,等價,107.35,0.15,107.2,107.35,107.0,9,53,5679950,107.07,107.35,118.05,96.65
2022-05-16,27312,雄獅二,等價,109.2,1.85,107.35,109.2,107.35,11,35,3812050,108.08,109.2,120.1,98.3
2022-05-17,27312,雄獅二,等價,109.2,0.0,109.2,109.2,109.2,3,3,327600,109.2,109.2,120.1,98.3
2022-05-18,27312,雄獅二,等價,109.2,0.0,109.2,109.2,109.2,4,8,873600,109.2,109.2,120.1,98.3
2022-05-19,27312,雄獅二,等價,109.0,-0.2,109.2,109.2,109.0,15,79,8614000,109.03,109.0,119.9,98.1
2022-05-20,27312,雄獅二,等價,108.8,-0.2,109.05,109.05,108.8,6,82,8924600,108.83,108.8,119.65,97.95
2022-05-23,27312,雄獅二,等價,108.95,0.15,108.8,108.95,108.8,7,130,14159150,108.91,108.95,119.8,98.1
2022-05-24,27312,雄獅二,等價,108.05,-0.9,108.95,108.95,108.0,15,83,8981800,108.21,108.05,118.85,97.25
2022-05-25,27312,雄獅二,等價,109.05,1.0,108.1,109.05,108.1,6,71,7733400,108.92,109.05,119.95,98.15
2022-05-26,27312,雄獅二,等價,109.1,0.05,109.05,109.1,109.05,6,14,1526950,109.06,109.1,120.0,98.2
2022-05-27,27312,雄獅二,等價,109.15,0.05,109.1,109.15,109.1,6,15,1637150,109.14,109.15,120.05,98.25
2022-05-30,27312,雄獅二,等價,116.5,7.35,109.25,117.0,109.25,59,164,18815400,114.72,116.5,128.15,104.85
2022-05-31,27312,雄獅二,等價,113.0,-3.5,115.0,115.0,112.0,16,94,10639650,113.18,113.0,124.3,101.7
2022-06-01,27312,雄獅二,等價,111.0,-2.0,113.0,113.0,111.0,15,78,8678000,111.25,111.0,122.1,99.9
2022-06-02,27312,雄獅二,等價,114.0,3.0,112.0,118.0,112.0,30,56,6492000,115.92,114.0,125.4,102.6
2022-06-06,27312,雄獅二,等價,113.3,-0.7,114.05,116.9,113.3,28,65,7429800,114.3,113.3,124.6,102.0
2022-06-07,27312,雄獅二,等價,112.0,-1.3,111.0,112.5,111.0,15,72,8066100,112.02,112.0,123.2,100.8
2022-06-08,27312,雄獅二,等價,113.75,1.75,113.75,113.75,113.75,1,1,113750,113.75,113.75,125.1,102.4
2022-06-09,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.7,125.05,102.35
2022-06-10,27312,雄獅二,等價,111.3,-2.4,111.3,111.3,111.3,1,1,111300,111.3,111.3,122.4,100.2
2022-06-13,27312,雄獅二,等價,110.6,-0.7,114.25,114.25,110.2,9,14,1563300,111.66,110.6,121.65,99.55
2022-06-14,27312,雄獅二,等價,109.1,-1.5,110.15,110.15,108.3,9,64,6973050,108.95,109.1,120.0,98.2
2022-06-15,27312,雄獅二,等價,109.55,0.45,109.5,109.55,109.5,2,2,219050,109.52,109.55,120.5,98.6
2022-06-16,27312,雄獅二,等價,109.1,-0.45,110.0,110.0,109.1,10,19,2086950,109.83,109.1,120.0,98.2
2022-06-17,27312,雄獅二,等價,109.0,-0.1,107.5,109.0,107.0,14,30,3233300,107.77,109.0,119.9,98.1
2022-06-20,27312,雄獅二,等價,106.4,-2.6,109.0,109.0,106.4,15,83,8905300,107.29,106.4,117.0,95.8
2022-06-21,27312,雄獅二,等價,108.5,2.1,106.5,108.5,106.5,8,27,2892500,107.12,108.5,119.35,97.65
2022-06-22,27312,雄獅二,等價,106.5,-2.0,108.0,108.0,106.05,22,111,11851000,106.76,106.5,117.15,95.85
2022-06-23,27312,雄獅二,等價,106.0,-0.5,106.15,106.2,106.0,7,26,2758250,106.08,106.0,116.6,95.4
2022-06-24,27312,雄獅二,等價,106.0,0.0,106.6,106.7,105.8,16,72,7649050,106.23,106.0,116.6,95.4
2022-06-27,27312,雄獅二,等價,107.3,1.3,106.2,107.3,106.2,7,34,3628600,106.72,107.3,118.0,96.6
2022-06-28,27312,雄獅二,等價,105.8,-1.5,107.3,107.3,105.2,29,127,13455100,105.94,105.8,116.35,95.25
2022-06-29,27312,雄獅二,等價,105.95,0.15,105.85,105.95,105.85,3,3,317700,105.9,105.95,116.5,95.4
2022-06-30,27312,雄獅二,等價,106.3,0.35,106.0,106.5,105.0,14,88,9294150,105.61,106.3,116.9,95.7
2022-07-01,27312,雄獅二,等價,103.5,-2.8,106.1,106.1,103.5,17,23,2396250,104.18,103.5,113.85,93.15
2022-07-04,27312,雄獅二,等價,103.95,0.45,104.15,104.15,103.8,5,5,519550,103.91,103.95,114.3,93.6
2022-07-05,27312,雄獅二,等價,104.0,0.05,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-07-06,27312,雄獅二,等價,104.0,0.0,103.3,104.0,103.3,3,60,6202750,103.37,104.0,114.4,93.6
2022-07-07,27312,雄獅二,等價,104.8,0.8,104.0,104.8,104.0,2,2,208800,104.4,104.8,115.25,94.35
2022-07-08,27312,雄獅二,等價,104.55,-0.25,105.0,105.0,104.5,7,8,837800,104.72,104.55,115.0,94.1
2022-07-11,27312,雄獅二,等價,104.7,0.15,104.55,104.7,104.3,4,60,6265000,104.41,104.7,115.15,94.25
2022-07-12,27312,雄獅二,等價,102.65,-2.05,104.05,104.05,102.65,3,3,310700,103.56,102.65,112.9,92.4
2022-07-13,27312,雄獅二,等價,103.6,0.95,103.05,103.6,103.05,3,3,310150,103.38,103.6,113.95,93.25
2022-07-14,27312,雄獅二,等價,104.05,0.45,105.15,105.2,104.05,4,4,418900,104.72,104.05,114.45,93.65
2022-07-15,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.05,114.45,93.65
2022-07-18,27312,雄獅二,等價,106.8,2.75,105.95,107.8,105.95,11,25,2673250,106.93,106.8,117.45,96.15
2022-07-19,27312,雄獅二,等價,107.1,0.3,108.0,110.0,107.1,18,33,3575850,108.35,107.1,117.8,96.4
2022-07-20,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,107.1,117.8,96.4
2022-07-21,27312,雄獅二,等價,107.35,0.25,105.5,107.35,105.5,4,4,424850,106.21,107.35,118.05,96.65
2022-07-22,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.21,107.5,118.25,96.75
2022-07-25,27312,雄獅二,等價,106.7,-0.8,107.5,107.5,106.7,2,60,6426000,107.1,106.7,117.35,96.05
2022-07-26,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,106.7,117.35,96.05
2022-07-27,27312,雄獅二,等價,105.9,-0.8,105.0,105.9,105.0,3,5,527750,105.55,105.9,116.45,95.35
2022-07-28,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.9,116.45,95.35
2022-07-29,27312,雄獅二,等價,105.9,0.0,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2022-08-01,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2022-08-02,27312,雄獅二,等價,104.45,-1.45,103.8,104.5,103.6,14,78,8141000,104.37,104.45,114.85,94.05
2022-08-03,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.37,104.45,114.85,94.05
2022-08-04,27312,雄獅二,等價,103.3,-1.15,104.95,104.95,103.2,3,3,311450,103.81,103.3,113.6,93.0
2022-08-05,27312,雄獅二,等價,104.5,1.2,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2022-08-08,27312,雄獅二,等價,104.0,-0.5,103.9,104.0,103.8,5,9,935400,103.93,104.0,114.4,93.6
2022-08-09,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.7,114.05,93.35
2022-08-10,27312,雄獅二,等價,103.2,-0.5,103.3,103.3,103.2,3,5,516200,103.24,103.2,113.5,92.9
2022-08-11,27312,雄獅二,等價,103.6,0.4,103.35,104.0,103.35,4,4,414750,103.68,103.6,113.95,93.25
2022-08-12,27312,雄獅二,等價,104.0,0.4,103.55,104.0,103.55,5,66,6852750,103.82,104.0,114.4,93.6
2022-08-15,27312,雄獅二,等價,104.0,0.0,103.35,104.0,103.35,3,3,311150,103.71,104.0,114.4,93.6
2022-08-16,27312,雄獅二,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-08-17,27312,雄獅二,等價,104.05,0.05,104.05,104.05,104.05,1,19,1976950,104.05,104.05,114.45,93.65
2022-08-18,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2022-08-19,27312,雄獅二,等價,104.5,0.45,104.05,104.5,104.05,8,70,7305400,104.36,104.5,114.95,94.05
2022-08-22,27312,雄獅二,等價,104.3,-0.2,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2022-08-23,27312,雄獅二,等價,104.3,0.0,104.3,104.3,104.3,1,30,3129000,104.3,104.3,114.7,93.9
2022-08-24,27312,雄獅二,等價,104.3,0.0,104.0,104.3,104.0,2,2,208300,104.15,104.3,114.7,93.9
2022-08-25,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.3,114.7,93.9
2022-08-26,27312,雄獅二,等價,106.0,1.7,105.2,106.95,105.2,29,93,9898250,106.43,106.0,116.6,95.4
2022-08-29,27312,雄獅二,等價,103.7,-2.3,105.3,106.0,103.65,18,84,8847300,105.32,103.7,114.05,93.35
2022-08-30,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,103.95,114.3,93.6
2022-08-31,27312,雄獅二,等價,104.95,1.0,104.95,105.0,104.95,3,3,314900,104.96,104.95,115.4,94.5
2022-09-01,27312,雄獅二,等價,104.3,-0.65,104.25,104.3,104.25,3,3,312800,104.26,104.3,114.7,93.9
2022-09-02,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.26,104.3,114.7,93.9
2022-09-05,27312,雄獅二,等價,104.25,-0.05,103.5,104.25,103.5,5,6,622950,103.82,104.25,114.65,93.85
2022-09-06,27312,雄獅二,等價,104.2,-0.05,104.4,104.4,104.2,6,11,1147400,104.3,104.2,114.6,93.8
2022-09-07,27312,雄獅二,等價,104.8,0.6,104.6,104.8,104.55,4,4,418750,104.68,104.8,115.25,94.35
2022-09-08,27312,雄獅二,等價,104.25,-0.55,104.25,104.3,104.25,3,4,417050,104.26,104.25,114.65,93.85
2022-09-12,27312,雄獅二,等價,104.5,0.25,104.5,104.6,104.5,4,4,418200,104.55,104.5,114.95,94.05
2022-09-13,27312,雄獅二,等價,105.75,1.25,104.8,105.75,104.8,4,5,526900,105.38,105.75,116.3,95.2
2022-09-14,27312,雄獅二,等價,105.75,0.0,105.75,105.75,105.7,11,13,1374600,105.73,105.75,116.3,95.2
2022-09-15,27312,雄獅二,等價,105.2,-0.55,105.75,105.8,105.2,5,10,1056300,105.63,105.2,115.7,94.7
2022-09-16,27312,雄獅二,等價,106.2,1.0,105.3,106.2,105.2,6,11,1160800,105.52,106.2,116.8,95.6
2022-09-19,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,116.05,94.95
2022-09-20,27312,雄獅二,等價,108.0,2.5,107.4,108.0,107.2,14,19,2045950,107.68,108.0,118.8,97.2
2022-09-21,27312,雄獅二,等價,110.35,2.35,108.0,110.5,108.0,20,40,4394700,109.86,110.35,121.35,99.35
2022-09-22,27312,雄獅二,等價,111.6,1.25,110.0,116.8,110.0,197,352,40351750,114.63,111.6,122.75,100.45
2022-09-23,27312,雄獅二,等價,116.5,4.9,114.9,117.2,113.0,118,168,19383250,115.37,116.5,128.15,104.85
2022-09-26,27312,雄獅二,等價,116.0,-0.5,115.0,117.5,113.5,68,105,12171750,116.09,116.0,127.6,104.4
2022-09-27,27312,雄獅二,等價,114.0,-2.0,116.0,116.5,110.55,32,78,8818000,113.05,114.0,125.4,102.6
2022-09-28,27312,雄獅二,等價,108.1,-5.9,110.5,110.85,107.85,17,52,5681650,109.26,108.1,118.9,97.3
2022-09-29,27312,雄獅二,等價,108.0,-0.1,111.4,112.0,107.8,29,78,8599800,110.25,108.0,118.8,97.2
2022-09-30,27312,雄獅二,等價,108.0,0.0,110.0,110.0,106.5,19,46,4956850,107.75,108.0,118.8,97.2
2022-10-03,27312,雄獅二,等價,106.1,-1.9,107.5,107.5,106.1,11,15,1604300,106.95,106.1,116.7,95.5
2022-10-04,27312,雄獅二,等價,105.9,-0.2,105.2,105.9,105.0,10,14,1474450,105.31,105.9,116.45,95.35
2022-10-05,27312,雄獅二,等價,105.05,-0.85,105.85,105.85,105.05,6,25,2636200,105.44,105.05,115.55,94.55
2022-10-06,27312,雄獅二,等價,105.1,0.05,105.1,106.0,105.1,9,23,2422050,105.3,105.1,115.6,94.6
2022-10-07,27312,雄獅二,等價,107.0,1.9,105.55,109.0,105.55,6,19,2034800,107.09,107.0,117.7,96.3
2022-10-11,27312,雄獅二,等價,104.35,-2.65,104.25,104.35,104.0,5,8,833650,104.2,104.35,114.75,93.95
2022-10-12,27312,雄獅二,等價,104.4,0.05,104.35,104.4,104.35,5,5,521900,104.38,104.4,114.8,94.0
2022-10-13,27312,雄獅二,等價,101.5,-2.9,104.2,104.2,101.5,79,110,11219350,101.99,101.5,111.65,91.35
2022-10-14,27312,雄獅二,等價,101.65,0.15,101.5,101.65,101.5,3,11,1116650,101.51,101.65,111.8,91.5
2022-10-17,27312,雄獅二,等價,101.0,-0.65,101.05,101.05,101.0,11,19,1919100,101.0,101.0,111.1,90.9
2022-10-18,27312,雄獅二,等價,100.1,-0.9,100.75,100.75,100.0,31,44,4410000,100.22,100.1,110.1,90.1
2022-10-19,27312,雄獅二,等價,100.1,0.0,100.05,100.15,100.0,13,32,3201550,100.04,100.1,110.1,90.1
2022-10-20,27312,雄獅二,等價,99.35,-0.75,100.0,100.0,99.35,9,30,2995350,99.84,99.35,109.25,89.45
2022-10-21,27312,雄獅二,等價,98.65,-0.7,99.4,99.4,98.65,6,6,592850,98.8,98.65,108.5,88.8
2022-10-24,27312,雄獅二,等價,98.6,-0.05,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2022-10-25,27312,雄獅二,等價,97.75,-0.85,97.8,97.8,97.65,6,7,684000,97.71,97.75,107.5,88.0
2022-10-26,27312,雄獅二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.71,97.75,107.5,88.0
2022-10-27,27312,雄獅二,等價,99.0,1.25,98.0,99.0,98.0,7,22,2176150,98.91,99.0,108.9,89.1
2022-10-28,27312,雄獅二,等價,98.8,-0.2,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2022-10-31,27312,雄獅二,等價,99.0,0.2,98.8,99.0,98.8,8,43,4250900,98.85,99.0,108.9,89.1
