date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-05,41237,晟德七,等價,106.75,1.4,105.7,107.0,105.7,121,363,38556300,106.21,106.75,117.4,96.1
2023-06-06,41237,晟德七,等價,107.75,1.0,106.9,108.3,106.9,190,599,64379100,107.47,107.75,118.5,97.0
2023-06-07,41237,晟德七,等價,111.65,3.9,107.9,112.0,107.9,246,696,76820400,110.37,111.65,122.8,100.5
2023-06-08,41237,晟德七,等價,112.85,1.2,111.9,114.7,111.6,194,417,47202550,113.19,112.85,124.1,101.6
2023-06-09,41237,晟德七,等價,112.95,0.1,112.35,112.95,111.75,49,91,10223350,112.34,112.95,124.2,101.7
2023-06-12,41237,晟德七,等價,111.0,-1.95,112.1,112.25,111.0,75,110,12273100,111.57,111.0,122.1,99.9
2023-06-13,41237,晟德七,等價,110.85,-0.15,111.1,111.45,110.25,84,152,16807750,110.57,110.85,121.9,99.8
2023-06-14,41237,晟德七,等價,110.05,-0.8,110.85,110.85,110.05,57,90,9943000,110.47,110.05,121.05,99.05
2023-06-15,41237,晟德七,等價,109.5,-0.55,110.0,110.0,108.9,48,85,9298950,109.43,109.5,120.45,98.55
2023-06-16,41237,晟德七,等價,109.8,0.3,109.5,110.1,109.5,33,188,20611700,109.63,109.8,120.75,98.85
2023-06-19,41237,晟德七,等價,109.7,-0.1,109.6,110.0,109.6,25,52,5712000,109.84,109.7,120.65,98.75
2023-06-20,41237,晟德七,等價,109.2,-0.5,110.0,110.25,109.2,32,77,8423750,109.39,109.2,120.1,98.3
2023-06-21,41237,晟德七,等價,109.6,0.4,109.7,109.8,109.5,35,67,7349900,109.7,109.6,120.55,98.65
2023-06-26,41237,晟德七,等價,109.35,-0.25,109.6,109.6,109.0,31,98,10702800,109.21,109.35,120.25,98.45
2023-06-27,41237,晟德七,等價,111.65,2.3,109.7,111.65,109.7,78,344,38182450,111.03,111.65,122.8,100.5
2023-06-28,41237,晟德七,等價,111.6,-0.05,110.5,111.7,110.5,27,40,4439500,110.98,111.6,122.75,100.45
2023-06-29,41237,晟德七,等價,112.45,0.85,112.75,113.0,111.6,59,244,27397250,112.28,112.45,123.65,101.25
2023-06-30,41237,晟德七,等價,112.6,0.15,113.75,113.75,112.5,62,147,16581200,112.79,112.6,123.85,101.35
2023-07-03,41237,晟德七,等價,112.4,-0.2,112.6,113.5,111.9,71,220,24701400,112.27,112.4,123.6,101.2
2023-07-04,41237,晟德七,等價,112.2,-0.2,112.7,112.7,112.2,52,92,10336450,112.35,112.2,123.4,101.0
2023-07-05,41237,晟德七,等價,115.45,3.25,112.1,115.5,112.1,107,274,31437100,114.73,115.45,126.95,103.95
2023-07-06,41237,晟德七,等價,116.25,0.8,116.9,117.9,115.3,82,212,24695750,116.48,116.25,127.85,104.65
2023-07-07,41237,晟德七,等價,116.35,0.1,116.15,116.5,115.0,64,102,11807900,115.76,116.35,127.95,104.75
2023-07-10,41237,晟德七,等價,115.0,-1.35,116.2,116.2,114.35,50,83,9542900,114.97,115.0,126.5,103.5
2023-07-11,41237,晟德七,等價,113.45,-1.55,114.5,114.95,113.3,57,94,10730150,114.15,113.45,124.75,102.15
2023-07-12,41237,晟德七,等價,113.25,-0.2,113.9,114.0,113.25,41,71,8066900,113.61,113.25,124.55,101.95
2023-07-13,41237,晟德七,等價,112.95,-0.3,113.05,113.4,112.8,20,28,3163050,112.96,112.95,124.2,101.7
2023-07-14,41237,晟德七,等價,115.0,2.05,113.8,115.15,113.8,30,51,5846150,114.63,115.0,126.5,103.5
2023-07-17,41237,晟德七,等價,120.0,5.0,116.35,121.5,116.35,285,969,116233650,119.95,120.0,132.0,108.0
2023-07-18,41237,晟德七,等價,120.0,0.0,120.1,120.6,118.1,105,207,24698300,119.31,120.0,132.0,108.0
2023-07-19,41237,晟德七,等價,132.0,12.0,122.55,132.0,122.5,499,1536,199700500,130.01,132.0,145.2,118.8
2023-07-20,41237,晟德七,等價,128.6,-3.4,133.0,136.4,127.6,199,473,62417100,131.96,128.6,141.45,115.75
2023-07-21,41237,晟德七,等價,127.5,-1.1,129.8,130.2,126.7,81,172,22118700,128.59,127.5,140.25,114.75
2023-07-24,41237,晟德七,等價,125.8,-1.7,127.0,128.0,124.1,80,128,16240350,126.87,125.8,138.35,113.25
2023-07-25,41237,晟德七,等價,129.5,3.7,126.0,129.6,125.8,72,233,29953550,128.55,129.5,142.45,116.55
2023-07-26,41237,晟德七,等價,126.0,-3.5,129.6,129.6,125.4,45,72,9135650,126.88,126.0,138.6,113.4
2023-07-27,41237,晟德七,等價,126.0,0.0,126.0,127.9,125.2,21,119,15110050,126.97,126.0,138.6,113.4
2023-07-28,41237,晟德七,等價,123.2,-2.8,125.8,125.8,122.55,60,138,17033350,123.43,123.2,135.5,110.9
2023-07-31,41237,晟德七,等價,121.6,-1.6,122.25,123.5,121.3,39,80,9753150,121.65,121.6,133.75,109.45
2023-08-01,41237,晟德七,等價,122.7,1.1,121.6,123.8,121.55,26,111,13613250,122.68,122.7,134.95,110.45
2023-08-02,41237,晟德七,等價,121.2,-1.5,122.7,122.7,120.5,18,70,8463050,120.9,121.2,133.3,109.1
2023-08-04,41237,晟德七,等價,120.0,-1.2,119.0,120.4,119.0,48,159,19077200,119.98,120.0,132.0,108.0
2023-08-07,41237,晟德七,等價,121.5,1.5,121.7,121.7,119.0,24,53,6374400,120.27,121.5,133.65,109.35
2023-08-08,41237,晟德七,等價,122.6,1.1,121.7,123.95,121.7,15,99,12132150,122.54,122.6,134.85,110.35
2023-08-09,41237,晟德七,等價,121.05,-1.55,122.0,122.0,120.65,14,68,8224350,120.94,121.05,133.15,108.95
2023-08-10,41237,晟德七,等價,117.95,-3.1,120.0,120.5,117.5,70,183,21643350,118.26,117.95,129.7,106.2
2023-08-11,41237,晟德七,等價,118.4,0.45,119.0,119.5,118.1,53,63,7484350,118.79,118.4,130.2,106.6
2023-08-14,41237,晟德七,等價,108.1,-10.3,113.15,113.15,108.1,121,282,30719200,108.93,108.1,118.9,97.3
2023-08-15,41237,晟德七,等價,108.7,0.6,108.05,110.0,108.05,75,197,21444750,108.85,108.7,119.55,97.85
2023-08-16,41237,晟德七,等價,108.95,0.25,108.0,109.5,108.0,49,98,10650850,108.68,108.95,119.8,98.1
2023-08-17,41237,晟德七,等價,109.0,0.05,108.5,109.4,108.5,25,65,7086100,109.01,109.0,119.9,98.1
2023-08-18,41237,晟德七,等價,108.8,-0.2,109.0,109.35,108.6,24,142,15475150,108.97,108.8,119.65,97.95
2023-08-21,41237,晟德七,等價,109.65,0.85,109.95,109.95,109.3,5,5,547850,109.57,109.65,120.6,98.7
2023-08-22,41237,晟德七,等價,108.65,-1.0,108.0,109.85,108.0,33,131,14156050,108.06,108.65,119.5,97.8
2023-08-23,41237,晟德七,等價,108.45,-0.2,108.4,108.45,108.1,16,41,4439850,108.28,108.45,119.25,97.65
2023-08-24,41237,晟德七,等價,108.25,-0.2,109.55,109.55,108.05,13,26,2814950,108.26,108.25,119.05,97.45
2023-08-25,41237,晟德七,等價,109.0,0.75,107.8,109.0,107.0,5,10,1076250,107.62,109.0,119.9,98.1
2023-08-28,41237,晟德七,等價,108.0,-1.0,108.0,108.0,107.8,8,28,3021700,107.91,108.0,118.8,97.2
2023-08-29,41237,晟德七,等價,108.1,0.1,108.75,108.75,108.0,12,22,2377950,108.08,108.1,118.9,97.3
2023-08-30,41237,晟德七,等價,108.95,0.85,108.0,109.3,108.0,66,120,13071450,108.92,108.95,119.8,98.1
2023-08-31,41237,晟德七,等價,109.1,0.15,109.2,109.4,108.75,15,38,4138550,108.9,109.1,120.0,98.2
2023-09-01,41237,晟德七,等價,109.2,0.1,108.8,109.5,108.8,10,12,1310600,109.21,109.2,120.1,98.3
2023-09-04,41237,晟德七,等價,109.5,0.3,109.45,109.5,109.0,29,53,5791300,109.26,109.5,120.45,98.55
2023-09-05,41237,晟德七,等價,110.25,0.75,110.0,110.25,110.0,19,40,4402900,110.07,110.25,121.25,99.25
2023-09-06,41237,晟德七,等價,110.0,-0.25,110.15,110.15,109.5,32,57,6264450,109.9,110.0,121.0,99.0
2023-09-07,41237,晟德七,等價,110.75,0.75,110.75,110.75,110.0,46,155,17063150,110.08,110.75,121.8,99.7
2023-09-08,41237,晟德七,等價,111.45,0.7,110.5,111.6,110.0,31,140,15556450,111.11,111.45,122.55,100.35
2023-09-11,41237,晟德七,等價,110.0,-1.45,109.25,111.4,109.1,39,80,8780250,109.75,110.0,121.0,99.0
2023-09-12,41237,晟德七,等價,110.2,0.2,110.5,110.5,109.95,26,54,5941500,110.02,110.2,121.2,99.2
2023-09-13,41237,晟德七,等價,109.7,-0.5,109.95,110.35,109.5,30,65,7134350,109.75,109.7,120.65,98.75
2023-09-14,41237,晟德七,等價,109.95,0.25,110.0,110.0,109.5,30,146,16029550,109.79,109.95,120.9,99.0
2023-09-15,41237,晟德七,等價,109.7,-0.25,109.95,110.0,109.65,24,111,12201250,109.92,109.7,120.65,98.75
2023-09-18,41237,晟德七,等價,110.1,0.4,110.35,110.35,110.0,17,23,2532150,110.09,110.1,121.1,99.1
2023-09-19,41237,晟德七,等價,109.7,-0.4,110.0,110.15,109.7,24,46,5059150,109.98,109.7,120.65,98.75
2023-09-20,41237,晟德七,等價,109.0,-0.7,109.15,110.5,109.0,27,70,7679500,109.7,109.0,119.9,98.1
2023-09-21,41237,晟德七,等價,109.0,0.0,109.0,109.0,108.8,19,41,4467800,108.97,109.0,119.9,98.1
2023-09-22,41237,晟德七,等價,109.0,0.0,109.0,109.0,109.0,4,10,1090000,109.0,109.0,119.9,98.1
2023-09-25,41237,晟德七,等價,109.5,0.5,109.9,109.9,109.5,3,5,547900,109.58,109.5,120.45,98.55
2023-09-26,41237,晟德七,等價,108.6,-0.9,110.0,110.0,108.6,4,4,436900,109.22,108.6,119.45,97.75
2023-09-27,41237,晟德七,等價,108.8,0.2,109.4,109.4,108.6,9,16,1741050,108.81,108.8,119.65,97.95
2023-09-28,41237,晟德七,等價,109.5,0.7,109.3,109.75,108.9,31,216,23618150,109.34,109.5,120.45,98.55
2023-10-02,41237,晟德七,等價,110.0,0.5,110.4,110.4,109.55,11,13,1429050,109.92,110.0,121.0,99.0
2023-10-03,41237,晟德七,等價,109.95,-0.05,109.5,109.95,109.5,6,36,3944700,109.57,109.95,120.9,99.0
2023-10-04,41237,晟德七,等價,109.0,-0.95,109.45,109.45,108.6,11,19,2070250,108.96,109.0,119.9,98.1
2023-10-05,41237,晟德七,等價,109.35,0.35,110.0,110.0,109.0,10,13,1420050,109.23,109.35,120.25,98.45
2023-10-06,41237,晟德七,等價,109.4,0.05,109.5,109.5,109.4,18,98,10724500,109.43,109.4,120.3,98.5
2023-10-11,41237,晟德七,等價,109.65,0.25,109.0,109.65,109.0,4,21,2291650,109.12,109.65,120.6,98.7
2023-10-12,41237,晟德七,等價,109.4,-0.25,109.2,109.45,109.1,6,9,983400,109.26,109.4,120.3,98.5
2023-10-13,41237,晟德七,等價,109.45,0.05,108.5,109.55,108.5,20,89,9713050,109.13,109.45,120.35,98.55
2023-10-16,41237,晟德七,等價,109.1,-0.35,108.9,109.2,108.9,20,67,7306900,109.05,109.1,120.0,98.2
2023-10-17,41237,晟德七,等價,109.5,0.4,109.65,109.65,109.0,9,55,5997650,109.04,109.5,120.45,98.55
2023-10-18,41237,晟德七,等價,108.25,-1.25,109.1,109.1,108.25,6,17,1843750,108.45,108.25,119.05,97.45
2023-10-19,41237,晟德七,等價,109.0,0.75,108.75,109.5,108.25,30,60,6532200,108.87,109.0,119.9,98.1
2023-10-20,41237,晟德七,等價,108.85,-0.15,108.5,108.9,108.5,6,25,2713550,108.54,108.85,119.7,98.0
2023-10-23,41237,晟德七,等價,109.15,0.3,109.0,109.6,109.0,14,69,7522500,109.02,109.15,120.05,98.25
2023-10-24,41237,晟德七,等價,109.45,0.3,109.0,109.6,109.0,14,37,4038600,109.15,109.45,120.35,98.55
2023-10-25,41237,晟德七,等價,109.8,0.35,109.6,110.0,109.5,10,17,1865600,109.74,109.8,120.75,98.85
2023-10-26,41237,晟德七,等價,109.35,-0.45,109.45,109.55,109.1,11,40,4376850,109.42,109.35,120.25,98.45
2023-10-27,41237,晟德七,等價,110.7,1.35,109.45,111.0,109.35,73,172,18959000,110.22,110.7,121.75,99.65
2023-10-30,41237,晟德七,等價,110.5,-0.2,111.7,111.7,110.3,23,30,3320250,110.67,110.5,121.55,99.45
2023-10-31,41237,晟德七,等價,109.35,-1.15,111.0,111.0,109.2,14,19,2081250,109.53,109.35,120.25,98.45
2023-11-01,41237,晟德七,等價,109.1,-0.25,109.0,109.3,109.0,6,35,3815400,109.01,109.1,120.0,98.2
2023-11-02,41237,晟德七,等價,109.6,0.5,109.5,110.0,109.2,15,15,1642250,109.48,109.6,120.55,98.65
2023-11-03,41237,晟德七,等價,109.6,0.0,110.1,110.1,109.1,9,12,1313600,109.46,109.6,120.55,98.65
2023-11-06,41237,晟德七,等價,109.6,0.0,109.5,109.6,109.5,2,2,219100,109.55,109.6,120.55,98.65
2023-11-07,41237,晟德七,等價,109.75,0.15,109.6,110.15,109.35,13,18,1974450,109.69,109.75,120.7,98.8
2023-11-08,41237,晟德七,等價,109.8,0.05,109.8,110.5,109.6,38,84,9224300,109.81,109.8,120.75,98.85
2023-11-09,41237,晟德七,等價,109.5,-0.3,109.6,109.6,109.5,11,11,1204600,109.5,109.5,120.45,98.55
2023-11-10,41237,晟德七,等價,109.5,0.0,109.5,110.25,109.5,28,78,8557500,109.71,109.5,120.45,98.55
2023-11-13,41237,晟德七,等價,106.35,-3.15,107.3,108.75,103.05,51,126,13353450,105.97,106.35,116.95,95.75
2023-11-14,41237,晟德七,等價,106.35,0.0,107.2,107.2,105.6,19,40,4233250,105.83,106.35,116.95,95.75
2023-11-15,41237,晟德七,等價,107.0,0.65,107.25,107.25,105.5,18,28,2987800,106.7,107.0,117.7,96.3
2023-11-16,41237,晟德七,等價,107.35,0.35,107.2,107.9,106.95,17,30,3216400,107.21,107.35,118.05,96.65
2023-11-17,41237,晟德七,等價,107.3,-0.05,107.6,108.4,107.0,25,62,6643000,107.14,107.3,118.0,96.6
2023-11-20,41237,晟德七,等價,107.45,0.15,107.5,107.6,107.0,9,19,2035100,107.11,107.45,118.15,96.75
2023-11-21,41237,晟德七,等價,107.1,-0.35,107.85,107.85,107.0,22,94,10062050,107.04,107.1,117.8,96.4
2023-11-22,41237,晟德七,等價,107.05,-0.05,107.0,107.05,106.95,9,41,4387000,107.0,107.05,117.75,96.35
2023-11-23,41237,晟德七,等價,107.2,0.15,107.6,107.6,107.0,22,99,10597550,107.04,107.2,117.9,96.5
2023-11-24,41237,晟德七,等價,107.3,0.1,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2023-11-27,41237,晟德七,等價,108.3,1.0,107.8,111.0,107.5,22,35,3795450,108.44,108.3,119.1,97.5
2023-11-28,41237,晟德七,等價,108.4,0.1,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2023-11-29,41237,晟德七,等價,108.8,0.4,108.95,108.95,108.7,6,6,652800,108.8,108.8,119.65,97.95
2023-11-30,41237,晟德七,等價,109.0,0.2,109.0,109.0,108.35,7,8,869800,108.72,109.0,119.9,98.1
2023-12-01,41237,晟德七,等價,109.5,0.5,109.55,110.9,109.5,17,26,2855050,109.8,109.5,120.45,98.55
2023-12-04,41237,晟德七,等價,110.15,0.65,110.4,110.4,109.85,16,17,1872050,110.12,110.15,121.15,99.15
2023-12-05,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,110.1,121.1,99.1
2023-12-06,41237,晟德七,等價,110.1,0.0,111.0,111.0,110.1,2,2,221100,110.55,110.1,121.1,99.1
2023-12-07,41237,晟德七,等價,110.35,0.25,110.5,110.5,110.0,5,7,771600,110.22,110.35,121.35,99.35
2023-12-08,41237,晟德七,等價,110.25,-0.1,110.6,110.6,109.1,3,3,329950,109.98,110.25,121.25,99.25
2023-12-11,41237,晟德七,等價,110.0,-0.25,109.2,110.0,108.5,10,21,2290850,109.08,110.0,121.0,99.0
2023-12-12,41237,晟德七,等價,109.75,-0.25,108.7,109.75,108.3,4,9,978150,108.68,109.75,120.7,98.8
2023-12-13,41237,晟德七,等價,109.75,0.0,109.9,109.9,108.65,9,10,1091550,109.15,109.75,120.7,98.8
2023-12-14,41237,晟德七,等價,109.6,-0.15,109.9,109.9,109.1,7,7,766850,109.55,109.6,120.55,98.65
2023-12-15,41237,晟德七,等價,109.15,-0.45,109.9,109.9,109.15,2,2,219050,109.52,109.15,120.05,98.25
2023-12-18,41237,晟德七,等價,109.3,0.15,109.8,109.8,108.7,3,5,545200,109.04,109.3,120.2,98.4
2023-12-19,41237,晟德七,等價,109.1,-0.2,108.1,109.3,108.1,4,4,434650,108.66,109.1,120.0,98.2
2023-12-20,41237,晟德七,等價,109.0,-0.1,109.4,109.4,108.9,4,4,436200,109.05,109.0,119.9,98.1
2023-12-21,41237,晟德七,等價,108.65,-0.35,108.25,108.7,108.25,9,33,3573100,108.27,108.65,119.5,97.8
2023-12-22,41237,晟德七,等價,108.6,-0.05,108.2,108.6,108.2,2,11,1190600,108.23,108.6,119.45,97.75
2023-12-25,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.6,119.45,97.75
2023-12-26,41237,晟德七,等價,108.75,0.15,109.0,109.0,108.75,3,3,326500,108.83,108.75,119.6,97.9
2023-12-27,41237,晟德七,等價,109.0,0.25,109.1,109.1,108.5,3,3,326600,108.86,109.0,119.9,98.1
2023-12-28,41237,晟德七,等價,108.65,-0.35,107.25,108.75,107.25,3,7,756450,108.06,108.65,119.5,97.8
2023-12-29,41237,晟德七,等價,107.55,-1.1,108.0,108.3,107.5,26,47,5063600,107.73,107.55,118.3,96.8
2024-01-02,41237,晟德七,等價,107.95,0.4,108.0,108.0,107.95,4,6,647750,107.95,107.95,118.7,97.2
2024-01-03,41237,晟德七,等價,108.3,0.35,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2024-01-04,41237,晟德七,等價,108.0,-0.3,107.0,108.2,107.0,4,7,751950,107.42,108.0,118.8,97.2
2024-01-05,41237,晟德七,等價,107.7,-0.3,107.55,107.7,107.3,18,22,2365850,107.53,107.7,118.45,96.95
2024-01-08,41237,晟德七,等價,107.95,0.25,107.65,107.95,107.65,3,3,323300,107.76,107.95,118.7,97.2
2024-01-09,41237,晟德七,等價,107.5,-0.45,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2024-01-10,41237,晟德七,等價,107.1,-0.4,106.7,107.8,106.7,5,7,750500,107.21,107.1,117.8,96.4
2024-01-11,41237,晟德七,等價,108.3,1.2,107.85,108.3,107.3,13,23,2478700,107.76,108.3,119.1,97.5
2024-01-12,41237,晟德七,等價,109.2,0.9,108.0,109.7,108.0,19,53,5739950,108.3,109.2,120.1,98.3
2024-01-15,41237,晟德七,等價,109.65,0.45,109.75,109.75,108.3,3,3,327700,109.23,109.65,120.6,98.7
2024-01-16,41237,晟德七,等價,110.8,1.15,109.5,111.0,109.5,54,96,10614100,110.56,110.8,121.85,99.75
2024-01-17,41237,晟德七,等價,109.1,-1.7,110.25,110.25,109.1,5,9,983950,109.32,109.1,120.0,98.2
2024-01-18,41237,晟德七,等價,109.5,0.4,110.0,110.0,109.15,8,11,1203550,109.41,109.5,120.45,98.55
2024-01-19,41237,晟德七,等價,110.0,0.5,109.1,110.0,109.1,14,24,2634550,109.77,110.0,121.0,99.0
2024-01-22,41237,晟德七,等價,110.25,0.25,112.0,112.0,110.0,26,50,5514200,110.27,110.25,121.25,99.25
2024-01-23,41237,晟德七,等價,112.0,1.75,110.9,112.0,110.75,69,183,20373900,111.33,112.0,123.2,100.8
2024-01-24,41237,晟德七,等價,113.1,1.1,112.5,113.4,112.5,73,191,21585500,113.01,113.1,124.4,101.8
2024-01-25,41237,晟德七,等價,112.85,-0.25,114.2,114.25,112.0,71,125,14117300,112.93,112.85,124.1,101.6
2024-01-26,41237,晟德七,等價,111.0,-1.85,112.25,112.25,111.0,18,24,2669250,111.21,111.0,122.1,99.9
2024-01-29,41237,晟德七,等價,112.3,1.3,112.3,112.3,112.3,1,1,112300,112.3,112.3,123.5,101.1
2024-01-30,41237,晟德七,等價,111.05,-1.25,110.3,111.4,110.3,3,3,332750,110.91,111.05,122.15,99.95
2024-01-31,41237,晟德七,等價,111.35,0.3,111.4,111.5,110.7,13,15,1663900,110.92,111.35,122.45,100.25
2024-02-01,41237,晟德七,等價,111.85,0.5,111.9,111.9,110.5,13,22,2449400,111.33,111.85,123.0,100.7
2024-02-02,41237,晟德七,等價,110.5,-1.35,110.15,111.7,110.1,12,18,1987200,110.4,110.5,121.55,99.45
2024-02-05,41237,晟德七,等價,110.9,0.4,110.0,110.9,109.55,8,11,1212800,110.25,110.9,121.95,99.85
2024-02-06,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.9,121.95,99.85
2024-02-07,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.9,121.95,99.85
2024-02-15,41237,晟德七,等價,111.55,0.65,112.0,112.0,110.05,3,5,553700,110.74,111.55,122.7,100.4
2024-02-16,41237,晟德七,等價,111.4,-0.15,111.5,111.5,111.4,2,6,668900,111.48,111.4,122.5,100.3
2024-02-19,41237,晟德七,等價,112.0,0.6,111.9,112.5,111.9,9,15,1680650,112.04,112.0,123.2,100.8
2024-02-20,41237,晟德七,等價,112.0,0.0,111.9,112.5,111.9,11,11,1234400,112.21,112.0,123.2,100.8
2024-02-21,41237,晟德七,等價,111.5,-0.5,111.5,111.5,110.15,6,22,2428650,110.39,111.5,122.65,100.35
2024-02-22,41237,晟德七,等價,111.0,-0.5,111.3,111.3,111.0,11,12,1332600,111.05,111.0,122.1,99.9
2024-02-23,41237,晟德七,等價,110.0,-1.0,110.1,111.5,110.0,27,65,7170650,110.31,110.0,121.0,99.0
2024-02-26,41237,晟德七,等價,110.75,0.75,110.85,110.85,110.0,41,157,17295150,110.16,110.75,121.8,99.7
2024-02-27,41237,晟德七,等價,110.8,0.05,111.2,111.4,110.0,17,30,3312500,110.41,110.8,121.85,99.75
2024-02-29,41237,晟德七,等價,113.1,2.3,111.2,113.3,111.2,21,51,5758000,112.9,113.1,124.4,101.8
2024-03-01,41237,晟德七,等價,113.3,0.2,113.1,113.3,113.1,8,14,1585500,113.25,113.3,124.6,102.0
2024-03-04,41237,晟德七,等價,113.0,-0.3,113.3,113.3,113.0,4,14,1585250,113.23,113.0,124.3,101.7
2024-03-05,41237,晟德七,等價,113.0,0.0,113.65,113.65,113.0,45,150,16951550,113.01,113.0,124.3,101.7
2024-03-06,41237,晟德七,等價,113.15,0.15,113.0,113.15,112.8,24,65,7342700,112.96,113.15,124.45,101.85
2024-03-07,41237,晟德七,等價,112.75,-0.4,112.15,113.0,112.1,19,81,9106000,112.41,112.75,124.0,101.5
2024-03-08,41237,晟德七,等價,111.95,-0.8,112.0,112.9,110.0,7,18,1990850,110.6,111.95,123.1,100.8
2024-03-11,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,111.0,122.1,99.9
2024-03-12,41237,晟德七,等價,111.5,0.5,112.25,112.25,110.0,7,13,1445500,111.19,111.5,122.65,100.35
2024-03-13,41237,晟德七,等價,110.0,-1.5,109.0,110.3,109.0,9,25,2730100,109.2,110.0,121.0,99.0
2024-03-14,41237,晟德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.7,120.65,98.75
2024-03-15,41237,晟德七,等價,108.1,-1.6,108.9,109.0,108.1,16,53,5745900,108.41,108.1,118.9,97.3
2024-03-18,41237,晟德七,等價,109.1,1.0,108.1,109.1,108.1,3,5,541500,108.3,109.1,120.0,98.2
2024-03-19,41237,晟德七,等價,109.1,0.0,108.0,109.1,108.0,4,9,980800,108.97,109.1,120.0,98.2
2024-03-20,41237,晟德七,等價,109.1,0.0,108.75,109.1,108.75,3,9,979100,108.78,109.1,120.0,98.2
2024-03-21,41237,晟德七,等價,110.0,0.9,109.9,110.0,109.1,15,28,3070400,109.65,110.0,121.0,99.0
