date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-13,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.91,130.3,139.4,121.2
2015-02-16,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.91,130.3,139.4,121.2
2015-02-17,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.91,130.3,139.4,121.2
2015-02-24,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.91,130.3,139.4,121.2
2015-02-25,36623,樂陞三,等價,130.15,-0.15,130.55,130.55,130.15,2,10,1303500,130.35,130.15,139.25,121.05
2015-02-26,36623,樂陞三,等價,131.0,0.85,130.85,131.0,130.85,2,10,1309250,130.92,131.0,140.15,121.85
2015-03-02,36623,樂陞三,等價,140.15,9.15,138.0,140.15,138.0,2,5,692150,138.43,140.15,149.95,130.35
2015-03-03,36623,樂陞三,等價,139.5,-0.65,139.5,139.5,139.5,1,2,279000,139.5,139.5,149.25,129.75
2015-03-04,36623,樂陞三,等價,145.0,5.5,142.0,145.0,142.0,3,5,717000,143.4,145.0,155.0,134.85
2015-03-05,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.4,142.5,152.0,132.55
2015-03-06,36623,樂陞三,等價,141.0,-1.5,141.0,141.0,141.0,2,6,846000,141.0,141.0,150.0,131.15
2015-03-09,36623,樂陞三,等價,145.0,4.0,143.5,145.0,143.3,10,19,2736400,144.02,145.0,155.0,134.85
2015-03-10,36623,樂陞三,等價,144.2,-0.8,144.8,144.8,144.0,10,15,2163550,144.23,144.2,154.0,134.15
2015-03-11,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.23,144.2,154.0,134.15
2015-03-12,36623,樂陞三,等價,142.0,-2.2,142.0,142.0,142.0,1,2,284000,142.0,142.0,151.0,132.1
2015-03-13,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,151.0,132.1
2015-03-16,36623,樂陞三,等價,138.5,-3.5,140.0,140.0,138.5,4,6,835500,139.25,138.5,148.15,128.85
2015-03-17,36623,樂陞三,等價,139.0,0.5,139.0,139.0,139.0,1,2,278000,139.0,139.0,148.7,129.3
2015-03-18,36623,樂陞三,等價,138.15,-0.85,138.15,138.15,138.15,1,3,414450,138.15,138.15,147.8,128.5
2015-03-19,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.15,138.2,147.85,128.55
2015-03-20,36623,樂陞三,等價,139.5,1.3,139.0,139.5,139.0,8,11,1532450,139.31,139.5,149.25,129.75
2015-03-23,36623,樂陞三,等價,142.5,3.0,141.0,142.5,141.0,10,14,1979000,141.35,142.5,152.0,132.55
2015-03-24,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.35,142.5,152.0,132.55
2015-03-25,36623,樂陞三,等價,143.25,0.75,143.5,143.5,143.0,10,15,2148850,143.25,143.25,153.0,133.25
2015-03-26,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.25,144.1,154.0,134.05
2015-03-27,36623,樂陞三,等價,145.45,1.35,149.0,149.0,145.0,14,34,4965400,146.04,145.45,155.0,135.3
2015-03-30,36623,樂陞三,等價,142.5,-2.95,144.5,144.5,142.5,3,7,1001100,143.01,142.5,152.0,132.55
2015-03-31,36623,樂陞三,等價,147.0,4.5,145.0,147.0,144.65,14,26,3775800,145.22,147.0,157.0,136.75
2015-04-01,36623,樂陞三,等價,143.15,-3.85,143.15,143.15,143.15,2,3,429450,143.15,143.15,153.0,133.15
2015-04-02,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.15,143.5,153.0,133.5
2015-04-07,36623,樂陞三,等價,135.15,-8.35,134.0,135.35,134.0,4,20,2692700,134.63,135.15,144.6,125.7
2015-04-08,36623,樂陞三,等價,135.5,0.35,135.5,135.5,135.5,1,2,271000,135.5,135.5,144.95,126.05
2015-04-09,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.05,145.55,126.55
2015-04-10,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.05,145.55,126.55
2015-04-13,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.05,145.55,126.55
2015-04-14,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.05,145.55,126.55
2015-04-15,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.05,145.55,126.55
2015-04-16,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.05,145.55,126.55
2015-04-17,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.05,145.55,126.55
2015-04-20,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,136.05,145.55,126.55
2015-04-21,36623,樂陞三,等價,128.5,-7.55,130.5,130.5,128.5,4,13,1688450,129.88,128.5,137.45,119.55
2015-04-22,36623,樂陞三,等價,128.5,0.0,128.5,128.5,128.5,1,1,128500,128.5,128.5,137.45,119.55
2015-04-23,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,137.45,119.55
2015-04-24,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,137.45,119.55
2015-04-27,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,137.45,119.55
2015-04-28,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,137.45,119.55
2015-04-29,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,137.45,119.55
2015-04-30,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,137.45,119.55
2015-05-04,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,137.45,119.55
2015-05-05,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,126.0,134.8,117.2
2015-05-06,36623,樂陞三,等價,122.0,-4.0,122.0,122.0,122.0,2,10,1220000,122.0,122.0,130.5,113.5
2015-05-07,36623,樂陞三,等價,115.0,-7.0,117.0,117.0,113.5,5,12,1387000,115.58,115.0,123.05,106.95
2015-05-08,36623,樂陞三,等價,114.0,-1.0,115.0,115.0,112.6,12,25,2830500,113.22,114.0,121.95,106.05
2015-05-11,36623,樂陞三,等價,112.55,-1.45,113.0,113.0,112.55,2,4,451100,112.77,112.55,120.4,104.7
2015-05-12,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-13,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-14,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-15,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-18,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-19,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-20,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-21,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-22,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-25,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-26,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,112.55,120.4,104.7
2015-05-27,36623,樂陞三,等價,115.45,2.9,115.45,115.45,115.45,1,5,577250,115.45,115.45,123.5,107.4
2015-05-28,36623,樂陞三,等價,119.2,3.75,119.2,119.2,119.2,1,3,357600,119.2,119.2,127.5,110.9
2015-05-29,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2015-06-01,36623,樂陞三,等價,114.05,-5.15,114.05,114.05,114.05,2,4,456200,114.05,114.05,125.45,102.65
2015-06-02,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2015-06-03,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2015-06-04,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2015-06-05,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2015-06-08,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2015-06-09,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2015-06-10,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2015-06-11,36623,樂陞三,等價,116.5,2.45,119.95,119.95,116.5,9,19,2251000,118.47,116.5,128.15,104.85
2015-06-12,36623,樂陞三,等價,116.05,-0.45,116.05,116.05,116.05,1,1,116050,116.05,116.05,127.65,104.45
2015-06-15,36623,樂陞三,等價,117.0,0.95,117.0,117.0,117.0,2,5,585000,117.0,117.0,128.7,105.3
2015-06-16,36623,樂陞三,等價,120.0,3.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2015-06-17,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-06-18,36623,樂陞三,等價,116.0,-4.0,115.2,116.0,115.0,12,14,1613700,115.26,116.0,127.6,104.4
2015-06-22,36623,樂陞三,等價,115.7,-0.3,115.7,115.7,115.7,1,1,115700,115.7,115.7,127.25,104.15
2015-06-23,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.7,127.25,104.15
2015-06-24,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.7,127.25,104.15
2015-06-25,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.7,127.25,104.15
2015-06-26,36623,樂陞三,等價,115.0,-0.7,115.7,115.75,115.0,22,29,3342150,115.24,115.0,126.5,103.5
2015-06-29,36623,樂陞三,等價,115.0,0.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2015-06-30,36623,樂陞三,等價,114.95,-0.05,112.2,114.95,112.2,3,6,675950,112.65,114.95,126.4,103.5
2015-07-01,36623,樂陞三,等價,115.0,0.05,115.0,115.0,115.0,6,10,1150000,115.0,115.0,126.5,103.5
2015-07-02,36623,樂陞三,等價,117.0,2.0,117.0,117.0,117.0,2,5,585000,117.0,117.0,128.7,105.3
2015-07-03,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.55,130.4,106.7
2015-07-06,36623,樂陞三,等價,116.8,-1.75,118.8,118.8,116.8,4,4,471300,117.82,116.8,128.45,105.15
2015-07-07,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.82,116.8,128.45,105.15
2015-07-08,36623,樂陞三,等價,113.05,-3.75,113.05,113.05,113.05,1,5,565250,113.05,113.05,124.35,101.75
2015-07-09,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.05,124.35,101.75
2015-07-13,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-14,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-15,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-16,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-17,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-20,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-21,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-22,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-23,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-24,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-27,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,114.5,125.95,103.05
2015-07-28,36623,樂陞三,等價,108.05,-6.45,108.05,108.05,108.05,1,5,540250,108.05,108.05,118.85,97.25
2015-07-29,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,113.0,124.3,101.7
2015-07-30,36623,樂陞三,等價,118.2,5.2,117.0,118.2,117.0,4,11,1299000,118.09,118.2,130.0,106.4
2015-07-31,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.09,118.2,130.0,106.4
2015-08-03,36623,樂陞三,等價,115.0,-3.2,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2015-08-04,36623,樂陞三,等價,108.55,-6.45,112.2,112.2,108.55,4,6,669050,111.5,108.55,119.4,97.7
2015-08-05,36623,樂陞三,等價,107.2,-1.35,107.05,107.2,106.05,8,26,2777600,106.83,107.2,117.9,96.5
2015-08-06,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,107.2,117.9,96.5
2015-08-07,36623,樂陞三,等價,105.25,-1.95,106.2,106.2,105.25,2,6,632450,105.4,105.25,115.75,94.75
2015-08-10,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,106.55,117.2,95.9
2015-08-11,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,107.05,117.75,96.35
2015-08-12,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,107.05,117.75,96.35
2015-08-13,36623,樂陞三,等價,106.1,-0.95,106.8,106.8,106.1,4,15,1595000,106.33,106.1,116.7,95.5
2015-08-14,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.1,116.7,95.5
2015-08-17,36623,樂陞三,等價,106.5,0.4,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2015-08-18,36623,樂陞三,等價,105.0,-1.5,104.55,105.0,104.15,6,15,1565950,104.39,105.0,115.5,94.5
2015-08-19,36623,樂陞三,等價,104.5,-0.5,103.35,104.5,103.35,2,11,1138000,103.45,104.5,114.95,94.05
2015-08-20,36623,樂陞三,等價,103.55,-0.95,103.8,103.8,103.55,3,8,829150,103.64,103.55,113.9,93.2
2015-08-21,36623,樂陞三,等價,103.0,-0.55,103.0,103.0,103.0,2,4,412000,103.0,103.0,113.3,92.7
2015-08-24,36623,樂陞三,等價,99.0,-4.0,99.0,99.0,99.0,1,8,792000,99.0,99.0,108.9,89.1
2015-08-25,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.75,109.7,89.8
2015-08-26,36623,樂陞三,等價,101.0,1.25,101.0,101.0,101.0,8,20,2020000,101.0,101.0,111.1,90.9
2015-08-27,36623,樂陞三,等價,101.45,0.45,101.45,101.45,101.45,3,13,1318850,101.45,101.45,111.55,91.35
2015-08-28,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2015-08-31,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2015-09-01,36623,樂陞三,等價,100.8,-0.65,100.8,100.8,100.8,3,15,1512000,100.8,100.8,110.85,90.75
2015-09-02,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-03,36623,樂陞三,等價,102.3,1.5,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2015-09-04,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,101.45,111.55,91.35
2015-09-07,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,101.45,111.55,91.35
2015-09-08,36623,樂陞三,等價,101.35,-0.1,101.35,101.35,101.35,1,5,506750,101.35,101.35,111.45,91.25
2015-09-09,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,103.3,113.6,93.0
2015-09-10,36623,樂陞三,等價,101.95,-1.35,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2015-09-11,36623,樂陞三,等價,101.7,-0.25,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2015-09-14,36623,樂陞三,等價,102.8,1.1,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2015-09-15,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-09-16,36623,樂陞三,等價,105.0,2.2,105.0,105.0,105.0,2,6,630000,105.0,105.0,115.5,94.5
2015-09-17,36623,樂陞三,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-09-18,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-21,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-22,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-23,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-24,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,109.0,119.9,98.1
2015-09-25,36623,樂陞三,等價,107.0,-2.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2015-09-30,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-10-01,36623,樂陞三,等價,109.0,2.0,108.0,109.0,108.0,3,12,1298000,108.16,109.0,119.9,98.1
2015-10-02,36623,樂陞三,等價,109.0,0.0,109.0,109.0,109.0,4,4,436000,109.0,109.0,119.9,98.1
2015-10-05,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-10-06,36623,樂陞三,等價,109.5,0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2015-10-07,36623,樂陞三,等價,110.0,0.5,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2015-10-08,36623,樂陞三,等價,112.0,2.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2015-10-12,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2015-10-13,36623,樂陞三,等價,110.0,0.0,110.0,110.0,110.0,2,13,1430000,110.0,110.0,121.0,99.0
2015-10-14,36623,樂陞三,等價,110.0,0.0,110.0,110.0,110.0,11,12,1320000,110.0,110.0,121.0,99.0
2015-10-15,36623,樂陞三,等價,110.0,0.0,110.0,110.0,110.0,10,10,1100000,110.0,110.0,121.0,99.0
2015-10-16,36623,樂陞三,等價,110.0,0.0,110.0,110.0,110.0,10,10,1100000,110.0,110.0,121.0,99.0
2015-10-19,36623,樂陞三,等價,110.0,0.0,110.0,110.0,110.0,10,10,1100000,110.0,110.0,121.0,99.0
2015-10-20,36623,樂陞三,等價,108.0,-2.0,110.0,110.0,108.0,12,17,1856000,109.17,108.0,118.8,97.2
2015-10-21,36623,樂陞三,等價,108.0,0.0,108.0,108.0,108.0,12,12,1296000,108.0,108.0,118.8,97.2
2015-10-22,36623,樂陞三,等價,110.0,2.0,108.0,110.0,108.0,14,17,1846000,108.58,110.0,121.0,99.0
2015-10-23,36623,樂陞三,等價,109.8,-0.2,110.0,110.0,108.0,15,21,2298800,109.46,109.8,120.75,98.85
2015-10-26,36623,樂陞三,等價,108.1,-1.7,109.75,109.75,108.1,3,3,327600,109.2,108.1,118.9,97.3
2015-10-27,36623,樂陞三,等價,108.1,0.0,108.1,108.1,108.1,2,2,216200,108.1,108.1,118.9,97.3
2015-10-28,36623,樂陞三,等價,108.05,-0.05,108.05,108.05,108.05,2,2,216100,108.05,108.05,118.85,97.25
2015-10-29,36623,樂陞三,等價,104.5,-3.55,107.0,107.0,104.5,4,10,1055000,105.5,104.5,114.95,94.05
2015-10-30,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.5,118.25,96.75
2015-11-02,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.5,118.25,96.75
2015-11-03,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.5,118.25,96.75
2015-11-04,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.5,118.25,96.75
2015-11-05,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.5,118.25,96.75
2015-11-06,36623,樂陞三,等價,112.0,4.5,109.0,112.0,109.0,4,19,2106650,110.87,112.0,123.2,100.8
2015-11-09,36623,樂陞三,等價,105.0,-7.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-11-10,36623,樂陞三,等價,112.0,7.0,108.9,112.0,108.9,13,46,5104100,110.95,112.0,123.2,100.8
2015-11-11,36623,樂陞三,等價,107.0,-5.0,105.6,107.0,105.6,9,10,1064500,106.45,107.0,117.7,96.3
2015-11-12,36623,樂陞三,等價,106.5,-0.5,104.95,106.5,104.95,4,4,421800,105.45,106.5,117.15,95.85
2015-11-13,36623,樂陞三,等價,105.25,-1.25,104.1,105.25,104.1,4,4,417700,104.42,105.25,115.75,94.75
2015-11-16,36623,樂陞三,等價,104.15,-1.1,103.65,104.15,103.65,2,2,207800,103.9,104.15,114.55,93.75
2015-11-17,36623,樂陞三,等價,106.1,1.95,104.25,106.15,104.25,3,3,316500,105.5,106.1,116.7,95.5
2015-11-18,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,109.8,120.75,98.85
2015-11-19,36623,樂陞三,等價,108.0,-1.8,106.7,108.0,106.7,2,2,214700,107.35,108.0,118.8,97.2
2015-11-20,36623,樂陞三,等價,118.5,10.5,112.0,118.8,112.0,16,46,5413500,117.68,118.5,130.35,106.65
2015-11-23,36623,樂陞三,等價,118.5,0.0,112.0,118.5,112.0,16,69,8129900,117.82,118.5,130.35,106.65
2015-11-24,36623,樂陞三,等價,116.0,-2.5,115.0,116.0,115.0,3,5,578000,115.6,116.0,127.6,104.4
2015-11-25,36623,樂陞三,等價,116.0,0.0,113.0,117.0,113.0,15,53,6135900,115.77,116.0,127.6,104.4
2015-11-26,36623,樂陞三,等價,116.0,0.0,115.0,116.0,115.0,3,10,1158000,115.8,116.0,127.6,104.4
2015-11-27,36623,樂陞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,116.0,127.6,104.4
2015-11-30,36623,樂陞三,等價,112.4,-3.6,112.4,112.4,112.4,1,3,337200,112.4,112.4,123.6,101.2
