date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-16,37152,定穎投控二,等價,138.5,0.0,139.5,139.5,138.0,19,61,8456850,138.63,138.5,152.0,124.65
2026-04-17,37152,定穎投控二,等價,142.5,4.0,140.0,143.5,139.55,46,106,14978350,141.3,142.5,156.0,128.25
2026-04-20,37152,定穎投控二,等價,142.95,0.45,138.05,142.95,138.05,32,161,22642150,140.63,142.95,157.0,128.7
2026-04-21,37152,定穎投控二,等價,143.0,0.05,143.5,143.55,140.1,62,507,72487600,142.97,143.0,157.0,128.7
2026-04-22,37152,定穎投控二,等價,143.45,0.45,144.2,145.5,143.15,34,179,25914550,144.77,143.45,157.0,129.15
2026-04-23,37152,定穎投控二,等價,136.75,-6.7,143.45,143.45,135.0,71,551,76903250,139.57,136.75,150.0,123.1
2026-04-24,37152,定穎投控二,等價,138.1,1.35,139.8,139.8,138.1,4,52,7183200,138.13,138.1,151.0,124.3
2026-04-27,37152,定穎投控二,等價,135.3,-2.8,135.15,135.95,135.15,5,19,2576950,135.62,135.3,148.8,121.8
2026-04-28,37152,定穎投控二,等價,137.95,2.65,137.0,138.0,137.0,9,16,2206250,137.89,137.95,151.0,124.2
2026-04-29,37152,定穎投控二,等價,137.0,-0.95,137.0,137.0,136.95,4,111,15206500,136.99,137.0,150.0,123.3
2026-04-30,37152,定穎投控二,等價,135.05,-1.95,136.9,137.0,135.05,3,8,1086150,135.76,135.05,148.55,121.55
2026-05-04,37152,定穎投控二,等價,139.45,4.4,135.05,140.0,135.05,19,46,6372950,138.54,139.45,153.0,125.55
2026-05-05,37152,定穎投控二,等價,141.1,1.65,141.3,142.8,140.0,43,88,12458000,141.56,141.1,155.0,127.0
2026-05-06,37152,定穎投控二,等價,141.0,-0.1,139.95,143.0,139.6,25,63,8844450,140.38,141.0,155.0,126.9
2026-05-07,37152,定穎投控二,等價,140.5,-0.5,139.55,140.5,139.55,6,8,1119750,139.96,140.5,154.0,126.45
2026-05-08,37152,定穎投控二,等價,138.0,-2.5,138.0,138.0,138.0,3,13,1794000,138.0,138.0,151.0,124.2
2026-05-11,37152,定穎投控二,等價,138.8,0.8,139.0,139.0,138.1,10,41,5681100,138.56,138.8,152.0,124.95
2026-05-12,37152,定穎投控二,等價,137.8,-1.0,138.5,139.0,137.65,14,34,4715750,138.69,137.8,151.0,124.05
2026-05-13,37152,定穎投控二,等價,136.9,-0.9,137.25,137.25,136.9,3,6,822200,137.03,136.9,150.0,123.25
2026-05-14,37152,定穎投控二,等價,135.05,-1.85,137.25,137.25,135.05,3,9,1217650,135.29,135.05,148.55,121.55
2026-05-15,37152,定穎投控二,等價,134.0,-1.05,135.0,135.0,134.0,4,14,1886600,134.75,134.0,147.4,120.6
2026-05-18,37152,定穎投控二,等價,130.5,-3.5,129.25,130.5,128.75,14,20,2596600,129.83,130.5,143.55,117.45
2026-05-19,37152,定穎投控二,等價,129.45,-1.05,129.95,129.95,126.0,6,7,893400,127.62,129.45,142.35,116.55
2026-05-20,37152,定穎投控二,等價,127.2,-2.25,129.4,129.4,127.0,16,35,4455700,127.3,127.2,139.9,114.5
2026-05-21,37152,定穎投控二,等價,129.6,2.4,130.0,130.0,128.5,11,20,2584700,129.23,129.6,142.55,116.65
2026-05-22,37152,定穎投控二,等價,131.1,1.5,130.5,131.1,128.9,23,73,9537800,130.65,131.1,144.2,118.0
2026-05-25,37152,定穎投控二,等價,134.5,3.4,131.25,136.0,131.25,22,74,9936850,134.28,134.5,147.95,121.05
2026-05-26,37152,定穎投控二,等價,136.0,1.5,134.5,137.0,134.5,8,148,19920050,134.59,136.0,149.6,122.4
2026-05-27,37152,定穎投控二,等價,134.0,-2.0,136.0,136.0,134.0,12,26,3513950,135.15,134.0,147.4,120.6
2026-05-28,37152,定穎投控二,等價,131.0,-3.0,133.7,133.7,131.0,9,29,3868800,133.4,131.0,144.1,117.9
2026-05-29,37152,定穎投控二,等價,131.05,0.05,132.0,132.0,130.8,23,23,3033000,131.86,131.05,144.15,117.95
2026-06-01,37152,定穎投控二,等價,132.0,0.95,132.05,132.55,132.0,17,72,9509050,132.07,132.0,145.2,118.8
2026-06-02,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.07,132.0,145.2,118.8
2026-06-03,37152,定穎投控二,等價,130.0,-2.0,130.05,130.05,130.0,2,6,780050,130.0,130.0,143.0,117.0
2026-06-04,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2026-06-05,37152,定穎投控二,等價,128.15,-1.85,128.1,128.15,128.0,3,3,384250,128.08,128.15,140.95,115.35
2026-06-08,37152,定穎投控二,等價,128.15,0.0,116.55,128.15,116.55,19,59,7297550,123.68,128.15,140.95,115.35
2026-06-09,37152,定穎投控二,等價,130.5,2.35,130.0,130.5,130.0,2,3,391000,130.33,130.5,143.55,117.45
2026-06-10,37152,定穎投控二,等價,125.05,-5.45,133.0,133.0,125.05,14,27,3484250,129.04,125.05,137.55,112.55
2026-06-11,37152,定穎投控二,等價,129.95,4.9,129.95,129.95,129.95,1,1,129950,129.95,129.95,142.9,117.0
2026-06-12,37152,定穎投控二,等價,129.0,-0.95,130.55,130.55,129.0,4,10,1300050,130.0,129.0,141.9,116.1
2026-06-15,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,141.9,116.1
2026-06-16,37152,定穎投控二,等價,132.0,3.0,132.0,132.1,132.0,3,9,1188100,132.01,132.0,145.2,118.8
2026-06-17,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.01,132.0,145.2,118.8
2026-06-18,37152,定穎投控二,等價,133.0,1.0,136.5,136.5,132.0,9,20,2681500,134.07,133.0,146.3,119.7
2026-06-22,37152,定穎投控二,等價,140.5,7.5,137.0,140.5,137.0,12,24,3354400,139.76,140.5,154.0,126.45
2026-06-23,37152,定穎投控二,等價,140.5,0.0,143.0,143.0,140.5,2,2,283500,141.75,140.5,154.0,126.45
2026-06-24,37152,定穎投控二,等價,140.0,-0.5,140.0,140.0,140.0,2,2,280000,140.0,140.0,154.0,126.0
2026-06-25,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.95,153.0,126.0
2026-06-26,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.95,153.0,126.0
2026-06-29,37152,定穎投控二,等價,139.95,0.0,141.5,141.5,126.0,13,22,2952650,134.21,139.95,153.0,126.0
2026-06-30,37152,定穎投控二,等價,136.0,-3.95,136.0,136.0,136.0,4,7,952000,136.0,136.0,149.6,122.4
2026-07-01,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2026-07-02,37152,定穎投控二,等價,136.0,0.0,136.0,136.0,136.0,7,13,1768000,136.0,136.0,149.6,122.4
2026-07-03,37152,定穎投控二,等價,135.0,-1.0,136.0,136.0,135.0,5,12,1621000,135.08,135.0,148.5,121.5
2026-07-06,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.08,135.0,148.5,121.5
2026-07-07,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.08,134.7,148.15,121.25
2026-07-08,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.08,134.7,148.15,121.25
2026-07-09,37152,定穎投控二,等價,134.0,-0.7,134.3,134.3,134.0,2,2,268300,134.15,134.0,147.4,120.6
2026-07-13,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.15,133.0,146.3,119.7
2026-07-14,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.15,132.5,145.75,119.25
2026-07-15,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.15,132.5,145.75,119.25
2026-07-16,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.15,132.5,145.75,119.25
2026-07-17,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.15,129.0,141.9,116.1
2026-07-20,37152,定穎投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.15,124.0,136.4,111.6
