date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-09,62592,百徽二,等價,143.0,2.0,141.0,143.0,141.0,7,41,5814000,141.8,143.0,153.0,133.0
2015-02-10,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.8,143.0,153.0,133.0
2015-02-11,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.8,135.0,144.45,125.55
2015-02-12,62592,百徽二,等價,125.6,-9.4,125.6,125.6,125.6,1,1,125600,125.6,125.6,134.35,116.85
2015-02-13,62592,百徽二,等價,126.5,0.9,125.6,126.5,125.0,7,30,3778000,125.93,126.5,135.35,117.65
2015-02-16,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.93,126.5,135.35,117.65
2015-02-17,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.93,126.5,135.35,117.65
2015-02-24,62592,百徽二,等價,125.0,-1.5,128.0,128.0,125.0,4,15,1882000,125.46,125.0,133.75,116.25
2015-02-25,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.46,125.0,133.75,116.25
2015-02-26,62592,百徽二,等價,128.0,3.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,136.95,119.05
2015-03-02,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,136.95,146.5,127.4
2015-03-03,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,146.5,156.0,136.25
2015-03-04,62592,百徽二,等價,152.0,5.5,152.0,152.0,152.0,1,1,152000,152.0,152.0,162.0,141.4
2015-03-05,62592,百徽二,等價,149.0,-3.0,143.05,149.0,143.05,2,10,1460250,146.02,149.0,159.0,138.6
2015-03-06,62592,百徽二,等價,159.0,10.0,159.0,159.0,159.0,1,6,954000,159.0,159.0,170.0,147.9
2015-03-09,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-10,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-11,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-12,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-13,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-16,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-17,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-18,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-19,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-20,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-23,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-24,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-25,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-26,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-27,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-30,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-03-31,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-04-01,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-04-02,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-04-07,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-04-08,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-04-09,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-04-10,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
2015-04-13,62592,百徽二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,170.0,147.9
