date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-21,53886,中磊六,等價,105.7,0.3,105.5,105.7,105.4,12,50,5275000,105.5,105.7,116.25,95.15
2022-07-22,53886,中磊六,等價,104.05,-1.65,104.65,104.65,103.85,24,193,20151250,104.41,104.05,114.45,93.65
2022-07-25,53886,中磊六,等價,104.05,0.0,104.1,104.4,103.7,39,517,53806050,104.07,104.05,114.45,93.65
2022-07-26,53886,中磊六,等價,103.85,-0.2,104.5,104.7,103.5,38,545,56847500,104.3,103.85,114.2,93.5
2022-07-27,53886,中磊六,等價,104.0,0.15,103.45,104.3,103.4,34,128,13297950,103.89,104.0,114.4,93.6
2022-07-28,53886,中磊六,等價,104.3,0.3,104.2,104.9,104.1,66,252,26292500,104.33,104.3,114.7,93.9
2022-07-29,53886,中磊六,等價,105.0,0.7,104.5,105.0,104.4,62,172,18000750,104.65,105.0,115.5,94.5
2022-08-01,53886,中磊六,等價,104.95,-0.05,105.0,105.5,104.9,41,105,11034850,105.09,104.95,115.4,94.5
2022-08-02,53886,中磊六,等價,103.7,-1.25,104.5,104.5,103.5,42,314,32687000,104.09,103.7,114.05,93.35
2022-08-03,53886,中磊六,等價,103.5,-0.2,103.6,103.8,103.5,27,155,16044200,103.51,103.5,113.85,93.15
2022-08-04,53886,中磊六,等價,105.0,1.5,103.5,105.0,103.0,68,332,34517550,103.96,105.0,115.5,94.5
2022-08-05,53886,中磊六,等價,106.0,1.0,105.0,106.0,105.0,81,370,38933700,105.22,106.0,116.6,95.4
2022-08-08,53886,中磊六,等價,109.0,3.0,107.0,109.3,106.5,309,1675,181598400,108.41,109.0,119.9,98.1
2022-08-09,53886,中磊六,等價,110.0,1.0,109.0,110.0,107.8,241,1363,148954250,109.28,110.0,121.0,99.0
2022-08-10,53886,中磊六,等價,110.3,0.3,109.8,110.35,109.25,120,515,56574700,109.85,110.3,121.3,99.3
2022-08-11,53886,中磊六,等價,111.1,0.8,110.5,111.5,108.95,121,889,98249450,110.51,111.1,122.2,100.0
2022-08-12,53886,中磊六,等價,110.3,-0.8,110.95,111.5,109.8,39,344,38122400,110.82,110.3,121.3,99.3
2022-08-15,53886,中磊六,等價,108.2,-2.1,109.5,109.5,107.5,162,731,79115850,108.22,108.2,119.0,97.4
2022-08-16,53886,中磊六,等價,108.2,0.0,108.0,108.45,107.8,40,393,42482150,108.09,108.2,119.0,97.4
2022-08-17,53886,中磊六,等價,107.2,-1.0,108.4,108.4,107.05,52,557,59875450,107.49,107.2,117.9,96.5
2022-08-18,53886,中磊六,等價,107.85,0.65,107.2,107.9,107.2,93,701,75291250,107.4,107.85,118.6,97.1
2022-08-19,53886,中磊六,等價,108.0,0.15,108.5,108.7,107.3,57,519,55918900,107.74,108.0,118.8,97.2
2022-08-22,53886,中磊六,等價,106.6,-1.4,107.2,107.2,106.5,17,33,3526300,106.85,106.6,117.25,95.95
2022-08-23,53886,中磊六,等價,107.8,1.2,106.95,108.0,106.95,98,419,45117850,107.67,107.8,118.55,97.05
2022-08-24,53886,中磊六,等價,107.25,-0.55,107.8,107.8,107.2,18,69,7408600,107.37,107.25,117.95,96.55
2022-08-25,53886,中磊六,等價,108.4,1.15,107.25,108.5,107.25,40,705,75915000,107.68,108.4,119.2,97.6
2022-08-26,53886,中磊六,等價,108.1,-0.3,108.9,109.0,108.1,66,514,55772100,108.5,108.1,118.9,97.3
2022-08-29,53886,中磊六,等價,106.0,-2.1,105.7,106.3,105.2,68,324,34193600,105.53,106.0,116.6,95.4
2022-08-30,53886,中磊六,等價,107.5,1.5,106.3,107.8,106.0,43,179,19161700,107.04,107.5,118.25,96.75
2022-08-31,53886,中磊六,等價,107.5,0.0,107.45,107.7,107.2,37,284,30529750,107.49,107.5,118.25,96.75
2022-09-01,53886,中磊六,等價,106.6,-0.9,107.0,107.0,106.5,25,178,18986150,106.66,106.6,117.25,95.95
2022-09-02,53886,中磊六,等價,107.2,0.6,106.8,107.5,106.7,51,458,49116400,107.24,107.2,117.9,96.5
2022-09-05,53886,中磊六,等價,107.5,0.3,107.75,108.7,107.25,30,125,13480850,107.84,107.5,118.25,96.75
2022-09-06,53886,中磊六,等價,106.5,-1.0,107.5,107.5,105.6,32,164,17385950,106.01,106.5,117.15,95.85
2022-09-07,53886,中磊六,等價,105.5,-1.0,105.5,106.45,105.1,44,215,22806000,106.07,105.5,116.05,94.95
2022-09-08,53886,中磊六,等價,105.6,0.1,107.4,107.4,105.0,56,263,27677550,105.23,105.6,116.15,95.05
2022-09-12,53886,中磊六,等價,107.15,1.55,106.0,107.5,106.0,81,229,24517300,107.06,107.15,117.85,96.45
2022-09-13,53886,中磊六,等價,107.15,0.0,107.5,107.5,106.5,65,451,48287450,107.06,107.15,117.85,96.45
2022-09-14,53886,中磊六,等價,106.65,-0.5,105.55,107.0,105.5,37,197,20910450,106.14,106.65,117.3,96.0
2022-09-15,53886,中磊六,等價,105.5,-1.15,107.0,107.0,105.0,43,252,26698700,105.94,105.5,116.05,94.95
2022-09-16,53886,中磊六,等價,105.2,-0.3,106.0,106.0,105.15,28,123,12954250,105.31,105.2,115.7,94.7
2022-09-19,53886,中磊六,等價,105.2,0.0,105.1,105.2,104.65,31,199,20904100,105.04,105.2,115.7,94.7
2022-09-20,53886,中磊六,等價,106.25,1.05,106.0,106.25,106.0,13,63,6683000,106.07,106.25,116.85,95.65
2022-09-21,53886,中磊六,等價,106.0,-0.25,106.5,106.5,106.0,2,11,1166500,106.04,106.0,116.6,95.4
2022-09-22,53886,中磊六,等價,106.0,0.0,106.5,106.5,106.0,6,10,1064400,106.44,106.0,116.6,95.4
2022-09-23,53886,中磊六,等價,104.7,-1.3,106.0,106.0,104.0,20,98,10286600,104.96,104.7,115.15,94.25
2022-09-26,53886,中磊六,等價,103.5,-1.2,104.0,104.5,103.5,30,120,12465700,103.88,103.5,113.85,93.15
2022-09-27,53886,中磊六,等價,103.55,0.05,104.6,104.6,103.35,10,26,2689250,103.43,103.55,113.9,93.2
2022-09-28,53886,中磊六,等價,102.5,-1.05,103.25,103.25,102.0,36,444,45581350,102.66,102.5,112.75,92.25
2022-09-29,53886,中磊六,等價,102.75,0.25,103.7,103.7,102.55,27,75,7719950,102.93,102.75,113.0,92.5
2022-09-30,53886,中磊六,等價,103.25,0.5,102.65,103.25,102.35,21,66,6765100,102.5,103.25,113.55,92.95
2022-10-03,53886,中磊六,等價,103.5,0.25,103.8,103.95,103.5,10,43,4452200,103.53,103.5,113.85,93.15
2022-10-04,53886,中磊六,等價,103.6,0.1,104.0,104.0,103.5,19,55,5697750,103.59,103.6,113.95,93.25
2022-10-05,53886,中磊六,等價,103.25,-0.35,104.0,104.3,103.15,23,70,7276950,103.95,103.25,113.55,92.95
2022-10-06,53886,中磊六,等價,103.95,0.7,104.0,104.0,103.8,6,37,3843950,103.89,103.95,114.3,93.6
2022-10-07,53886,中磊六,等價,104.75,0.8,104.6,104.9,103.95,13,30,3131100,104.37,104.75,115.2,94.3
2022-10-11,53886,中磊六,等價,104.2,-0.55,103.95,104.45,103.3,11,25,2591600,103.66,104.2,114.6,93.8
2022-10-12,53886,中磊六,等價,103.45,-0.75,105.3,105.3,102.1,14,35,3612950,103.22,103.45,113.75,93.15
2022-10-13,53886,中磊六,等價,102.3,-1.15,103.2,103.2,102.0,17,76,7800550,102.63,102.3,112.5,92.1
2022-10-14,53886,中磊六,等價,103.75,1.45,103.0,103.8,103.0,8,32,3310700,103.45,103.75,114.1,93.4
2022-10-17,53886,中磊六,等價,102.45,-1.3,102.05,102.8,100.8,20,118,11979700,101.52,102.45,112.65,92.25
2022-10-18,53886,中磊六,等價,103.45,1.0,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2022-10-19,53886,中磊六,等價,103.2,-0.25,103.2,103.2,103.2,1,30,3096000,103.2,103.2,113.5,92.9
2022-10-20,53886,中磊六,等價,102.1,-1.1,102.05,102.1,102.0,5,5,510250,102.05,102.1,112.3,91.9
2022-10-21,53886,中磊六,等價,100.7,-1.4,101.2,102.5,100.7,41,189,19074150,100.92,100.7,110.75,90.65
2022-10-24,53886,中磊六,等價,100.8,0.1,102.0,102.0,100.8,5,10,1009200,100.92,100.8,110.85,90.75
2022-10-25,53886,中磊六,等價,100.65,-0.15,101.0,101.0,100.0,17,155,15595750,100.61,100.65,110.7,90.6
2022-10-26,53886,中磊六,等價,100.0,-0.65,100.0,100.0,100.0,10,43,4300000,100.0,100.0,110.0,90.0
2022-10-27,53886,中磊六,等價,100.5,0.5,101.8,101.8,100.5,5,9,911000,101.22,100.5,110.55,90.45
2022-10-28,53886,中磊六,等價,100.35,-0.15,100.35,100.4,100.35,4,7,702500,100.35,100.35,110.35,90.35
2022-10-31,53886,中磊六,等價,100.8,0.45,100.85,100.9,100.8,3,7,705750,100.82,100.8,110.85,90.75
2022-11-01,53886,中磊六,等價,100.6,-0.2,100.95,100.95,100.6,4,4,403150,100.78,100.6,110.65,90.55
2022-11-02,53886,中磊六,等價,101.2,0.6,101.4,101.4,101.2,4,11,1113900,101.26,101.2,111.3,91.1
2022-11-03,53886,中磊六,等價,101.6,0.4,102.0,102.0,101.35,40,163,16553900,101.55,101.6,111.75,91.45
2022-11-04,53886,中磊六,等價,101.55,-0.05,101.5,101.55,101.5,7,47,4772750,101.54,101.55,111.7,91.4
2022-11-07,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,101.5,111.65,91.35
2022-11-08,53886,中磊六,等價,101.0,-0.5,101.6,101.6,101.0,10,29,2934350,101.18,101.0,111.1,90.9
2022-11-09,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.18,101.0,111.1,90.9
2022-11-10,53886,中磊六,等價,101.0,0.0,101.0,101.5,101.0,7,64,6466600,101.04,101.0,111.1,90.9
2022-11-11,53886,中磊六,等價,100.5,-0.5,100.0,101.0,100.0,5,14,1403500,100.25,100.5,110.55,90.45
2022-11-14,53886,中磊六,等價,99.6,-0.9,100.7,100.7,99.6,2,60,6036500,100.6,99.6,109.55,89.65
2022-11-15,53886,中磊六,等價,100.5,0.9,102.4,102.4,100.4,15,76,7636900,100.48,100.5,110.55,90.45
2022-11-16,53886,中磊六,等價,100.5,0.0,101.8,101.8,100.5,7,38,3826150,100.68,100.5,110.55,90.45
2022-11-17,53886,中磊六,等價,101.15,0.65,101.35,101.5,101.15,20,98,9928850,101.31,101.15,111.25,91.05
2022-11-18,53886,中磊六,等價,102.0,0.85,101.5,102.5,101.5,25,83,8456950,101.89,102.0,112.2,91.8
2022-11-21,53886,中磊六,等價,101.8,-0.2,102.0,102.0,101.8,8,51,5200000,101.96,101.8,111.95,91.65
2022-11-22,53886,中磊六,等價,101.75,-0.05,101.65,101.9,101.6,19,114,11599100,101.74,101.75,111.9,91.6
2022-11-23,53886,中磊六,等價,101.45,-0.3,101.8,101.8,101.45,15,48,4877000,101.6,101.45,111.55,91.35
2022-11-24,53886,中磊六,等價,102.0,0.55,101.75,102.0,101.75,12,80,8155050,101.93,102.0,112.2,91.8
2022-11-25,53886,中磊六,等價,102.75,0.75,102.15,103.0,102.15,17,100,10241650,102.41,102.75,113.0,92.5
2022-11-28,53886,中磊六,等價,102.0,-0.75,102.0,102.1,102.0,12,59,6019650,102.02,102.0,112.2,91.8
2022-11-29,53886,中磊六,等價,102.4,0.4,102.0,102.55,102.0,30,136,13912050,102.29,102.4,112.6,92.2
2022-11-30,53886,中磊六,等價,102.6,0.2,102.4,102.6,102.4,3,11,1126600,102.41,102.6,112.85,92.35
2022-12-01,53886,中磊六,等價,102.6,0.0,102.6,102.65,102.5,36,202,20726100,102.6,102.6,112.85,92.35
2022-12-02,53886,中磊六,等價,102.0,-0.6,102.5,102.5,102.0,4,8,819000,102.37,102.0,112.2,91.8
2022-12-05,53886,中磊六,等價,102.0,0.0,102.1,102.1,102.0,13,80,8164100,102.05,102.0,112.2,91.8
2022-12-06,53886,中磊六,等價,102.0,0.0,102.0,102.1,102.0,11,96,9792650,102.0,102.0,112.2,91.8
2022-12-07,53886,中磊六,等價,101.75,-0.25,102.0,102.0,101.75,3,34,3467050,101.97,101.75,111.9,91.6
2022-12-08,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.97,101.75,111.9,91.6
2022-12-09,53886,中磊六,等價,101.8,0.05,101.75,102.0,101.5,11,83,8447250,101.77,101.8,111.95,91.65
2022-12-12,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.7,111.85,91.55
2022-12-13,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.7,111.85,91.55
2022-12-14,53886,中磊六,等價,101.8,0.1,100.5,101.8,100.5,9,14,1420550,101.46,101.8,111.95,91.65
2022-12-15,53886,中磊六,等價,102.2,0.4,101.8,102.5,101.75,31,192,19611350,102.14,102.2,112.4,92.0
2022-12-16,53886,中磊六,等價,101.7,-0.5,101.7,101.7,101.7,1,5,508500,101.7,101.7,111.85,91.55
2022-12-19,53886,中磊六,等價,101.65,-0.05,101.0,101.65,101.0,2,2,202650,101.32,101.65,111.8,91.5
2022-12-20,53886,中磊六,等價,100.6,-1.05,100.85,100.85,100.6,7,20,2014200,100.71,100.6,110.65,90.55
2022-12-21,53886,中磊六,等價,100.5,-0.1,100.6,100.6,100.4,14,148,14875000,100.5,100.5,110.55,90.45
2022-12-22,53886,中磊六,等價,101.35,0.85,100.5,101.35,100.5,2,6,603850,100.64,101.35,111.45,91.25
2022-12-23,53886,中磊六,等價,101.5,0.15,101.6,102.0,101.5,3,57,5791500,101.6,101.5,111.65,91.35
2022-12-26,53886,中磊六,等價,100.7,-0.8,101.5,101.5,100.7,2,193,19588700,101.49,100.7,110.75,90.65
2022-12-27,53886,中磊六,等價,100.7,0.0,100.7,100.7,100.7,3,224,22556800,100.7,100.7,110.75,90.65
2022-12-28,53886,中磊六,等價,100.5,-0.2,100.7,100.7,100.5,6,210,21144100,100.68,100.5,110.55,90.45
2022-12-29,53886,中磊六,等價,100.0,-0.5,100.5,100.5,100.0,23,374,37501150,100.27,100.0,110.0,90.0
2022-12-30,53886,中磊六,等價,100.0,0.0,100.0,100.0,100.0,3,8,800000,100.0,100.0,110.0,90.0
2023-01-03,53886,中磊六,等價,100.3,0.3,100.5,100.5,100.3,4,42,4213600,100.32,100.3,110.3,90.3
2023-01-04,53886,中磊六,等價,100.35,0.05,100.95,101.0,100.35,10,77,7739500,100.51,100.35,110.35,90.35
2023-01-05,53886,中磊六,等價,100.0,-0.35,100.4,100.4,100.0,14,138,13812000,100.08,100.0,110.0,90.0
2023-01-06,53886,中磊六,等價,100.4,0.4,100.05,100.4,100.0,12,121,12111600,100.09,100.4,110.4,90.4
2023-01-09,53886,中磊六,等價,100.95,0.55,100.55,101.5,100.55,13,91,9191200,101.0,100.95,111.0,90.9
2023-01-10,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2023-01-11,53886,中磊六,等價,101.55,0.6,100.95,101.6,100.95,13,88,8915700,101.37,101.55,111.7,91.4
2023-01-12,53886,中磊六,等價,102.1,0.55,102.0,102.1,101.9,20,77,7853950,101.99,102.1,112.3,91.9
2023-01-13,53886,中磊六,等價,102.0,-0.1,101.8,102.0,101.8,6,56,5706950,101.9,102.0,112.2,91.8
2023-01-16,53886,中磊六,等價,102.0,0.0,101.95,102.0,101.95,6,51,5201400,101.98,102.0,112.2,91.8
2023-01-17,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2023-01-18,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2023-01-19,53886,中磊六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2023-01-30,53886,中磊六,等價,102.0,0.0,102.0,102.0,102.0,8,31,3162000,102.0,102.0,112.2,91.8
2023-01-31,53886,中磊六,等價,102.0,0.0,102.0,102.0,102.0,11,64,6528000,102.0,102.0,112.2,91.8
2023-02-01,53886,中磊六,等價,103.0,1.0,102.8,103.0,102.5,27,143,14707100,102.84,103.0,113.3,92.7
2023-02-02,53886,中磊六,等價,103.45,0.45,103.0,103.45,102.7,20,82,8440900,102.93,103.45,113.75,93.15
2023-02-03,53886,中磊六,等價,103.0,-0.45,103.45,103.45,103.0,16,95,9812500,103.28,103.0,113.3,92.7
2023-02-06,53886,中磊六,等價,103.3,0.3,103.4,103.4,103.0,9,16,1651500,103.21,103.3,113.6,93.0
2023-02-07,53886,中磊六,等價,103.45,0.15,103.45,103.6,103.45,14,54,5587850,103.47,103.45,113.75,93.15
2023-02-08,53886,中磊六,等價,103.45,0.0,103.65,104.0,103.05,20,46,4765600,103.52,103.45,113.75,93.15
2023-02-09,53886,中磊六,等價,103.5,0.05,103.55,103.85,103.45,10,20,2072600,103.63,103.5,113.85,93.15
2023-02-10,53886,中磊六,等價,103.0,-0.5,103.1,103.1,103.0,4,10,1030100,103.01,103.0,113.3,92.7
2023-02-13,53886,中磊六,等價,103.0,0.0,103.0,103.0,102.3,29,283,29034450,102.59,103.0,113.3,92.7
2023-02-14,53886,中磊六,等價,103.35,0.35,103.15,103.35,103.15,8,226,23356100,103.34,103.35,113.65,93.05
2023-02-15,53886,中磊六,等價,104.0,0.65,103.8,104.15,103.8,44,161,16734600,103.94,104.0,114.4,93.6
2023-02-16,53886,中磊六,等價,104.8,0.8,104.45,104.95,104.0,53,365,38087000,104.34,104.8,115.25,94.35
2023-02-17,53886,中磊六,等價,104.8,0.0,105.0,105.0,104.7,51,197,20661000,104.87,104.8,115.25,94.35
2023-02-20,53886,中磊六,等價,104.75,-0.05,105.0,105.0,104.7,7,18,1887150,104.96,104.75,115.2,94.3
2023-02-21,53886,中磊六,等價,104.8,0.05,104.95,104.95,104.5,16,46,4823950,104.86,104.8,115.25,94.35
2023-02-22,53886,中磊六,等價,104.75,-0.05,104.75,104.75,104.5,26,86,9004000,104.69,104.75,115.2,94.3
2023-02-23,53886,中磊六,等價,105.0,0.25,105.0,105.35,104.75,34,232,24360350,105.0,105.0,115.5,94.5
2023-02-24,53886,中磊六,等價,105.8,0.8,105.4,107.0,105.4,58,250,26645600,106.48,105.8,116.35,95.25
2023-03-01,53886,中磊六,等價,106.0,0.2,105.85,106.45,105.0,19,110,11630250,105.78,106.0,116.6,95.4
2023-03-02,53886,中磊六,等價,106.45,0.45,106.0,106.45,105.5,23,72,7644100,106.16,106.45,117.05,95.85
2023-03-03,53886,中磊六,等價,106.75,0.3,106.45,106.75,106.45,15,29,3088050,106.48,106.75,117.4,96.1
2023-03-06,53886,中磊六,等價,107.5,0.75,107.0,107.7,106.8,56,294,31561200,107.35,107.5,118.25,96.75
2023-03-07,53886,中磊六,等價,108.6,1.1,107.9,109.0,107.6,101,369,40085300,108.63,108.6,119.45,97.75
2023-03-08,53886,中磊六,等價,108.05,-0.55,108.4,108.6,107.8,95,462,49909750,108.05,108.05,118.85,97.25
2023-03-09,53886,中磊六,等價,108.0,-0.05,108.5,109.0,107.5,42,154,16688550,108.36,108.0,118.8,97.2
2023-03-10,53886,中磊六,等價,107.0,-1.0,107.3,107.9,106.5,87,436,46755450,107.23,107.0,117.7,96.3
2023-03-13,53886,中磊六,等價,107.0,0.0,106.3,107.1,106.2,85,345,36904550,106.96,107.0,117.7,96.3
2023-03-14,53886,中磊六,等價,106.9,-0.1,107.0,107.0,106.55,42,201,21496100,106.94,106.9,117.55,96.25
2023-03-15,53886,中磊六,等價,107.0,0.1,107.0,107.0,106.8,22,111,11876800,106.99,107.0,117.7,96.3
2023-03-16,53886,中磊六,等價,106.05,-0.95,106.5,106.5,105.85,33,133,14122500,106.18,106.05,116.65,95.45
2023-03-17,53886,中磊六,等價,107.0,0.95,107.0,107.0,106.8,32,162,17327900,106.96,107.0,117.7,96.3
2023-03-20,53886,中磊六,等價,107.0,0.0,106.6,107.0,106.6,9,79,8430000,106.77,107.0,117.7,96.3
2023-03-21,53886,中磊六,等價,107.1,0.1,107.0,107.1,106.9,30,148,15836500,107.01,107.1,117.8,96.4
2023-03-22,53886,中磊六,等價,107.0,-0.1,107.1,107.5,106.7,19,97,10377050,106.97,107.0,117.7,96.3
2023-03-23,53886,中磊六,等價,106.85,-0.15,106.9,107.0,106.85,28,131,14013000,106.96,106.85,117.5,96.2
2023-03-24,53886,中磊六,等價,106.9,0.05,106.75,107.0,106.6,31,77,8224200,106.81,106.9,117.55,96.25
2023-03-27,53886,中磊六,等價,107.7,0.8,106.9,108.0,106.9,32,101,10858850,107.52,107.7,118.45,96.95
2023-03-28,53886,中磊六,等價,107.0,-0.7,108.0,108.0,107.0,66,284,30431300,107.15,107.0,117.7,96.3
2023-03-29,53886,中磊六,等價,107.5,0.5,107.0,108.2,107.0,99,406,43671200,107.55,107.5,118.25,96.75
2023-03-30,53886,中磊六,等價,109.2,1.7,107.95,109.65,107.95,128,372,40570400,109.09,109.2,120.1,98.3
2023-03-31,53886,中磊六,等價,109.6,0.4,109.6,109.8,109.0,54,187,20448100,109.45,109.6,120.55,98.65
2023-04-06,53886,中磊六,等價,109.65,0.05,109.55,109.8,109.55,50,187,20502400,109.63,109.65,120.6,98.7
2023-04-07,53886,中磊六,等價,108.6,-1.05,109.65,109.95,108.5,52,183,19950950,109.02,108.6,119.45,97.75
2023-04-10,53886,中磊六,等價,108.75,0.15,110.0,110.0,108.4,15,39,4243050,108.79,108.75,119.6,97.9
2023-04-11,53886,中磊六,等價,109.0,0.25,108.5,109.45,108.5,15,41,4471100,109.05,109.0,119.9,98.1
2023-04-12,53886,中磊六,等價,109.0,0.0,108.6,109.0,108.6,14,55,5993000,108.96,109.0,119.9,98.1
