date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-29,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-01-30,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-02,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-03,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-04,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-05,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-06,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-09,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-10,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-11,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-12,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-13,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-16,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-17,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-24,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-25,30102,華立二,等價,99.0,-0.5,99.0,99.0,99.0,1,10,990000,99.0,99.0,105.9,92.1
2015-02-26,30102,華立二,等價,99.05,0.05,99.05,99.05,99.05,1,5,495250,99.05,99.05,105.95,92.15
2015-03-02,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,105.95,92.15
2015-03-03,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,105.95,92.15
2015-03-04,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-05,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-06,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-09,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-10,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-11,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-12,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-13,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-16,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-17,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-18,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-19,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-20,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.1,106.0,92.2
2015-03-23,30102,華立二,等價,99.5,0.4,99.5,99.5,99.5,2,2,199000,99.5,99.5,106.45,92.55
2015-03-24,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-03-25,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-03-26,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-03-27,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-03-30,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-03-31,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-04-01,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-04-02,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-04-07,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-04-08,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-04-09,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.8,106.75,92.85
2015-04-10,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.8,106.75,92.85
2015-04-13,30102,華立二,等價,100.0,0.2,100.0,100.0,100.0,1,10,1000000,100.0,100.0,107.0,93.0
2015-04-14,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-15,30102,華立二,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,107.0,93.0
2015-04-16,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-17,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-20,30102,華立二,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,107.0,93.0
2015-04-21,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-22,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-23,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-24,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-27,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-28,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-04-29,30102,華立二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,107.0,93.0
2015-04-30,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-04,30102,華立二,等價,100.2,0.2,100.0,100.5,100.0,9,97,9734000,100.35,100.2,107.2,93.2
2015-05-05,30102,華立二,等價,100.2,0.0,100.0,100.2,100.0,3,6,601000,100.16,100.2,107.2,93.2
2015-05-06,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.2,107.2,93.2
2015-05-07,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.2,107.2,93.2
2015-05-08,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.2,107.2,93.2
2015-05-11,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.2,107.2,93.2
2015-05-12,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.0,107.0,93.0
2015-05-13,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.0,107.0,93.0
2015-05-14,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.0,107.0,93.0
2015-05-15,30102,華立二,等價,100.0,0.0,100.0,100.0,100.0,3,22,2200000,100.0,100.0,107.0,93.0
2015-05-18,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-19,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-20,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-21,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-22,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-25,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,105.9,92.1
2015-05-26,30102,華立二,等價,100.0,1.0,100.0,100.0,100.0,6,55,5500000,100.0,100.0,107.0,93.0
2015-05-27,30102,華立二,等價,99.8,-0.2,99.8,99.8,99.8,5,25,2495000,99.8,99.8,106.75,92.85
2015-05-28,30102,華立二,等價,99.8,0.0,99.8,99.8,99.8,1,25,2495000,99.8,99.8,106.75,92.85
2015-05-29,30102,華立二,等價,99.8,0.0,99.8,99.8,99.8,2,26,2594800,99.8,99.8,109.75,89.85
2015-06-01,30102,華立二,等價,99.8,0.0,99.8,99.8,99.8,1,26,2594800,99.8,99.8,109.75,89.85
2015-06-02,30102,華立二,等價,99.5,-0.3,99.5,99.5,99.5,1,26,2587000,99.5,99.5,109.45,89.55
2015-06-03,30102,華立二,等價,98.8,-0.7,98.8,98.8,98.8,1,26,2568800,98.8,98.8,108.65,88.95
2015-06-04,30102,華立二,等價,99.1,0.3,99.0,99.2,99.0,3,46,4560200,99.13,99.1,109.0,89.2
2015-06-05,30102,華立二,等價,99.1,0.0,99.1,99.1,99.1,2,85,8423500,99.1,99.1,109.0,89.2
2015-06-08,30102,華立二,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2015-06-09,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-06-10,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-06-11,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-06-12,30102,華立二,等價,99.15,0.05,99.1,99.15,99.1,8,115,11397750,99.11,99.15,109.05,89.25
2015-06-15,30102,華立二,等價,99.15,0.0,99.15,99.15,99.15,1,25,2478750,99.15,99.15,109.05,89.25
2015-06-16,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2015-06-17,30102,華立二,等價,99.5,0.35,99.5,99.5,99.5,2,20,1990000,99.5,99.5,109.45,89.55
2015-06-18,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-06-22,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-06-23,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-06-24,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-06-25,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-06-26,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-06-29,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-06-30,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-01,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-02,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-03,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-06,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-07,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-08,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-09,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-13,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-14,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-15,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-16,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-17,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-20,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-21,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2015-07-22,30102,華立二,等價,99.0,0.0,98.5,99.0,98.5,2,8,789500,98.68,99.0,108.9,89.1
2015-07-23,30102,華立二,等價,99.0,0.0,98.5,99.0,98.5,2,6,591500,98.58,99.0,108.9,89.1
2015-07-24,30102,華立二,等價,99.0,0.0,99.0,99.0,99.0,2,46,4554000,99.0,99.0,108.9,89.1
2015-07-27,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-28,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-29,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-30,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-31,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-03,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-04,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-05,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-06,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-07,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-10,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-11,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-12,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-13,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-14,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-17,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-18,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-19,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-20,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-21,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-24,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.6,108.45,88.75
2015-08-25,30102,華立二,等價,97.0,-1.6,98.15,98.15,97.0,22,217,21210150,97.74,97.0,106.7,87.3
2015-08-26,30102,華立二,等價,98.2,1.2,98.1,98.3,97.9,12,153,15009000,98.09,98.2,108.0,88.4
2015-08-27,30102,華立二,等價,98.5,0.3,98.5,98.5,98.5,1,10,985000,98.5,98.5,108.35,88.65
2015-08-28,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-31,30102,華立二,等價,98.5,0.0,98.5,98.5,98.5,2,14,1379000,98.5,98.5,108.35,88.65
2015-09-01,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2015-09-02,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2015-09-03,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2015-09-04,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2015-09-07,30102,華立二,等價,99.0,0.45,99.0,99.0,99.0,2,30,2970000,99.0,99.0,108.9,89.1
2015-09-08,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-09,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-10,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-11,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-14,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-15,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-16,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-17,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-18,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-21,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-22,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-23,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-24,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-25,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-30,30102,華立二,等價,98.05,-0.95,98.05,98.05,98.05,1,2,196100,98.05,98.05,107.85,88.25
2015-10-01,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,107.9,88.3
2015-10-02,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2015-10-05,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2015-10-06,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2015-10-07,30102,華立二,等價,98.5,0.0,98.5,98.5,98.05,3,53,5207000,98.24,98.5,108.35,88.65
2015-10-08,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.5,108.35,88.65
2015-10-12,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.5,108.35,88.65
2015-10-13,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.5,108.35,88.65
2015-10-14,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.6,108.45,88.75
2015-10-15,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.7,108.55,88.85
2015-10-16,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.7,108.55,88.85
2015-10-19,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.7,108.55,88.85
2015-10-20,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.7,108.55,88.85
2015-10-21,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.7,108.55,88.85
2015-10-22,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.7,108.55,88.85
2015-10-23,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.7,108.55,88.85
2015-10-26,30102,華立二,等價,98.95,0.25,98.95,98.95,98.95,1,8,791600,98.95,98.95,108.8,89.1
2015-10-27,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-10-28,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-10-29,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-10-30,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-02,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-03,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-04,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-05,30102,華立二,等價,98.95,0.0,98.95,98.95,98.95,2,8,791600,98.95,98.95,108.8,89.1
2015-11-06,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-09,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-10,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-11,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-12,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-13,30102,華立二,等價,98.95,0.0,98.95,98.95,98.95,2,20,1979000,98.95,98.95,108.8,89.1
2015-11-16,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-17,30102,華立二,等價,99.0,0.05,99.0,99.0,99.0,1,7,693000,99.0,99.0,108.9,89.1
2015-11-18,30102,華立二,等價,98.95,-0.05,98.95,98.95,98.95,1,7,692650,98.95,98.95,108.8,89.1
2015-11-19,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-20,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-11-23,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2015-11-24,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2015-11-25,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2015-11-26,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2015-11-27,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2015-11-30,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2015-12-01,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2015-12-02,30102,華立二,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2015-12-03,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-04,30102,華立二,等價,98.95,-0.05,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2015-12-07,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-12-08,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-12-09,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-12-10,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-12-11,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2015-12-14,30102,華立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
