date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-10,65851,鼎基一,等價,124.9,0.0,124.9,124.9,124.9,1,1,124900,124.9,124.9,137.35,112.45
2024-01-11,65851,鼎基一,等價,125.0,0.1,125.0,125.0,125.0,4,5,625000,125.0,125.0,137.5,112.5
2024-01-12,65851,鼎基一,等價,122.8,-2.2,122.7,122.8,122.7,2,6,736300,122.71,122.8,135.05,110.55
2024-01-15,65851,鼎基一,等價,125.4,2.6,125.4,125.4,125.4,1,1,125400,125.4,125.4,137.9,112.9
2024-01-16,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.4,123.5,135.85,111.15
2024-01-17,65851,鼎基一,等價,123.0,-0.5,124.5,124.5,122.5,7,14,1721500,122.96,123.0,135.3,110.7
2024-01-18,65851,鼎基一,等價,123.0,0.0,120.05,123.0,120.05,6,11,1338050,121.64,123.0,135.3,110.7
2024-01-19,65851,鼎基一,等價,123.0,0.0,123.0,123.0,123.0,1,10,1230000,123.0,123.0,135.3,110.7
2024-01-22,65851,鼎基一,等價,120.2,-2.8,120.2,120.2,120.2,3,12,1442400,120.2,120.2,132.2,108.2
2024-01-23,65851,鼎基一,等價,121.2,1.0,121.2,121.2,121.2,1,1,121200,121.2,121.2,133.3,109.1
2024-01-24,65851,鼎基一,等價,122.05,0.85,122.3,122.3,122.05,4,6,733550,122.25,122.05,134.25,109.85
2024-01-25,65851,鼎基一,等價,122.1,0.05,122.1,122.1,122.1,1,1,122100,122.1,122.1,134.3,109.9
2024-01-26,65851,鼎基一,等價,122.1,0.0,122.1,122.1,122.1,2,2,244200,122.1,122.1,134.3,109.9
2024-01-29,65851,鼎基一,等價,122.5,0.4,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2024-01-30,65851,鼎基一,等價,126.0,3.5,122.5,126.0,122.5,12,13,1617050,124.38,126.0,138.6,113.4
2024-01-31,65851,鼎基一,等價,130.0,4.0,126.4,134.0,126.4,107,307,39875350,130.4,130.0,143.0,117.0
2024-02-01,65851,鼎基一,等價,133.5,3.5,128.5,133.5,128.5,123,275,35952900,130.73,133.5,146.85,120.15
2024-02-02,65851,鼎基一,等價,128.65,-4.85,133.4,133.4,128.1,49,108,13930950,128.99,128.65,141.5,115.8
2024-02-05,65851,鼎基一,等價,127.2,-1.45,127.3,127.3,126.0,12,16,2030100,126.88,127.2,139.9,114.5
2024-02-06,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.88,127.2,139.9,114.5
2024-02-07,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.88,127.2,139.9,114.5
2024-02-15,65851,鼎基一,等價,127.2,0.0,127.2,127.2,127.1,6,17,2162300,127.19,127.2,139.9,114.5
2024-02-16,65851,鼎基一,等價,128.5,1.3,129.5,129.5,128.5,18,62,7971500,128.57,128.5,141.35,115.65
2024-02-19,65851,鼎基一,等價,138.5,10.0,130.0,138.5,130.0,137,262,35179250,134.27,138.5,152.0,124.65
2024-02-20,65851,鼎基一,等價,136.0,-2.5,138.5,139.0,129.9,126,202,26990050,133.61,136.0,149.6,122.4
2024-02-21,65851,鼎基一,等價,132.5,-3.5,136.0,136.0,132.5,17,53,7169100,135.26,132.5,145.75,119.25
2024-02-22,65851,鼎基一,等價,135.4,2.9,135.0,135.4,133.0,46,46,6188500,134.53,135.4,148.9,121.9
2024-02-23,65851,鼎基一,等價,133.05,-2.35,135.4,135.4,133.05,4,5,674100,134.82,133.05,146.35,119.75
2024-02-26,65851,鼎基一,等價,136.0,2.95,133.4,137.0,133.4,24,51,6914550,135.57,136.0,149.6,122.4
2024-02-27,65851,鼎基一,等價,137.3,1.3,137.3,140.0,131.85,33,59,8048450,136.41,137.3,151.0,123.6
2024-02-29,65851,鼎基一,等價,140.0,2.7,137.5,140.0,137.5,20,35,4855900,138.74,140.0,154.0,126.0
2024-03-01,65851,鼎基一,等價,147.5,7.5,140.0,147.5,140.0,32,49,7025600,143.37,147.5,162.0,132.75
2024-03-04,65851,鼎基一,等價,151.0,3.5,154.0,157.0,151.0,47,105,16095000,153.28,151.0,166.0,135.9
2024-03-05,65851,鼎基一,等價,150.0,-1.0,148.15,151.0,147.7,15,29,4338300,149.59,150.0,165.0,135.0
2024-03-06,65851,鼎基一,等價,150.0,0.0,150.0,150.0,150.0,4,9,1350000,150.0,150.0,165.0,135.0
2024-03-07,65851,鼎基一,等價,152.0,2.0,148.0,152.0,147.0,12,16,2381100,148.81,152.0,167.0,136.8
2024-03-08,65851,鼎基一,等價,147.45,-4.55,145.85,149.65,144.5,37,80,11784100,147.3,147.45,162.0,132.75
2024-03-11,65851,鼎基一,等價,141.5,-5.95,147.45,148.0,141.5,7,7,1028300,146.9,141.5,155.0,127.35
2024-03-12,65851,鼎基一,等價,142.1,0.6,141.5,143.4,141.5,7,15,2135200,142.34,142.1,156.0,127.9
2024-03-13,65851,鼎基一,等價,138.45,-3.65,138.45,138.45,138.45,1,2,276900,138.45,138.45,152.0,124.65
2024-03-14,65851,鼎基一,等價,140.2,1.75,138.45,140.2,137.0,9,13,1799700,138.43,140.2,154.0,126.2
2024-03-15,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.43,140.2,154.0,126.2
2024-03-18,65851,鼎基一,等價,140.05,-0.15,140.2,140.2,140.05,3,6,840650,140.1,140.05,154.0,126.05
2024-03-19,65851,鼎基一,等價,146.15,6.1,146.0,146.15,146.0,2,2,292150,146.07,146.15,160.0,131.55
2024-03-20,65851,鼎基一,等價,149.0,2.85,146.75,149.0,146.75,11,15,2232500,148.83,149.0,163.0,134.1
2024-03-21,65851,鼎基一,等價,155.0,6.0,151.0,157.0,151.0,62,105,16195000,154.23,155.0,170.0,139.5
2024-03-22,65851,鼎基一,等價,151.0,-4.0,152.0,152.0,150.0,14,23,3486000,151.56,151.0,166.0,135.9
2024-03-25,65851,鼎基一,等價,154.0,3.0,154.0,155.0,153.0,7,8,1234000,154.25,154.0,169.0,138.6
2024-03-26,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.25,153.0,168.0,137.7
2024-03-27,65851,鼎基一,等價,154.0,1.0,153.0,154.0,153.0,3,3,460000,153.33,154.0,169.0,138.6
2024-03-28,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2024-03-29,65851,鼎基一,等價,154.0,0.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2024-04-01,65851,鼎基一,等價,152.0,-2.0,155.0,155.0,152.0,7,10,1528000,152.8,152.0,167.0,136.8
2024-04-02,65851,鼎基一,等價,151.0,-1.0,150.0,151.0,150.0,3,5,753000,150.6,151.0,166.0,135.9
2024-04-03,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.6,149.0,163.0,134.1
2024-04-08,65851,鼎基一,等價,142.85,-6.15,144.55,144.55,142.85,2,2,287400,143.7,142.85,157.0,128.6
2024-04-09,65851,鼎基一,等價,150.0,7.15,154.0,156.0,150.0,18,22,3405000,154.77,150.0,165.0,135.0
2024-04-10,65851,鼎基一,等價,164.0,14.0,157.0,164.0,157.0,14,15,2419000,161.26,164.0,180.0,147.6
2024-04-11,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.26,161.0,177.0,144.9
2024-04-12,65851,鼎基一,等價,174.0,13.0,162.0,174.0,162.0,26,41,6938000,169.21,174.0,191.0,157.0
2024-04-15,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.21,167.0,183.0,151.0
2024-04-16,65851,鼎基一,等價,158.0,-9.0,159.0,162.0,156.0,9,109,17622000,161.66,158.0,173.0,142.2
2024-04-17,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.66,158.0,173.0,142.2
2024-04-18,65851,鼎基一,等價,156.0,-2.0,156.0,156.0,156.0,2,2,312000,156.0,156.0,171.0,140.4
2024-04-19,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2024-04-22,65851,鼎基一,等價,143.3,-12.7,143.25,145.0,143.25,6,8,1147850,143.48,143.3,157.0,129.0
2024-04-23,65851,鼎基一,等價,143.0,-0.3,151.0,151.0,142.4,13,18,2595900,144.21,143.0,157.0,128.7
2024-04-24,65851,鼎基一,等價,147.7,4.7,143.6,147.7,143.6,2,2,291300,145.65,147.7,162.0,132.95
2024-04-25,65851,鼎基一,等價,150.0,2.3,151.0,151.0,150.0,3,3,452000,150.66,150.0,165.0,135.0
2024-04-26,65851,鼎基一,等價,160.0,10.0,160.0,164.0,160.0,6,7,1128000,161.14,160.0,176.0,144.0
2024-04-29,65851,鼎基一,等價,156.0,-4.0,156.0,156.0,156.0,2,5,780000,156.0,156.0,171.0,140.4
2024-04-30,65851,鼎基一,等價,161.0,5.0,160.0,161.0,160.0,2,2,321000,160.5,161.0,177.0,144.9
2024-05-02,65851,鼎基一,等價,165.0,4.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2024-05-03,65851,鼎基一,等價,163.0,-2.0,161.0,163.0,161.0,2,2,324000,162.0,163.0,179.0,146.7
2024-05-06,65851,鼎基一,等價,167.0,4.0,166.0,167.0,166.0,6,14,2327000,166.21,167.0,183.0,151.0
2024-05-07,65851,鼎基一,等價,177.0,10.0,172.0,178.0,172.0,42,83,14590000,175.78,177.0,194.0,160.0
2024-05-08,65851,鼎基一,等價,178.0,1.0,180.0,185.0,176.0,20,46,8284000,180.08,178.0,195.0,161.0
2024-05-09,65851,鼎基一,等價,183.0,5.0,180.0,183.0,178.0,13,32,5793000,181.03,183.0,201.0,165.0
2024-05-10,65851,鼎基一,等價,171.0,-12.0,180.0,180.0,171.0,4,13,2283000,175.61,171.0,188.0,154.0
2024-05-13,65851,鼎基一,等價,176.0,5.0,176.0,185.0,176.0,15,22,3975000,180.68,176.0,193.0,159.0
2024-05-14,65851,鼎基一,等價,178.0,2.0,181.0,181.0,175.0,12,24,4268000,177.83,178.0,195.0,161.0
2024-05-15,65851,鼎基一,等價,186.0,8.0,182.0,186.0,182.0,11,18,3320000,184.44,186.0,204.0,168.0
2024-05-16,65851,鼎基一,等價,188.0,2.0,188.0,192.0,188.0,8,16,3028000,189.25,188.0,206.0,170.0
2024-05-17,65851,鼎基一,等價,187.0,-1.0,187.0,187.0,187.0,1,5,935000,187.0,187.0,205.0,169.0
2024-05-20,65851,鼎基一,等價,187.0,0.0,189.0,189.0,187.0,8,18,3378000,187.66,187.0,205.0,169.0
2024-05-21,65851,鼎基一,等價,178.0,-9.0,183.0,183.0,178.0,2,7,1271000,181.57,178.0,195.0,161.0
2024-05-22,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.57,178.0,195.0,161.0
2024-05-23,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.57,177.0,194.0,160.0
2024-05-24,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.57,177.0,194.0,160.0
2024-05-27,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.57,177.0,194.0,160.0
2024-05-28,65851,鼎基一,等價,166.0,-11.0,165.0,166.0,165.0,2,2,331000,165.5,166.0,182.0,149.4
2024-05-29,65851,鼎基一,等價,165.0,-1.0,164.0,166.0,163.0,7,8,1316000,164.5,165.0,181.0,148.5
2024-05-30,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,165.0,181.0,148.5
2024-05-31,65851,鼎基一,等價,169.0,4.0,165.0,169.0,165.0,2,2,334000,167.0,169.0,185.0,153.0
2024-06-03,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2024-06-04,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2024-06-05,65851,鼎基一,等價,164.0,-3.0,164.0,165.0,164.0,4,14,2306000,164.71,164.0,180.0,147.6
2024-06-06,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.71,164.0,180.0,147.6
2024-06-07,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.71,164.0,180.0,147.6
2024-06-11,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.71,160.0,176.0,144.0
2024-06-12,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.71,160.0,176.0,144.0
2024-06-13,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.71,160.0,176.0,144.0
2024-06-14,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.71,160.0,176.0,144.0
2024-06-17,65851,鼎基一,等價,160.0,0.0,160.0,160.0,160.0,6,13,2080000,160.0,160.0,176.0,144.0
2024-06-18,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2024-06-19,65851,鼎基一,等價,164.0,4.0,163.0,164.0,162.0,4,5,815000,163.0,164.0,180.0,147.6
2024-06-20,65851,鼎基一,等價,166.0,2.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2024-06-21,65851,鼎基一,等價,163.0,-3.0,163.0,163.0,163.0,2,15,2445000,163.0,163.0,179.0,146.7
2024-06-24,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2024-06-25,65851,鼎基一,等價,165.0,2.0,165.0,165.0,165.0,2,2,330000,165.0,165.0,181.0,148.5
2024-06-26,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2024-06-27,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2024-06-28,65851,鼎基一,等價,167.0,2.0,166.0,168.0,166.0,7,15,2510000,167.33,167.0,183.0,151.0
2024-07-01,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.33,167.0,183.0,151.0
2024-07-02,65851,鼎基一,等價,165.0,-2.0,167.0,168.0,165.0,8,11,1839000,167.18,165.0,181.0,148.5
2024-07-03,65851,鼎基一,等價,153.0,-12.0,161.0,161.0,153.0,5,5,791000,158.2,153.0,168.0,137.7
2024-07-04,65851,鼎基一,等價,151.0,-2.0,149.0,151.0,149.0,9,37,5555000,150.13,151.0,166.0,135.9
2024-07-05,65851,鼎基一,等價,153.0,2.0,152.0,153.0,152.0,15,25,3815000,152.6,153.0,168.0,137.7
2024-07-08,65851,鼎基一,等價,145.0,-8.0,145.0,145.0,145.0,2,3,435000,145.0,145.0,159.0,130.5
2024-07-09,65851,鼎基一,等價,145.0,0.0,145.0,145.0,145.0,9,22,3190000,145.0,145.0,159.0,130.5
2024-07-10,65851,鼎基一,等價,149.6,4.6,149.6,149.6,149.6,3,4,598400,149.6,149.6,164.0,134.65
2024-07-11,65851,鼎基一,等價,145.0,-4.6,145.0,145.0,145.0,2,2,290000,145.0,145.0,159.0,130.5
2024-07-12,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2024-07-15,65851,鼎基一,等價,141.7,-3.3,145.0,145.0,139.0,24,66,9235250,139.92,141.7,155.0,127.55
2024-07-16,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,141.7,155.0,127.55
2024-07-17,65851,鼎基一,等價,143.15,1.45,143.15,143.15,143.15,1,5,715750,143.15,143.15,157.0,128.85
2024-07-18,65851,鼎基一,等價,139.1,-4.05,139.1,139.1,139.1,2,10,1391000,139.1,139.1,153.0,125.2
2024-07-19,65851,鼎基一,等價,149.0,9.9,143.9,149.55,143.0,28,55,8054400,146.44,149.0,163.0,134.1
2024-07-22,65851,鼎基一,等價,145.0,-4.0,145.0,145.0,145.0,1,2,290000,145.0,145.0,159.0,130.5
2024-07-23,65851,鼎基一,等價,154.0,9.0,149.0,156.0,148.5,49,118,18097000,153.36,154.0,169.0,138.6
2024-07-26,65851,鼎基一,等價,152.0,-2.0,152.0,154.0,152.0,6,19,2904000,152.84,152.0,167.0,136.8
2024-07-29,65851,鼎基一,等價,150.0,-2.0,150.0,153.0,149.0,12,56,8423000,150.41,150.0,165.0,135.0
2024-07-30,65851,鼎基一,等價,150.0,0.0,148.0,150.0,148.0,2,2,298000,149.0,150.0,165.0,135.0
2024-07-31,65851,鼎基一,等價,150.0,0.0,150.0,150.0,150.0,3,11,1650000,150.0,150.0,165.0,135.0
2024-08-01,65851,鼎基一,等價,155.0,5.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2024-08-02,65851,鼎基一,等價,148.9,-6.1,152.0,152.0,148.9,6,13,1958900,150.68,148.9,163.0,134.05
2024-08-05,65851,鼎基一,等價,136.65,-12.25,136.0,136.65,136.0,8,26,3548150,136.46,136.65,150.0,123.0
2024-08-06,65851,鼎基一,等價,134.8,-1.85,131.5,134.9,128.0,4,5,664000,132.8,134.8,148.25,121.35
2024-08-07,65851,鼎基一,等價,145.0,10.2,142.15,145.0,142.15,12,15,2155850,143.72,145.0,159.0,130.5
2024-08-08,65851,鼎基一,等價,147.5,2.5,148.0,150.0,146.05,10,14,2082100,148.72,147.5,162.0,132.75
2024-08-09,65851,鼎基一,等價,150.0,2.5,149.95,150.0,149.95,2,3,449900,149.96,150.0,165.0,135.0
2024-08-12,65851,鼎基一,等價,151.0,1.0,150.0,157.0,150.0,28,41,6329000,154.36,151.0,166.0,135.9
2024-08-13,65851,鼎基一,等價,152.0,1.0,152.0,152.0,150.0,13,48,7262000,151.29,152.0,167.0,136.8
2024-08-14,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.29,152.0,167.0,136.8
2024-08-15,65851,鼎基一,等價,153.0,1.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2024-08-16,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2024-08-19,65851,鼎基一,等價,153.0,0.0,153.0,153.0,153.0,5,9,1377000,153.0,153.0,168.0,137.7
2024-08-20,65851,鼎基一,等價,155.0,2.0,155.0,155.0,155.0,2,3,465000,155.0,155.0,170.0,139.5
2024-08-21,65851,鼎基一,等價,157.0,2.0,156.0,157.0,156.0,4,4,626000,156.5,157.0,172.0,141.3
2024-08-22,65851,鼎基一,等價,151.0,-6.0,152.0,152.0,151.0,2,2,303000,151.5,151.0,166.0,135.9
2024-08-23,65851,鼎基一,等價,152.0,1.0,150.0,152.0,150.0,5,6,905000,150.83,152.0,167.0,136.8
2024-08-26,65851,鼎基一,等價,151.0,-1.0,151.0,151.0,151.0,6,7,1057000,151.0,151.0,166.0,135.9
2024-08-27,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2024-08-28,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2024-08-29,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2024-08-30,65851,鼎基一,等價,158.0,7.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2024-09-02,65851,鼎基一,等價,160.0,2.0,160.0,162.0,160.0,44,173,27833000,160.88,160.0,176.0,144.0
2024-09-03,65851,鼎基一,等價,155.0,-5.0,155.0,155.0,155.0,1,10,1550000,155.0,155.0,170.0,139.5
2024-09-04,65851,鼎基一,等價,144.0,-11.0,145.0,145.2,144.0,16,44,6377900,144.95,144.0,158.0,129.6
2024-09-05,65851,鼎基一,等價,148.0,4.0,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2024-09-06,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,149.0,163.0,134.1
2024-09-09,65851,鼎基一,等價,140.0,-9.0,140.0,140.0,140.0,3,11,1540000,140.0,140.0,154.0,126.0
2024-09-10,65851,鼎基一,等價,138.5,-1.5,138.5,138.5,138.5,1,1,138500,138.5,138.5,152.0,124.65
2024-09-11,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,138.2,152.0,124.4
2024-09-12,65851,鼎基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,138.2,152.0,124.4
2024-09-13,65851,鼎基一,等價,141.0,2.8,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2024-09-16,65851,鼎基一,等價,141.0,0.0,141.0,141.0,141.0,1,2,282000,141.0,141.0,155.0,126.9
2024-09-18,65851,鼎基一,等價,141.0,0.0,141.0,141.0,141.0,1,5,705000,141.0,141.0,155.0,126.9
