date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-15,62711,同欣一,等價,100.6,0.0,100.5,100.6,100.5,3,61,6130600,100.5,100.6,107.6,93.6
2015-04-16,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,107.6,93.6
2015-04-17,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-04-20,62711,同欣一,等價,99.5,-1.0,99.25,99.5,99.2,3,18,1787500,99.3,99.5,106.45,92.55
2015-04-21,62711,同欣一,等價,99.7,0.2,99.3,99.7,99.25,5,22,2184450,99.29,99.7,106.65,92.75
2015-04-22,62711,同欣一,等價,99.9,0.2,99.9,99.9,99.9,1,1,99900,99.9,99.9,106.85,92.95
2015-04-23,62711,同欣一,等價,100.3,0.4,100.3,100.3,100.3,1,1,100300,100.3,100.3,107.3,93.3
2015-04-24,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,107.3,93.3
2015-04-27,62711,同欣一,等價,100.25,-0.05,99.5,100.25,99.5,4,19,1893050,99.63,100.25,107.25,93.25
2015-04-28,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,100.25,107.25,93.25
2015-04-29,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,100.25,107.25,93.25
2015-04-30,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,100.25,107.25,93.25
2015-05-04,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,100.25,107.25,93.25
2015-05-05,62711,同欣一,等價,99.9,-0.35,99.0,99.9,98.5,3,21,2074900,98.8,99.9,106.85,92.95
2015-05-06,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,99.9,106.85,92.95
2015-05-07,62711,同欣一,等價,100.2,0.3,100.1,100.2,100.1,2,22,2202300,100.1,100.2,107.2,93.2
2015-05-08,62711,同欣一,等價,99.85,-0.35,98.05,99.85,98.05,3,11,1080350,98.21,99.85,106.8,92.9
2015-05-11,62711,同欣一,等價,99.75,-0.1,98.1,99.75,98.05,13,112,10987000,98.09,99.75,106.7,92.8
2015-05-12,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,99.75,106.7,92.8
2015-05-13,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,99.75,106.7,92.8
2015-05-14,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,99.75,106.7,92.8
2015-05-15,62711,同欣一,等價,100.1,0.35,99.0,100.1,99.0,2,2,199100,99.55,100.1,107.1,93.1
2015-05-18,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.85,106.8,92.9
2015-05-19,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,106.55,92.65
2015-05-20,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,106.55,92.65
2015-05-21,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,106.55,92.65
2015-05-22,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,106.55,92.65
2015-05-25,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,106.55,92.65
2015-05-26,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,106.55,92.65
2015-05-27,62711,同欣一,等價,99.6,0.0,99.6,99.6,99.6,2,11,1095600,99.6,99.6,106.55,92.65
2015-05-28,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,106.55,92.65
2015-05-29,62711,同欣一,等價,99.6,0.0,99.0,99.6,99.0,6,66,6534600,99.0,99.6,109.55,89.65
2015-06-01,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.6,109.55,89.65
2015-06-02,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.6,109.55,89.65
2015-06-03,62711,同欣一,等價,99.2,-0.4,98.5,99.2,98.5,2,21,2069200,98.53,99.2,109.1,89.3
2015-06-04,62711,同欣一,等價,99.05,-0.15,98.5,99.05,98.5,3,22,2167550,98.52,99.05,108.95,89.15
2015-06-05,62711,同欣一,等價,98.95,-0.1,98.5,98.95,98.5,3,21,2068950,98.52,98.95,108.8,89.1
2015-06-08,62711,同欣一,等價,98.9,-0.05,98.5,98.9,98.5,2,21,2068900,98.51,98.9,108.75,89.05
2015-06-09,62711,同欣一,等價,97.5,-1.4,98.0,98.1,97.5,6,110,10773500,97.94,97.5,107.25,87.75
2015-06-10,62711,同欣一,等價,98.1,0.6,97.7,98.1,97.7,21,35,3429800,97.99,98.1,107.9,88.3
2015-06-11,62711,同欣一,等價,98.45,0.35,98.1,98.45,98.1,19,31,3041450,98.11,98.45,108.25,88.65
2015-06-12,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,98.45,108.25,88.65
2015-06-15,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,98.4,108.2,88.6
2015-06-16,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,98.4,108.2,88.6
2015-06-17,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,98.4,108.2,88.6
2015-06-18,62711,同欣一,等價,98.8,0.4,98.4,98.8,98.4,32,51,5018800,98.4,98.8,108.65,88.95
2015-06-22,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.8,108.65,88.95
2015-06-23,62711,同欣一,等價,98.8,0.0,98.8,98.8,98.8,3,4,395200,98.8,98.8,108.65,88.95
2015-06-24,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-06-25,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-06-26,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-06-29,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-06-30,62711,同欣一,等價,98.8,0.0,98.5,98.8,98.5,2,4,394300,98.57,98.8,108.65,88.95
2015-07-01,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,98.7,108.55,88.85
2015-07-02,62711,同欣一,等價,98.3,-0.4,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2015-07-03,62711,同欣一,等價,98.45,0.15,98.35,98.45,98.35,36,50,4920300,98.4,98.45,108.25,88.65
2015-07-06,62711,同欣一,等價,98.45,0.0,98.45,98.45,98.45,5,20,1969000,98.45,98.45,108.25,88.65
2015-07-07,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-07-08,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-07-09,62711,同欣一,等價,98.4,-0.05,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2015-07-13,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-07-14,62711,同欣一,等價,98.3,-0.1,98.3,98.3,98.3,1,20,1966000,98.3,98.3,108.1,88.5
2015-07-15,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.2,108.0,88.4
2015-07-16,62711,同欣一,等價,98.2,0.0,98.0,98.2,98.0,2,15,1471000,98.06,98.2,108.0,88.4
2015-07-17,62711,同欣一,等價,98.2,0.0,98.2,98.2,98.0,4,16,1569200,98.07,98.2,108.0,88.4
2015-07-20,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.07,98.2,108.0,88.4
2015-07-21,62711,同欣一,等價,98.1,-0.1,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2015-07-22,62711,同欣一,等價,97.9,-0.2,97.35,97.95,97.35,7,15,1463450,97.56,97.9,107.65,88.15
2015-07-23,62711,同欣一,等價,97.9,0.0,97.85,97.9,97.85,11,85,8321250,97.89,97.9,107.65,88.15
2015-07-24,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.89,97.9,107.65,88.15
2015-07-27,62711,同欣一,等價,97.6,-0.3,97.9,97.9,97.6,14,180,17579000,97.66,97.6,107.35,87.85
2015-07-28,62711,同欣一,等價,97.45,-0.15,97.5,97.5,97.4,11,500,48727500,97.45,97.45,107.15,87.75
2015-07-29,62711,同欣一,等價,97.45,0.0,97.4,97.45,97.25,50,440,42828250,97.33,97.45,107.15,87.75
2015-07-30,62711,同欣一,等價,97.45,0.0,97.4,97.45,97.4,5,70,6819000,97.41,97.45,107.15,87.75
2015-07-31,62711,同欣一,等價,97.5,0.05,97.5,97.5,97.5,1,26,2535000,97.5,97.5,107.25,87.75
2015-08-03,62711,同欣一,等價,97.45,-0.05,97.5,97.55,97.45,10,89,8674550,97.46,97.45,107.15,87.75
2015-08-04,62711,同欣一,等價,97.45,0.0,97.45,97.45,97.45,14,105,10232250,97.45,97.45,107.15,87.75
2015-08-05,62711,同欣一,等價,97.45,0.0,97.4,97.55,97.4,14,70,6821600,97.45,97.45,107.15,87.75
2015-08-06,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2015-08-07,62711,同欣一,等價,97.45,0.0,97.45,97.45,97.45,51,60,5847000,97.45,97.45,107.15,87.75
2015-08-10,62711,同欣一,等價,97.45,0.0,97.45,97.45,97.45,52,67,6529150,97.45,97.45,107.15,87.75
2015-08-11,62711,同欣一,等價,97.5,0.05,97.5,97.5,97.5,27,108,10530000,97.5,97.5,107.25,87.75
2015-08-12,62711,同欣一,等價,97.4,-0.1,97.45,97.5,97.4,6,218,21234800,97.4,97.4,107.1,87.7
2015-08-13,62711,同欣一,等價,97.45,0.05,97.45,97.45,97.45,1,1,97450,97.45,97.45,107.15,87.75
2015-08-14,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.5,107.25,87.75
2015-08-17,62711,同欣一,等價,97.55,0.05,97.5,97.7,97.5,13,50,4876750,97.53,97.55,107.3,87.8
2015-08-18,62711,同欣一,等價,97.55,0.0,97.5,97.55,97.5,9,37,3608500,97.52,97.55,107.3,87.8
2015-08-19,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.52,97.55,107.3,87.8
2015-08-20,62711,同欣一,等價,97.5,-0.05,97.5,97.6,97.5,57,100,9753600,97.53,97.5,107.25,87.75
2015-08-21,62711,同欣一,等價,97.5,0.0,97.5,97.5,97.5,81,118,11505000,97.5,97.5,107.25,87.75
2015-08-24,62711,同欣一,等價,97.5,0.0,97.55,97.55,97.5,27,53,5167900,97.5,97.5,107.25,87.75
2015-08-25,62711,同欣一,等價,97.5,0.0,97.5,97.5,97.5,100,100,9750000,97.5,97.5,107.25,87.75
2015-08-26,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-08-27,62711,同欣一,等價,97.5,0.0,97.5,97.5,97.5,1,10,975000,97.5,97.5,107.25,87.75
2015-08-28,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-08-31,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.9,107.65,88.15
2015-09-01,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.9,107.65,88.15
2015-09-02,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.9,107.65,88.15
2015-09-03,62711,同欣一,等價,97.5,-0.4,97.5,97.5,97.5,3,15,1462500,97.5,97.5,107.25,87.75
2015-09-04,62711,同欣一,等價,97.6,0.1,97.6,97.6,97.6,1,10,976000,97.6,97.6,107.35,87.85
2015-09-07,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2015-09-08,62711,同欣一,等價,97.9,0.3,97.9,97.9,97.9,1,10,979000,97.9,97.9,107.65,88.15
2015-09-09,62711,同欣一,等價,97.9,0.0,97.9,97.9,97.9,6,130,12727000,97.9,97.9,107.65,88.15
2015-09-10,62711,同欣一,等價,98.0,0.1,97.9,98.0,97.9,6,60,5877000,97.95,98.0,107.8,88.2
2015-09-11,62711,同欣一,等價,98.15,0.15,98.15,98.15,98.15,3,150,14722500,98.15,98.15,107.95,88.35
2015-09-14,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.0,107.8,88.2
2015-09-15,62711,同欣一,等價,98.0,0.0,97.9,98.0,97.9,2,20,1959000,97.95,98.0,107.8,88.2
2015-09-16,62711,同欣一,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2015-09-17,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-18,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-21,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2015-09-22,62711,同欣一,等價,98.2,0.25,98.2,98.2,98.2,4,50,4910000,98.2,98.2,108.0,88.4
2015-09-23,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2015-09-24,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2015-09-25,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2015-09-30,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,97.9,107.65,88.15
2015-10-01,62711,同欣一,等價,97.9,0.0,97.5,97.9,97.5,6,83,8118700,97.81,97.9,107.65,88.15
2015-10-02,62711,同欣一,等價,98.0,0.1,98.1,98.1,98.0,2,10,980500,98.05,98.0,107.8,88.2
2015-10-05,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2015-10-06,62711,同欣一,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2015-10-07,62711,同欣一,等價,99.0,1.0,99.0,99.0,99.0,1,15,1485000,99.0,99.0,108.9,89.1
2015-10-08,62711,同欣一,等價,98.3,-0.7,97.95,98.7,97.95,4,65,6407750,98.58,98.3,108.1,88.5
2015-10-12,62711,同欣一,等價,98.4,0.1,98.6,98.6,98.4,2,55,5413000,98.41,98.4,108.2,88.6
2015-10-13,62711,同欣一,等價,98.9,0.5,98.9,98.9,98.9,1,50,4945000,98.9,98.9,108.75,89.05
2015-10-14,62711,同欣一,等價,98.3,-0.6,98.45,98.45,98.3,3,60,5905500,98.42,98.3,108.1,88.5
2015-10-15,62711,同欣一,等價,98.3,0.0,98.2,98.3,98.2,2,10,982500,98.25,98.3,108.1,88.5
2015-10-16,62711,同欣一,等價,99.5,1.2,99.5,99.5,99.5,1,50,4975000,99.5,99.5,109.45,89.55
2015-10-19,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-10-20,62711,同欣一,等價,98.0,-1.5,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2015-10-21,62711,同欣一,等價,98.0,0.0,98.0,98.4,98.0,3,64,6292000,98.31,98.0,107.8,88.2
2015-10-22,62711,同欣一,等價,98.4,0.4,98.4,98.4,98.4,1,50,4920000,98.4,98.4,108.2,88.6
2015-10-23,62711,同欣一,等價,98.5,0.1,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2015-10-26,62711,同欣一,等價,98.6,0.1,98.9,98.9,98.6,5,80,7892000,98.65,98.6,108.45,88.75
2015-10-27,62711,同欣一,等價,98.7,0.1,98.7,98.7,98.7,2,20,1974000,98.7,98.7,108.55,88.85
2015-10-28,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2015-10-29,62711,同欣一,等價,98.6,-0.1,98.6,98.6,98.6,2,50,4930000,98.6,98.6,108.45,88.75
2015-10-30,62711,同欣一,等價,98.55,-0.05,98.55,98.55,98.55,1,50,4927500,98.55,98.55,108.4,88.7
2015-11-02,62711,同欣一,等價,99.8,1.25,99.8,99.8,99.8,1,50,4990000,99.8,99.8,109.75,89.85
2015-11-03,62711,同欣一,等價,98.0,-1.8,98.0,98.0,98.0,2,30,2940000,98.0,98.0,107.8,88.2
2015-11-04,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.2,109.1,89.3
2015-11-05,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.2,109.1,89.3
2015-11-06,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2015-11-09,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2015-11-10,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2015-11-11,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2015-11-12,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.5,108.35,88.65
2015-11-13,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.5,108.35,88.65
2015-11-16,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.5,108.35,88.65
2015-11-17,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.5,108.35,88.65
2015-11-18,62711,同欣一,等價,98.0,-0.5,98.7,98.7,98.0,4,110,10841000,98.55,98.0,107.8,88.2
2015-11-19,62711,同欣一,等價,98.45,0.45,98.45,98.45,98.45,1,50,4922500,98.45,98.45,108.25,88.65
2015-11-20,62711,同欣一,等價,98.45,0.0,98.45,98.45,98.45,1,2,196900,98.45,98.45,108.25,88.65
2015-11-23,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-11-24,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-11-25,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-11-26,62711,同欣一,等價,98.0,-0.45,98.0,98.0,98.0,6,30,2940000,98.0,98.0,107.8,88.2
2015-11-27,62711,同欣一,等價,98.0,0.0,98.0,98.0,98.0,3,30,2940000,98.0,98.0,107.8,88.2
2015-11-30,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-12-01,62711,同欣一,等價,98.65,0.65,98.65,98.65,98.65,1,4,394600,98.65,98.65,108.5,88.8
2015-12-02,62711,同欣一,等價,98.15,-0.5,99.3,99.3,98.15,4,40,3953500,98.83,98.15,107.95,88.35
2015-12-03,62711,同欣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.83,98.15,107.95,88.35
