date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-25,27451,五福一,等價,112.0,1.0,111.15,112.0,111.0,6,13,1448200,111.4,112.0,123.2,100.8
2026-02-26,27451,五福一,等價,111.0,-1.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2026-03-02,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-03-03,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-03-04,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-03-05,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.3,120.2,98.4
2026-03-06,27451,五福一,等價,112.0,2.7,112.05,112.05,112.0,3,3,336050,112.01,112.0,123.2,100.8
2026-03-09,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.01,112.0,123.2,100.8
2026-03-10,27451,五福一,等價,110.0,-2.0,112.1,112.1,109.95,3,9,1000450,111.16,110.0,121.0,99.0
2026-03-11,27451,五福一,等價,111.0,1.0,111.05,111.05,111.0,3,3,333100,111.03,111.0,122.1,99.9
2026-03-12,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.03,111.0,122.1,99.9
2026-03-13,27451,五福一,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2026-03-16,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-03-17,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-03-18,27451,五福一,等價,111.0,0.0,111.0,111.0,111.0,3,14,1554000,111.0,111.0,122.1,99.9
2026-03-19,27451,五福一,等價,111.5,0.5,111.5,111.5,111.5,2,2,223000,111.5,111.5,122.65,100.35
2026-03-20,27451,五福一,等價,111.5,0.0,107.7,111.5,107.65,7,254,27359550,107.71,111.5,122.65,100.35
2026-03-23,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,111.5,122.65,100.35
2026-03-24,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,110.05,121.05,99.05
2026-03-25,27451,五福一,等價,110.4,0.35,110.15,110.4,110.15,2,2,220550,110.27,110.4,121.4,99.4
2026-03-26,27451,五福一,等價,110.45,0.05,110.55,110.6,110.45,4,5,552650,110.53,110.45,121.45,99.45
2026-03-27,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.53,110.5,121.55,99.45
2026-03-30,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.53,110.5,121.55,99.45
2026-03-31,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.53,110.5,121.55,99.45
2026-04-01,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.53,111.0,122.1,99.9
2026-04-02,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.53,111.0,122.1,99.9
2026-04-07,27451,五福一,等價,110.8,-0.2,112.0,112.0,110.8,5,13,1443900,111.06,110.8,121.85,99.75
2026-04-08,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,110.8,121.85,99.75
2026-04-09,27451,五福一,等價,111.0,0.2,111.0,111.0,111.0,2,5,555000,111.0,111.0,122.1,99.9
2026-04-10,27451,五福一,等價,111.5,0.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2026-04-13,27451,五福一,等價,112.7,1.2,112.8,113.5,112.7,35,114,12902350,113.17,112.7,123.95,101.45
2026-04-14,27451,五福一,等價,111.0,-1.7,111.55,111.55,111.0,5,20,2223950,111.19,111.0,122.1,99.9
2026-04-15,27451,五福一,等價,110.9,-0.1,111.2,111.2,110.9,8,17,1887450,111.02,110.9,121.95,99.85
2026-04-16,27451,五福一,等價,112.0,1.1,111.0,112.5,111.0,5,14,1562800,111.62,112.0,123.2,100.8
2026-04-17,27451,五福一,等價,111.3,-0.7,112.4,112.5,111.3,9,24,2684250,111.84,111.3,122.4,100.2
2026-04-20,27451,五福一,等價,111.2,-0.1,111.4,111.4,111.15,8,23,2559750,111.29,111.2,122.3,100.1
2026-04-21,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.29,111.2,122.3,100.1
2026-04-22,27451,五福一,等價,110.7,-0.5,107.4,110.85,107.4,9,27,2972500,110.09,110.7,121.75,99.65
2026-04-23,27451,五福一,等價,113.65,2.95,113.65,113.65,113.65,1,5,568250,113.65,113.65,125.0,102.3
2026-04-24,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.65,111.95,123.1,100.8
2026-04-27,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.65,111.15,122.25,100.05
2026-04-28,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.65,111.15,122.25,100.05
2026-04-29,27451,五福一,等價,110.8,-0.35,110.9,110.9,110.8,2,2,221700,110.85,110.8,121.85,99.75
2026-04-30,27451,五福一,等價,111.0,0.2,110.7,111.0,110.7,10,22,2439600,110.89,111.0,122.1,99.9
2026-05-04,27451,五福一,等價,112.0,1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2026-05-05,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.5,121.55,99.45
2026-05-06,27451,五福一,等價,109.85,-0.65,110.0,110.0,109.85,3,12,1319700,109.97,109.85,120.8,98.9
2026-05-07,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.97,109.9,120.85,98.95
2026-05-08,27451,五福一,等價,109.85,-0.05,109.85,109.85,109.85,1,1,109850,109.85,109.85,120.8,98.9
2026-05-11,27451,五福一,等價,110.0,0.15,110.0,110.0,110.0,6,30,3300000,110.0,110.0,121.0,99.0
2026-05-12,27451,五福一,等價,109.8,-0.2,110.45,110.5,109.8,17,66,7266600,110.1,109.8,120.75,98.85
2026-05-13,27451,五福一,等價,109.85,0.05,112.95,112.95,109.85,2,4,442500,110.62,109.85,120.8,98.9
2026-05-14,27451,五福一,等價,109.85,0.0,109.85,109.85,109.85,1,1,109850,109.85,109.85,120.8,98.9
2026-05-15,27451,五福一,等價,110.25,0.4,109.85,110.25,107.85,3,11,1198750,108.97,110.25,121.25,99.25
2026-05-18,27451,五福一,等價,110.25,0.0,110.25,110.25,110.25,1,1,110250,110.25,110.25,121.25,99.25
2026-05-19,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,109.85,120.8,98.9
2026-05-20,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,109.8,120.75,98.85
2026-05-21,27451,五福一,等價,109.95,0.15,111.45,111.45,109.95,5,13,1431750,110.13,109.95,120.9,99.0
2026-05-22,27451,五福一,等價,109.9,-0.05,109.95,110.85,107.55,5,7,763250,109.03,109.9,120.85,98.95
2026-05-25,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,109.8,120.75,98.85
2026-05-26,27451,五福一,等價,110.0,0.2,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2026-05-27,27451,五福一,等價,110.15,0.15,107.15,110.15,107.1,3,3,324400,108.13,110.15,121.15,99.15
2026-05-28,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,109.85,120.8,98.9
2026-05-29,27451,五福一,等價,109.0,-0.85,108.95,109.0,108.95,5,21,2288750,108.98,109.0,119.9,98.1
2026-06-01,27451,五福一,等價,108.9,-0.1,107.2,108.9,107.2,6,7,757950,108.27,108.9,119.75,98.05
2026-06-02,27451,五福一,等價,108.9,0.0,108.5,108.9,108.5,4,4,435200,108.8,108.9,119.75,98.05
2026-06-03,27451,五福一,等價,111.0,2.1,108.5,111.0,108.4,9,103,11177800,108.52,111.0,122.1,99.9
2026-06-04,27451,五福一,等價,112.0,1.0,111.0,112.95,111.0,18,20,2235200,111.76,112.0,123.2,100.8
2026-06-05,27451,五福一,等價,111.95,-0.05,110.6,111.95,110.5,5,8,888450,111.05,111.95,123.1,100.8
2026-06-08,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.5,122.65,100.35
2026-06-09,27451,五福一,等價,111.5,0.0,111.5,111.5,111.5,2,4,446000,111.5,111.5,122.65,100.35
2026-06-10,27451,五福一,等價,112.0,0.5,111.5,112.1,111.5,15,24,2682750,111.78,112.0,123.2,100.8
2026-06-11,27451,五福一,等價,112.85,0.85,112.95,113.0,112.7,4,10,1129500,112.95,112.85,124.1,101.6
2026-06-12,27451,五福一,等價,113.25,0.4,113.0,113.25,111.9,16,30,3389350,112.97,113.25,124.55,101.95
2026-06-15,27451,五福一,等價,113.4,0.15,113.55,114.0,113.25,20,38,4321000,113.71,113.4,124.7,102.1
2026-06-16,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.71,113.4,124.7,102.1
2026-06-17,27451,五福一,等價,113.2,-0.2,113.2,113.2,113.2,1,3,339600,113.2,113.2,124.5,101.9
2026-06-18,27451,五福一,等價,114.25,1.05,114.2,114.3,114.2,5,15,1713750,114.25,114.25,125.65,102.85
2026-06-22,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.25,125.65,102.85
2026-06-23,27451,五福一,等價,113.0,-1.25,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2026-06-24,27451,五福一,等價,114.45,1.45,114.45,114.45,114.45,1,1,114450,114.45,114.45,125.85,103.05
2026-06-25,27451,五福一,等價,114.2,-0.25,114.15,114.2,114.15,3,6,685100,114.18,114.2,125.6,102.8
2026-06-26,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,113.45,124.75,102.15
2026-06-29,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,113.45,124.75,102.15
2026-06-30,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,113.45,124.75,102.15
2026-07-01,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,113.0,124.3,101.7
2026-07-02,27451,五福一,等價,115.0,2.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2026-07-03,27451,五福一,等價,112.2,-2.8,113.0,114.4,112.2,7,25,2826900,113.07,112.2,123.4,101.0
2026-07-06,27451,五福一,等價,113.45,1.25,113.45,113.45,113.45,1,1,113450,113.45,113.45,124.75,102.15
2026-07-07,27451,五福一,等價,112.95,-0.5,112.5,112.95,112.5,3,7,788400,112.62,112.95,124.2,101.7
2026-07-08,27451,五福一,等價,112.0,-0.95,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2026-07-09,27451,五福一,等價,112.0,0.0,108.65,112.0,108.65,3,5,553300,110.66,112.0,123.2,100.8
2026-07-13,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,111.0,122.1,99.9
2026-07-14,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,110.65,121.7,99.6
2026-07-15,27451,五福一,等價,112.95,2.3,110.65,112.95,110.65,2,2,223600,111.8,112.95,124.2,101.7
2026-07-16,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.95,124.2,101.7
2026-07-17,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.95,124.2,101.7
2026-07-20,27451,五福一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,109.95,120.9,99.0
