date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-16,56084,四維四,等價,103.1,0.6,102.5,103.1,102.5,11,44,4526600,102.87,103.1,110.3,95.9
2015-03-17,56084,四維四,等價,103.5,0.4,103.1,103.5,103.1,11,42,4338400,103.29,103.5,110.7,96.3
2015-03-18,56084,四維四,等價,103.8,0.3,103.7,103.8,103.5,17,48,4976000,103.66,103.8,111.05,96.55
2015-03-19,56084,四維四,等價,104.1,0.3,103.8,104.5,103.7,24,152,15787000,103.86,104.1,111.35,96.85
2015-03-20,56084,四維四,等價,104.1,0.0,104.25,104.25,104.1,5,26,2707750,104.14,104.1,111.35,96.85
2015-03-23,56084,四維四,等價,104.0,-0.1,104.0,104.1,104.0,14,45,4681100,104.02,104.0,111.25,96.75
2015-03-24,56084,四維四,等價,103.9,-0.1,104.0,104.0,103.9,3,12,1247900,103.99,103.9,111.15,96.65
2015-03-25,56084,四維四,等價,103.8,-0.1,103.9,103.9,103.8,3,21,2179900,103.8,103.8,111.05,96.55
2015-03-26,56084,四維四,等價,103.9,0.1,104.0,104.0,103.8,11,89,9248200,103.91,103.9,111.15,96.65
2015-03-27,56084,四維四,等價,104.0,0.1,103.8,104.2,103.8,10,121,12591200,104.05,104.0,111.25,96.75
2015-03-30,56084,四維四,等價,104.9,0.9,104.4,104.9,104.0,4,18,1881900,104.55,104.9,112.2,97.6
2015-03-31,56084,四維四,等價,104.8,-0.1,104.5,105.0,104.4,17,150,15736000,104.9,104.8,112.1,97.5
2015-04-01,56084,四維四,等價,104.4,-0.4,104.6,104.6,104.4,8,60,6273000,104.55,104.4,111.7,97.1
2015-04-02,56084,四維四,等價,104.9,0.5,104.9,104.9,104.9,2,5,524500,104.9,104.9,112.2,97.6
2015-04-07,56084,四維四,等價,105.0,0.1,105.0,105.0,105.0,8,56,5880000,105.0,105.0,112.35,97.65
2015-04-08,56084,四維四,等價,105.0,0.0,104.5,105.0,104.5,2,20,2095000,104.75,105.0,112.35,97.65
2015-04-09,56084,四維四,等價,105.0,0.0,105.0,105.0,105.0,1,15,1575000,105.0,105.0,112.35,97.65
2015-04-10,56084,四維四,等價,104.5,-0.5,105.0,105.0,104.5,5,40,4189500,104.73,104.5,111.8,97.2
2015-04-13,56084,四維四,等價,105.0,0.5,104.5,105.0,104.5,7,15,1572500,104.83,105.0,112.35,97.65
2015-04-14,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,105.0,112.35,97.65
2015-04-15,56084,四維四,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,112.35,97.65
2015-04-16,56084,四維四,等價,105.0,0.0,105.0,105.0,104.7,3,20,2097000,104.85,105.0,112.35,97.65
2015-04-17,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.8,112.1,97.5
2015-04-20,56084,四維四,等價,104.9,0.1,103.7,104.9,103.7,3,13,1351700,103.97,104.9,112.2,97.6
2015-04-21,56084,四維四,等價,104.7,-0.2,103.7,104.7,103.7,2,15,1560500,104.03,104.7,112.0,97.4
2015-04-22,56084,四維四,等價,103.8,-0.9,103.8,103.8,103.8,1,10,1038000,103.8,103.8,111.05,96.55
2015-04-23,56084,四維四,等價,103.8,0.0,103.9,103.9,103.8,2,12,1246600,103.88,103.8,111.05,96.55
2015-04-24,56084,四維四,等價,103.8,0.0,103.8,103.8,103.8,1,10,1038000,103.8,103.8,111.05,96.55
2015-04-27,56084,四維四,等價,103.7,-0.1,103.7,103.7,103.7,2,15,1555500,103.7,103.7,110.95,96.45
2015-04-28,56084,四維四,等價,104.2,0.5,104.3,104.3,103.8,4,15,1563200,104.21,104.2,111.45,96.95
2015-04-29,56084,四維四,等價,104.2,0.0,104.2,104.3,104.2,5,25,2605500,104.22,104.2,111.45,96.95
2015-04-30,56084,四維四,等價,104.1,-0.1,104.2,104.25,104.1,11,57,5938250,104.17,104.1,111.35,96.85
2015-05-04,56084,四維四,等價,104.0,-0.1,104.15,104.15,104.0,2,19,1978250,104.11,104.0,111.25,96.75
2015-05-05,56084,四維四,等價,103.9,-0.1,103.9,103.9,103.9,3,21,2181900,103.9,103.9,111.15,96.65
2015-05-06,56084,四維四,等價,103.9,0.0,103.9,103.9,103.9,7,41,4259900,103.9,103.9,111.15,96.65
2015-05-07,56084,四維四,等價,103.9,0.0,103.9,103.9,103.9,4,29,3013100,103.9,103.9,111.15,96.65
2015-05-08,56084,四維四,等價,103.9,0.0,103.5,103.9,103.5,9,70,7269000,103.84,103.9,111.15,96.65
2015-05-11,56084,四維四,等價,103.5,-0.4,103.5,103.5,103.5,2,28,2898000,103.5,103.5,110.7,96.3
2015-05-12,56084,四維四,等價,103.5,0.0,103.3,103.5,103.3,2,17,1756500,103.32,103.5,110.7,96.3
2015-05-13,56084,四維四,等價,103.4,-0.1,103.1,103.4,103.1,6,26,2680900,103.11,103.4,110.6,96.2
2015-05-14,56084,四維四,等價,103.0,-0.4,103.0,103.0,103.0,2,23,2369000,103.0,103.0,110.2,95.8
2015-05-15,56084,四維四,等價,102.0,-1.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,109.1,94.9
2015-05-18,56084,四維四,等價,103.45,1.45,101.6,103.45,101.6,6,26,2643450,101.67,103.45,110.65,96.25
2015-05-19,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,110.65,96.25
2015-05-20,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,110.65,96.25
2015-05-21,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,110.65,96.25
2015-05-22,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,110.65,96.25
2015-05-25,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,110.65,96.25
2015-05-26,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,110.65,96.25
2015-05-27,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,110.65,96.25
2015-05-28,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,110.65,96.25
2015-05-29,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,113.75,93.15
2015-06-01,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,113.75,93.15
2015-06-02,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.45,113.75,93.15
2015-06-03,56084,四維四,等價,103.45,0.0,102.0,103.45,102.0,2,10,1024350,102.43,103.45,113.75,93.15
2015-06-04,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,103.35,113.65,93.05
2015-06-05,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,103.0,113.3,92.7
2015-06-08,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,103.0,113.3,92.7
2015-06-09,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,103.0,113.3,92.7
2015-06-10,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,103.0,113.3,92.7
2015-06-11,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,103.0,113.3,92.7
2015-06-12,56084,四維四,等價,102.5,-0.5,102.0,102.5,102.0,2,6,612500,102.08,102.5,112.75,92.25
2015-06-15,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2015-06-16,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.95,112.1,91.8
2015-06-17,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.95,112.1,91.8
2015-06-18,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.95,112.1,91.8
2015-06-22,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.95,112.1,91.8
2015-06-23,56084,四維四,等價,102.0,0.05,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2015-06-24,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-25,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-26,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-29,56084,四維四,等價,101.8,-0.2,100.0,101.8,100.0,4,28,2818800,100.67,101.8,111.95,91.65
2015-06-30,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.8,111.95,91.65
2015-07-01,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.5,111.65,91.35
2015-07-02,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.5,111.65,91.35
2015-07-03,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.5,111.65,91.35
2015-07-06,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.5,111.65,91.35
2015-07-07,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.5,111.65,91.35
2015-07-08,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.2,111.3,91.1
2015-07-09,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.2,111.3,91.1
2015-07-13,56084,四維四,等價,101.5,0.3,101.5,101.5,101.5,17,92,9338000,101.5,101.5,111.65,91.35
2015-07-14,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-15,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-16,56084,四維四,等價,101.5,0.0,101.5,101.5,101.5,3,50,5075000,101.5,101.5,111.65,91.35
2015-07-17,56084,四維四,等價,101.5,0.0,101.5,101.5,101.5,4,40,4060000,101.5,101.5,111.65,91.35
2015-07-20,56084,四維四,等價,101.5,0.0,101.0,101.5,101.0,6,30,3033500,101.11,101.5,111.65,91.35
2015-07-21,56084,四維四,等價,101.5,0.0,101.1,101.5,101.1,6,26,2629000,101.11,101.5,111.65,91.35
2015-07-22,56084,四維四,等價,101.5,0.0,100.1,101.5,100.1,6,26,2604000,100.15,101.5,111.65,91.35
2015-07-23,56084,四維四,等價,101.5,0.0,100.2,101.5,100.2,6,26,2606500,100.25,101.5,111.65,91.35
2015-07-24,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2015-07-27,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2015-07-28,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2015-07-29,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2015-07-30,56084,四維四,等價,101.0,0.0,100.2,101.0,100.2,2,11,1103000,100.27,101.0,111.1,90.9
2015-07-31,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,101.0,111.1,90.9
2015-08-03,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,101.0,111.1,90.9
2015-08-04,56084,四維四,等價,101.0,0.0,100.5,101.0,100.5,2,11,1106000,100.54,101.0,111.1,90.9
2015-08-05,56084,四維四,等價,101.0,0.0,101.0,101.0,101.0,3,30,3030000,101.0,101.0,111.1,90.9
2015-08-06,56084,四維四,等價,101.5,0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-08-07,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-08-10,56084,四維四,等價,101.5,0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-08-11,56084,四維四,等價,101.5,0.0,101.0,101.5,101.0,2,11,1111500,101.04,101.5,111.65,91.35
2015-08-12,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.0,111.1,90.9
2015-08-13,56084,四維四,等價,101.5,0.5,101.0,101.5,101.0,2,6,606500,101.08,101.5,111.65,91.35
2015-08-14,56084,四維四,等價,101.45,-0.05,100.1,101.45,100.1,6,26,2605450,100.2,101.45,111.55,91.35
2015-08-17,56084,四維四,等價,101.45,0.0,100.0,101.45,100.0,7,31,3106950,100.22,101.45,111.55,91.35
2015-08-18,56084,四維四,等價,101.0,-0.45,100.0,101.0,100.0,9,41,4107000,100.17,101.0,111.1,90.9
2015-08-19,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,101.0,111.1,90.9
2015-08-20,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,100.5,110.55,90.45
2015-08-21,56084,四維四,等價,99.5,-1.0,99.5,99.5,99.5,6,90,8955000,99.5,99.5,109.45,89.55
2015-08-24,56084,四維四,等價,100.4,0.9,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2015-08-25,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-08-26,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-08-27,56084,四維四,等價,100.0,-0.4,100.5,100.5,100.0,3,30,3010000,100.33,100.0,110.0,90.0
2015-08-28,56084,四維四,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2015-08-31,56084,四維四,等價,100.0,0.0,100.0,100.0,100.0,3,120,12000000,100.0,100.0,110.0,90.0
2015-09-01,56084,四維四,等價,100.0,0.0,100.0,100.0,100.0,1,6,600000,100.0,100.0,110.0,90.0
2015-09-02,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-03,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-04,56084,四維四,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2015-09-07,56084,四維四,等價,100.0,0.0,100.0,100.0,100.0,6,95,9500000,100.0,100.0,110.0,90.0
2015-09-08,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-09,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-09-10,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-09-11,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-09-14,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-09-15,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-09-16,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2015-09-17,56084,四維四,等價,100.2,-0.1,100.2,100.2,100.2,2,26,2605200,100.2,100.2,110.2,90.2
2015-09-18,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-09-21,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-09-22,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-09-23,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-09-24,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-09-25,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-09-30,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-10-01,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-10-02,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-10-05,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2015-10-06,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2015-10-07,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2015-10-08,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2015-10-12,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2015-10-13,56084,四維四,等價,100.5,0.0,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2015-10-14,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-15,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-10-16,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-10-19,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-10-20,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-10-21,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-10-22,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-10-23,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-10-26,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-10-27,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-10-28,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-10-29,56084,四維四,等價,101.5,0.9,98.0,101.5,98.0,2,3,297500,99.16,101.5,111.65,91.35
2015-10-30,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,101.0,111.1,90.9
2015-11-02,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,101.0,111.1,90.9
2015-11-03,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,101.0,111.1,90.9
2015-11-04,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,101.0,111.1,90.9
2015-11-05,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,101.0,111.1,90.9
2015-11-06,56084,四維四,等價,100.15,-0.85,100.0,101.5,100.0,12,93,9337500,100.4,100.15,110.15,90.15
2015-11-09,56084,四維四,等價,100.6,0.45,98.0,100.6,98.0,6,30,2953000,98.43,100.6,110.65,90.55
2015-11-10,56084,四維四,等價,100.55,-0.05,100.55,100.55,100.55,6,26,2614300,100.55,100.55,110.6,90.5
2015-11-11,56084,四維四,等價,100.5,-0.05,100.5,100.5,100.5,5,25,2512500,100.5,100.5,110.55,90.45
2015-11-12,56084,四維四,等價,101.0,0.5,101.0,101.0,101.0,1,25,2525000,101.0,101.0,111.1,90.9
2015-11-13,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-16,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-17,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.65,110.7,90.6
2015-11-18,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.65,110.7,90.6
2015-11-19,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.65,110.7,90.6
2015-11-20,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.65,110.7,90.6
2015-11-23,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.65,110.7,90.6
2015-11-24,56084,四維四,等價,100.4,-0.25,100.5,100.5,100.4,10,30,3013500,100.45,100.4,110.4,90.4
2015-11-25,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2015-11-26,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2015-11-27,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2015-11-30,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2015-12-01,56084,四維四,等價,100.5,0.1,100.5,100.5,100.5,3,32,3216000,100.5,100.5,110.55,90.45
2015-12-02,56084,四維四,等價,100.5,0.0,100.5,100.5,100.5,1,30,3015000,100.5,100.5,110.55,90.45
2015-12-03,56084,四維四,等價,100.6,0.1,100.6,101.0,100.6,10,30,3020200,100.67,100.6,110.65,90.55
2015-12-04,56084,四維四,等價,101.0,0.4,101.0,101.0,101.0,4,20,2020000,101.0,101.0,111.1,90.9
2015-12-07,56084,四維四,等價,101.8,0.8,101.8,101.8,101.8,1,3,305400,101.8,101.8,111.95,91.65
2015-12-08,56084,四維四,等價,101.5,-0.3,100.0,101.5,100.0,2,10,1007500,100.75,101.5,111.65,91.35
2015-12-09,56084,四維四,等價,101.5,0.0,100.2,101.5,100.2,2,10,1008500,100.85,101.5,111.65,91.35
2015-12-10,56084,四維四,等價,101.0,-0.5,100.0,101.5,100.0,3,15,1512500,100.83,101.0,111.1,90.9
2015-12-11,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.83,101.0,111.1,90.9
2015-12-14,56084,四維四,等價,101.0,0.0,100.0,101.0,100.0,3,11,1106000,100.54,101.0,111.1,90.9
2015-12-15,56084,四維四,等價,101.0,0.0,100.0,101.0,100.0,3,10,1005000,100.5,101.0,111.1,90.9
2015-12-16,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.0,111.1,90.9
2015-12-17,56084,四維四,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2015-12-18,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-21,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-22,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-23,56084,四維四,等價,101.0,0.0,101.0,101.0,101.0,1,50,5050000,101.0,101.0,111.1,90.9
2015-12-24,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-25,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-28,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-29,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-30,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-12-31,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-01-04,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-01-05,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-01-06,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-01-07,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-01-08,56084,四維四,等價,100.2,-0.8,100.2,100.2,100.2,1,3,300600,100.2,100.2,110.2,90.2
2016-01-11,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.1,110.1,90.1
2016-01-12,56084,四維四,等價,100.05,-0.05,99.5,100.05,99.5,2,7,697050,99.57,100.05,110.05,90.05
2016-01-13,56084,四維四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.57,100.05,110.05,90.05
2016-01-14,56084,四維四,等價,100.6,0.55,100.6,100.6,100.6,5,25,2515000,100.6,100.6,110.65,90.55
2016-01-15,56084,四維四,等價,100.8,0.2,100.8,100.8,100.8,5,25,2520000,100.8,100.8,110.85,90.75
2016-01-18,56084,四維四,等價,100.8,0.0,99.5,100.9,99.5,4,36,3615900,100.44,100.8,110.85,90.75
