date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-03,44383,廣越三,等價,113.5,-0.35,113.5,113.5,113.5,3,7,794500,113.5,113.5,124.85,102.15
2025-12-04,44383,廣越三,等價,113.0,-0.5,113.5,113.5,112.95,11,22,2488350,113.1,113.0,124.3,101.7
2025-12-05,44383,廣越三,等價,112.65,-0.35,112.7,112.7,112.65,6,14,1577600,112.68,112.65,123.9,101.4
2025-12-08,44383,廣越三,等價,114.0,1.35,113.0,114.0,113.0,13,36,4077000,113.25,114.0,125.4,102.6
2025-12-09,44383,廣越三,等價,111.8,-2.2,113.0,113.0,111.55,21,47,5268650,112.09,111.8,122.95,100.65
2025-12-10,44383,廣越三,等價,112.0,0.2,112.0,112.0,112.0,11,25,2800000,112.0,112.0,123.2,100.8
2025-12-11,44383,廣越三,等價,111.5,-0.5,111.5,111.5,111.5,4,4,446000,111.5,111.5,122.65,100.35
2025-12-12,44383,廣越三,等價,112.3,0.8,112.0,113.5,112.0,20,63,7091800,112.56,112.3,123.5,101.1
2025-12-15,44383,廣越三,等價,112.3,0.0,112.3,112.3,112.3,1,1,112300,112.3,112.3,123.5,101.1
2025-12-16,44383,廣越三,等價,112.0,-0.3,112.0,112.0,112.0,3,3,336000,112.0,112.0,123.2,100.8
2025-12-17,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-12-18,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2025-12-19,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.45,122.55,100.35
2025-12-22,44383,廣越三,等價,111.5,0.05,111.5,111.5,111.5,21,101,11261500,111.5,111.5,122.65,100.35
2025-12-23,44383,廣越三,等價,111.8,0.3,111.5,111.8,111.5,17,58,6467350,111.5,111.8,122.95,100.65
2025-12-24,44383,廣越三,等價,111.5,-0.3,111.5,112.0,111.5,16,57,6362400,111.62,111.5,122.65,100.35
2025-12-26,44383,廣越三,等價,111.5,0.0,112.0,112.0,111.5,7,24,2677600,111.56,111.5,122.65,100.35
2025-12-29,44383,廣越三,等價,111.5,0.0,111.5,112.0,111.5,7,34,3795300,111.62,111.5,122.65,100.35
2025-12-30,44383,廣越三,等價,111.5,0.0,111.5,111.6,111.5,13,62,6913100,111.5,111.5,122.65,100.35
2025-12-31,44383,廣越三,等價,111.5,0.0,111.5,111.6,111.5,8,29,3234300,111.52,111.5,122.65,100.35
2026-01-02,44383,廣越三,等價,111.5,0.0,111.55,111.55,111.5,8,22,2453600,111.52,111.5,122.65,100.35
2026-01-05,44383,廣越三,等價,111.0,-0.5,111.0,111.0,111.0,1,12,1332000,111.0,111.0,122.1,99.9
2026-01-06,44383,廣越三,等價,111.5,0.5,110.8,111.5,110.8,11,30,3332850,111.09,111.5,122.65,100.35
2026-01-07,44383,廣越三,等價,111.5,0.0,111.0,111.5,111.0,5,21,2336500,111.26,111.5,122.65,100.35
2026-01-08,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.26,111.5,122.65,100.35
2026-01-09,44383,廣越三,等價,111.5,0.0,111.5,111.5,111.5,15,40,4460000,111.5,111.5,122.65,100.35
2026-01-12,44383,廣越三,等價,111.05,-0.45,111.5,111.5,111.05,7,27,3008700,111.43,111.05,122.15,99.95
2026-01-13,44383,廣越三,等價,109.65,-1.4,109.1,110.0,109.1,5,13,1425550,109.65,109.65,120.6,98.7
2026-01-14,44383,廣越三,等價,110.25,0.6,109.65,111.0,109.65,8,24,2658900,110.78,110.25,121.25,99.25
2026-01-15,44383,廣越三,等價,110.25,0.0,110.25,110.25,110.25,1,1,110250,110.25,110.25,121.25,99.25
2026-01-16,44383,廣越三,等價,108.1,-2.15,109.1,109.1,108.1,3,5,543500,108.7,108.1,118.9,97.3
2026-01-19,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.1,118.9,97.3
2026-01-20,44383,廣越三,等價,109.0,0.9,107.2,109.0,107.2,6,28,3037350,108.47,109.0,119.9,98.1
2026-01-21,44383,廣越三,等價,110.8,1.8,110.8,110.8,110.8,1,4,443200,110.8,110.8,121.85,99.75
2026-01-22,44383,廣越三,等價,109.0,-1.8,114.5,114.5,109.0,4,12,1336000,111.33,109.0,119.9,98.1
2026-01-23,44383,廣越三,等價,107.5,-1.5,107.6,107.6,107.5,2,4,430100,107.52,107.5,118.25,96.75
2026-01-26,44383,廣越三,等價,107.5,0.0,107.5,107.5,107.5,2,4,430000,107.5,107.5,118.25,96.75
2026-01-27,44383,廣越三,等價,107.55,0.05,107.65,107.65,107.05,6,11,1182550,107.5,107.55,118.3,96.8
2026-01-28,44383,廣越三,等價,107.5,-0.05,105.4,107.5,105.4,8,39,4116700,105.55,107.5,118.25,96.75
2026-01-29,44383,廣越三,等價,107.5,0.0,111.0,111.0,107.5,2,11,1217500,110.68,107.5,118.25,96.75
2026-01-30,44383,廣越三,等價,106.0,-1.5,109.6,109.6,105.15,7,14,1497750,106.98,106.0,116.6,95.4
2026-02-02,44383,廣越三,等價,105.5,-0.5,105.1,106.0,105.1,8,18,1904200,105.78,105.5,116.05,94.95
2026-02-03,44383,廣越三,等價,105.05,-0.45,105.15,105.5,105.0,8,15,1577450,105.16,105.05,115.55,94.55
2026-02-04,44383,廣越三,等價,105.5,0.45,105.05,105.5,105.05,7,27,2846250,105.41,105.5,116.05,94.95
2026-02-05,44383,廣越三,等價,105.55,0.05,105.55,105.55,105.55,1,5,527750,105.55,105.55,116.1,95.0
2026-02-06,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2026-02-09,44383,廣越三,等價,104.8,-0.75,105.5,105.5,104.8,3,7,737100,105.3,104.8,115.25,94.35
2026-02-10,44383,廣越三,等價,104.5,-0.3,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2026-02-11,44383,廣越三,等價,104.2,-0.3,104.8,104.8,104.2,6,11,1149600,104.5,104.2,114.6,93.8
2026-02-12,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.2,114.6,93.8
2026-02-13,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.2,114.6,93.8
2026-02-23,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.35,114.75,93.95
2026-02-24,44383,廣越三,等價,104.85,0.5,104.85,104.85,104.85,1,2,209700,104.85,104.85,115.3,94.4
2026-02-25,44383,廣越三,等價,103.1,-1.75,104.15,104.15,103.1,4,30,3121650,104.05,103.1,113.4,92.8
2026-02-26,44383,廣越三,等價,103.25,0.15,104.75,104.75,103.25,5,17,1756750,103.33,103.25,113.55,92.95
2026-03-02,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.25,113.55,92.95
2026-03-03,44383,廣越三,等價,103.35,0.1,103.5,103.5,103.2,6,16,1653000,103.31,103.35,113.65,93.05
2026-03-04,44383,廣越三,等價,103.0,-0.35,103.15,103.15,103.0,10,64,6597050,103.07,103.0,113.3,92.7
2026-03-05,44383,廣越三,等價,103.0,0.0,102.8,103.0,102.8,6,26,2677800,102.99,103.0,113.3,92.7
2026-03-06,44383,廣越三,等價,102.8,-0.2,102.95,103.0,102.8,11,27,2778350,102.9,102.8,113.05,92.55
2026-03-09,44383,廣越三,等價,102.05,-0.75,102.1,102.25,102.05,9,51,5207800,102.11,102.05,112.25,91.85
2026-03-10,44383,廣越三,等價,102.05,0.0,102.05,102.05,102.05,7,19,1938950,102.05,102.05,112.25,91.85
2026-03-11,44383,廣越三,等價,102.75,0.7,102.3,103.0,102.05,24,94,9642150,102.57,102.75,113.0,92.5
2026-03-12,44383,廣越三,等價,102.5,-0.25,102.75,102.75,102.5,7,28,2873750,102.63,102.5,112.75,92.25
2026-03-13,44383,廣越三,等價,101.5,-1.0,102.5,102.5,101.5,11,46,4692200,102.0,101.5,111.65,91.35
2026-03-16,44383,廣越三,等價,102.2,0.7,102.0,102.5,102.0,13,63,6439800,102.21,102.2,112.4,92.0
2026-03-17,44383,廣越三,等價,102.5,0.3,102.2,102.5,102.2,9,54,5520900,102.23,102.5,112.75,92.25
2026-03-18,44383,廣越三,等價,102.7,0.2,102.55,102.7,102.55,5,13,1333400,102.56,102.7,112.95,92.45
2026-03-19,44383,廣越三,等價,103.4,0.7,103.4,103.4,103.4,1,5,517000,103.4,103.4,113.7,93.1
2026-03-20,44383,廣越三,等價,101.8,-1.6,102.95,102.95,101.8,2,2,204750,102.37,101.8,111.95,91.65
2026-03-23,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,101.8,111.95,91.65
2026-03-24,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,101.85,112.0,91.7
2026-03-25,44383,廣越三,等價,102.5,0.65,102.5,102.5,102.45,4,50,5124850,102.49,102.5,112.75,92.25
2026-03-26,44383,廣越三,等價,102.4,-0.1,102.5,102.5,102.4,3,8,819450,102.43,102.4,112.6,92.2
2026-03-27,44383,廣越三,等價,102.5,0.1,102.45,102.5,102.4,4,28,2869750,102.49,102.5,112.75,92.25
2026-03-30,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.5,112.75,92.25
2026-03-31,44383,廣越三,等價,102.45,-0.05,102.5,102.5,102.45,2,4,409850,102.46,102.45,112.65,92.25
2026-04-01,44383,廣越三,等價,102.0,-0.45,102.5,102.5,102.0,5,27,2756300,102.08,102.0,112.2,91.8
2026-04-02,44383,廣越三,等價,102.0,0.0,102.0,102.0,102.0,2,23,2346000,102.0,102.0,112.2,91.8
2026-04-07,44383,廣越三,等價,102.0,0.0,102.0,102.0,102.0,2,23,2346000,102.0,102.0,112.2,91.8
2026-04-08,44383,廣越三,等價,103.8,1.8,102.05,103.8,102.0,9,53,5408150,102.04,103.8,114.15,93.45
2026-04-09,44383,廣越三,等價,101.45,-2.35,101.55,101.55,101.25,9,58,5881300,101.4,101.45,111.55,91.35
2026-04-10,44383,廣越三,等價,101.75,0.3,101.55,102.45,101.55,10,45,4586700,101.92,101.75,111.9,91.6
2026-04-13,44383,廣越三,等價,101.8,0.05,101.8,101.8,101.7,10,43,4376600,101.78,101.8,111.95,91.65
2026-04-14,44383,廣越三,等價,101.9,0.1,101.75,102.0,101.75,4,50,5093750,101.87,101.9,112.05,91.75
2026-04-15,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.7,111.85,91.55
2026-04-16,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.55,111.7,91.4
2026-04-17,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.55,111.7,91.4
2026-04-20,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.55,111.7,91.4
2026-04-21,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.55,111.7,91.4
2026-04-22,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.55,111.7,91.4
2026-04-23,44383,廣越三,等價,102.0,0.45,101.05,102.0,101.0,7,65,6614200,101.75,102.0,112.2,91.8
2026-04-24,44383,廣越三,等價,101.0,-1.0,101.0,101.0,101.0,6,25,2525000,101.0,101.0,111.1,90.9
2026-04-27,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-04-28,44383,廣越三,等價,100.7,-0.3,100.75,100.75,100.6,5,21,2113650,100.65,100.7,110.75,90.65
2026-04-29,44383,廣越三,等價,100.55,-0.15,100.6,100.6,100.55,3,14,1408100,100.57,100.55,110.6,90.5
2026-04-30,44383,廣越三,等價,100.55,0.0,101.5,101.5,100.55,5,23,2315850,100.68,100.55,110.6,90.5
2026-05-04,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,100.55,110.6,90.5
2026-05-05,44383,廣越三,等價,100.55,0.0,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2026-05-06,44383,廣越三,等價,101.0,0.45,101.2,101.2,101.0,5,63,6369600,101.1,101.0,111.1,90.9
2026-05-07,44383,廣越三,等價,102.3,1.3,102.0,102.4,101.0,29,292,29709600,101.74,102.3,112.5,92.1
2026-05-08,44383,廣越三,等價,101.5,-0.8,102.7,102.7,101.5,9,105,10700050,101.9,101.5,111.65,91.35
2026-05-11,44383,廣越三,等價,101.9,0.4,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2026-05-12,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.7,111.85,91.55
2026-05-13,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.7,111.85,91.55
2026-05-14,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.7,111.85,91.55
2026-05-15,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.7,111.85,91.55
2026-05-18,44383,廣越三,等價,102.0,0.3,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2026-05-19,44383,廣越三,等價,101.2,-0.8,101.2,101.2,101.15,4,9,910700,101.18,101.2,111.3,91.1
2026-05-20,44383,廣越三,等價,101.2,0.0,101.2,101.5,101.2,3,7,708700,101.24,101.2,111.3,91.1
2026-05-21,44383,廣越三,等價,101.5,0.3,101.2,101.85,101.15,11,33,3342550,101.28,101.5,111.65,91.35
2026-05-22,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,101.5,111.65,91.35
2026-05-25,44383,廣越三,等價,101.6,0.1,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2026-05-26,44383,廣越三,等價,101.6,0.0,101.6,101.6,101.6,3,10,1016000,101.6,101.6,111.75,91.45
2026-05-27,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-05-28,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-05-29,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-01,44383,廣越三,等價,101.65,0.05,102.5,102.6,101.65,6,48,4894400,101.96,101.65,111.8,91.5
2026-06-02,44383,廣越三,等價,102.0,0.35,102.0,102.45,102.0,12,60,6125200,102.08,102.0,112.2,91.8
2026-06-03,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-06-04,44383,廣越三,等價,102.95,0.95,102.85,102.95,102.85,6,16,1646650,102.91,102.95,113.2,92.7
2026-06-05,44383,廣越三,等價,103.0,0.05,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2026-06-08,44383,廣越三,等價,103.5,0.5,103.45,103.5,103.0,8,21,2168100,103.24,103.5,113.85,93.15
2026-06-09,44383,廣越三,等價,104.8,1.3,103.7,104.8,103.6,6,10,1038450,103.84,104.8,115.25,94.35
2026-06-10,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,104.8,115.25,94.35
2026-06-11,44383,廣越三,等價,103.8,-1.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2026-06-12,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-06-15,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2026-06-16,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2026-06-17,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2026-06-18,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2026-06-22,44383,廣越三,等價,103.0,0.0,101.1,103.0,101.1,2,2,204100,102.05,103.0,113.3,92.7
2026-06-23,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.0,113.3,92.7
2026-06-24,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,103.0,113.3,92.7
2026-06-25,44383,廣越三,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2026-06-26,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-06-29,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.45,112.65,92.25
2026-06-30,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2026-07-01,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2026-07-02,44383,廣越三,等價,103.0,1.0,102.05,103.0,102.05,3,6,613250,102.2,103.0,113.3,92.7
2026-07-03,44383,廣越三,等價,102.8,-0.2,103.05,103.05,102.8,2,2,205850,102.92,102.8,113.05,92.55
2026-07-06,44383,廣越三,等價,103.0,0.2,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2026-07-07,44383,廣越三,等價,102.8,-0.2,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2026-07-08,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2026-07-09,44383,廣越三,等價,104.4,1.6,103.0,104.4,103.0,4,5,516400,103.28,104.4,114.8,94.0
2026-07-13,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,103.0,113.3,92.7
2026-07-14,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,103.0,113.3,92.7
2026-07-15,44383,廣越三,等價,101.0,-2.0,102.0,102.0,101.0,6,21,2130700,101.46,101.0,111.1,90.9
2026-07-16,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.46,101.5,111.65,91.35
2026-07-17,44383,廣越三,等價,102.95,1.45,101.0,102.95,100.75,8,26,2625850,100.99,102.95,113.2,92.7
2026-07-20,44383,廣越三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.99,102.95,113.2,92.7
