date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-19,27261,雅茗一,等價,110.0,10.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-11-20,27261,雅茗一,等價,121.0,11.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2015-11-23,27261,雅茗一,等價,125.0,4.0,122.0,125.0,122.0,3,3,371000,123.66,125.0,137.5,112.5
2015-11-24,27261,雅茗一,等價,126.0,1.0,122.0,126.0,122.0,2,4,492000,123.0,126.0,138.6,113.4
2015-11-25,27261,雅茗一,等價,124.0,-2.0,123.0,124.0,123.0,7,31,3829000,123.51,124.0,136.4,111.6
2015-11-26,27261,雅茗一,等價,125.1,1.1,125.0,125.1,125.0,4,20,2500500,125.02,125.1,137.6,112.6
2015-11-27,27261,雅茗一,等價,125.0,-0.1,125.0,125.0,125.0,2,20,2500000,125.0,125.0,137.5,112.5
2015-11-30,27261,雅茗一,等價,123.0,-2.0,123.0,123.0,123.0,3,20,2460000,123.0,123.0,135.3,110.7
2015-12-01,27261,雅茗一,等價,122.0,-1.0,122.0,122.0,122.0,4,20,2440000,122.0,122.0,134.2,109.8
2015-12-02,27261,雅茗一,等價,122.0,0.0,122.0,122.0,122.0,4,20,2440000,122.0,122.0,134.2,109.8
2015-12-03,27261,雅茗一,等價,122.0,0.0,122.0,122.0,122.0,3,34,4148000,122.0,122.0,134.2,109.8
2015-12-04,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2015-12-07,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2015-12-08,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2015-12-09,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,123.0,135.3,110.7
2015-12-10,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-11,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-14,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-15,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-16,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-17,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-18,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-21,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-22,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-23,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-24,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-25,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-28,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-29,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-30,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2015-12-31,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2016-01-04,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2016-01-05,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2016-01-06,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2016-01-07,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2016-01-08,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2016-01-11,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.0,136.4,111.6
2016-01-12,27261,雅茗一,等價,136.0,12.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2016-01-13,27261,雅茗一,等價,136.0,0.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2016-01-14,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-01-15,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2016-01-18,27261,雅茗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
