date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-04-15,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,110.0,121.0,99.0
2021-04-16,89321,宏大一,等價,121.0,11.0,120.65,121.0,120.65,32,119,14371250,120.76,121.0,133.1,108.9
2021-04-19,89321,宏大一,等價,131.5,10.5,131.0,131.5,128.5,67,554,72431400,130.74,131.5,144.65,118.35
2021-04-20,89321,宏大一,等價,131.5,0.0,130.0,131.5,130.0,23,43,5622500,130.75,131.5,144.65,118.35
2021-04-21,89321,宏大一,等價,131.0,-0.5,131.0,131.5,130.5,51,75,9808650,130.78,131.0,144.1,117.9
2021-04-22,89321,宏大一,等價,133.0,2.0,132.0,136.0,132.0,76,1230,163933900,133.19,133.0,146.3,119.7
2021-04-23,89321,宏大一,等價,133.15,0.15,127.2,133.15,126.8,73,794,103648100,130.39,133.15,146.45,119.85
2021-04-26,89321,宏大一,等價,133.5,0.35,133.1,133.5,130.0,27,317,42121800,132.87,133.5,146.85,120.15
2021-04-27,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.87,133.25,146.55,119.95
2021-04-28,89321,宏大一,等價,132.5,-0.75,133.0,133.7,130.5,23,183,24072500,130.99,132.5,145.75,119.25
2021-04-29,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.99,131.65,144.8,118.5
2021-05-03,89321,宏大一,等價,131.5,-0.15,131.5,131.5,131.5,1,1,131500,131.5,131.5,144.65,118.35
2021-05-04,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,129.25,142.15,116.35
2021-05-05,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,129.25,142.15,116.35
2021-05-06,89321,宏大一,等價,120.55,-8.7,120.55,120.55,120.55,1,2,241100,120.55,120.55,132.6,108.5
2021-05-07,89321,宏大一,等價,122.55,2.0,122.55,122.55,122.55,1,1,122550,122.55,122.55,134.8,110.3
2021-05-10,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.55,122.55,134.8,110.3
2021-05-11,89321,宏大一,等價,122.55,0.0,119.0,122.55,119.0,4,31,3692550,119.11,122.55,134.8,110.3
2021-05-12,89321,宏大一,等價,118.95,-3.6,116.05,119.5,116.0,13,97,11541150,118.98,118.95,130.8,107.1
2021-05-13,89321,宏大一,等價,118.7,-0.25,118.7,118.7,118.7,1,4,474800,118.7,118.7,130.55,106.85
2021-05-14,89321,宏大一,等價,118.5,-0.2,120.0,120.0,118.0,13,105,12491500,118.96,118.5,130.35,106.65
2021-05-17,89321,宏大一,等價,117.1,-1.4,117.0,119.0,116.2,13,342,40365200,118.02,117.1,128.8,105.4
2021-05-18,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.02,117.1,128.8,105.4
2021-05-19,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.02,117.1,128.8,105.4
2021-05-20,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.02,117.1,128.8,105.4
2021-05-21,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.02,117.1,128.8,105.4
2021-05-24,89321,宏大一,等價,117.3,0.2,117.35,117.35,117.3,3,20,2346300,117.31,117.3,129.0,105.6
2021-05-25,89321,宏大一,等價,119.5,2.2,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2021-05-26,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.3,131.2,107.4
2021-05-27,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.65,119.66,119.64
2021-05-28,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.65,119.66,119.64
2021-05-31,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.85,131.8,107.9
2021-06-01,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.85,131.8,107.9
2021-06-02,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.85,131.8,107.9
2021-06-03,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.85,131.8,107.9
2021-06-04,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2021-06-07,89321,宏大一,等價,121.35,1.85,119.5,121.35,119.5,2,4,481700,120.42,121.35,133.45,109.25
2021-06-08,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,121.35,133.45,109.25
2021-06-09,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,121.35,133.45,109.25
2021-06-10,89321,宏大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,121.35,133.45,109.25
