date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-18,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,112.5,123.75,101.25
2017-07-19,61562,松上二,等價,112.0,-0.5,112.0,112.0,112.0,1,8,896000,112.0,112.0,123.2,100.8
2017-07-20,61562,松上二,等價,111.0,-1.0,111.0,111.0,111.0,1,4,444000,111.0,111.0,122.1,99.9
2017-07-21,61562,松上二,等價,110.0,-1.0,110.0,110.0,110.0,4,30,3300000,110.0,110.0,121.0,99.0
2017-07-24,61562,松上二,等價,109.7,-0.3,109.7,109.7,109.7,1,2,219400,109.7,109.7,120.65,98.75
2017-07-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,110.0,121.0,99.0
2017-07-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,110.3,121.3,99.3
2017-07-27,61562,松上二,等價,111.0,0.7,110.3,111.0,110.3,4,6,664700,110.78,111.0,122.1,99.9
2017-07-28,61562,松上二,等價,111.2,0.2,111.2,111.2,111.2,2,2,222400,111.2,111.2,122.3,100.1
2017-07-31,61562,松上二,等價,111.2,0.0,111.2,111.2,111.2,2,4,444800,111.2,111.2,122.3,100.1
2017-08-01,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2017-08-02,61562,松上二,等價,112.0,0.8,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2017-08-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-08-04,61562,松上二,等價,110.0,-2.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2017-08-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-08-08,61562,松上二,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2017-08-09,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-08-10,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-08-11,61562,松上二,等價,109.5,-0.5,106.2,109.5,106.2,3,26,2768500,106.48,109.5,120.45,98.55
2017-08-14,61562,松上二,等價,111.0,1.5,112.0,112.0,111.0,2,3,335000,111.66,111.0,122.1,99.9
2017-08-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,111.0,122.1,99.9
2017-08-16,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,111.0,122.1,99.9
2017-08-17,61562,松上二,等價,113.0,2.0,111.0,113.0,111.0,8,24,2703500,112.64,113.0,124.3,101.7
2017-08-18,61562,松上二,等價,113.1,0.1,113.5,114.0,113.1,21,41,4657850,113.6,113.1,124.4,101.8
2017-08-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.1,124.4,101.8
2017-08-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.1,124.4,101.8
2017-08-23,61562,松上二,等價,112.0,-1.1,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2017-08-24,61562,松上二,等價,107.1,-4.9,112.0,112.0,107.1,3,11,1227100,111.55,107.1,117.8,96.4
2017-08-25,61562,松上二,等價,109.0,1.9,112.0,112.0,109.0,2,11,1229000,111.72,109.0,119.9,98.1
2017-08-28,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,110.5,121.55,99.45
2017-08-29,61562,松上二,等價,113.9,3.4,112.9,114.0,112.9,22,55,6258000,113.78,113.9,125.25,102.55
2017-08-30,61562,松上二,等價,113.5,-0.4,114.2,114.7,113.5,31,86,9820450,114.19,113.5,124.85,102.15
2017-08-31,61562,松上二,等價,113.5,0.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2017-09-01,61562,松上二,等價,114.0,0.5,113.8,114.5,113.5,12,36,4103900,113.99,114.0,125.4,102.6
2017-09-04,61562,松上二,等價,114.5,0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2017-09-05,61562,松上二,等價,117.0,2.5,115.0,117.0,115.0,8,21,2430000,115.71,117.0,128.7,105.3
2017-09-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.71,117.0,128.7,105.3
2017-09-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.71,115.0,126.5,103.5
2017-09-08,61562,松上二,等價,115.0,0.0,115.0,115.0,115.0,6,20,2300000,115.0,115.0,126.5,103.5
2017-09-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-09-12,61562,松上二,等價,116.0,1.0,116.0,116.0,116.0,1,3,348000,116.0,116.0,127.6,104.4
2017-09-13,61562,松上二,等價,115.0,-1.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2017-09-14,61562,松上二,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2017-09-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.75,125.1,102.4
2017-09-18,61562,松上二,等價,113.75,0.0,113.75,113.75,113.75,1,1,113750,113.75,113.75,125.1,102.4
2017-09-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.75,125.1,102.4
2017-09-20,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.75,125.1,102.4
2017-09-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.5,124.85,102.15
2017-09-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.5,124.85,102.15
2017-09-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.0,124.3,101.7
2017-09-26,61562,松上二,等價,112.7,-0.3,112.7,112.75,112.7,6,15,1691000,112.73,112.7,123.95,101.45
2017-09-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.73,112.7,123.95,101.45
2017-09-28,61562,松上二,等價,112.7,0.0,112.7,112.7,112.7,1,1,112700,112.7,112.7,123.95,101.45
2017-09-29,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2017-10-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-05,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-11,61562,松上二,等價,110.0,-3.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2017-10-12,61562,松上二,等價,110.0,0.0,109.5,110.0,109.5,3,16,1754950,109.68,110.0,121.0,99.0
2017-10-13,61562,松上二,等價,111.0,1.0,110.0,111.0,110.0,2,21,2311000,110.04,111.0,122.1,99.9
2017-10-16,61562,松上二,等價,111.0,0.0,111.0,111.0,111.0,2,21,2331000,111.0,111.0,122.1,99.9
2017-10-17,61562,松上二,等價,111.0,0.0,111.0,111.0,111.0,1,20,2220000,111.0,111.0,122.1,99.9
2017-10-18,61562,松上二,等價,111.0,0.0,111.0,111.0,111.0,1,20,2220000,111.0,111.0,122.1,99.9
2017-10-19,61562,松上二,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2017-10-20,61562,松上二,等價,111.0,0.0,111.0,111.0,111.0,1,20,2220000,111.0,111.0,122.1,99.9
2017-10-23,61562,松上二,等價,113.0,2.0,111.0,113.0,111.0,3,28,3118000,111.35,113.0,124.3,101.7
2017-10-24,61562,松上二,等價,114.0,1.0,113.0,114.0,113.0,7,36,4083000,113.41,114.0,125.4,102.6
2017-10-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.41,113.9,125.25,102.55
2017-10-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.41,113.9,125.25,102.55
2017-10-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.41,113.9,125.25,102.55
2017-10-30,61562,松上二,等價,113.85,-0.05,113.85,113.85,113.85,1,1,113850,113.85,113.85,125.2,102.5
2017-10-31,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.85,125.2,102.5
2017-11-01,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.5,124.85,102.15
2017-11-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.0,124.3,101.7
2017-11-03,61562,松上二,等價,110.0,-3.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2017-11-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-11-07,61562,松上二,等價,110.0,0.0,111.0,111.0,110.0,3,15,1655000,110.33,110.0,121.0,99.0
2017-11-08,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2017-11-09,61562,松上二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2017-11-10,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-11-13,61562,松上二,等價,108.0,-2.0,109.9,109.9,108.0,5,30,3259000,108.63,108.0,118.8,97.2
2017-11-14,61562,松上二,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2017-11-15,61562,松上二,等價,108.0,0.0,108.0,108.0,105.2,4,8,861200,107.65,108.0,118.8,97.2
2017-11-16,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,108.0,118.8,97.2
2017-11-17,61562,松上二,等價,108.5,0.5,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2017-11-20,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-11-21,61562,松上二,等價,108.5,0.0,108.5,108.5,108.5,2,11,1193500,108.5,108.5,119.35,97.65
2017-11-22,61562,松上二,等價,108.45,-0.05,108.45,108.45,108.45,1,10,1084500,108.45,108.45,119.25,97.65
2017-11-23,61562,松上二,等價,108.45,0.0,108.45,108.45,108.45,1,10,1084500,108.45,108.45,119.25,97.65
2017-11-24,61562,松上二,等價,108.45,0.0,108.35,108.45,108.35,5,34,3684400,108.36,108.45,119.25,97.65
2017-11-27,61562,松上二,等價,108.4,-0.05,108.4,108.4,108.4,1,10,1084000,108.4,108.4,119.2,97.6
2017-11-28,61562,松上二,等價,108.4,0.0,108.4,108.4,108.4,1,10,1084000,108.4,108.4,119.2,97.6
2017-11-29,61562,松上二,等價,108.5,0.1,108.35,108.5,108.35,5,30,3253200,108.44,108.5,119.35,97.65
2017-11-30,61562,松上二,等價,108.0,-0.5,108.5,112.0,108.0,4,34,3751500,110.33,108.0,118.8,97.2
2017-12-01,61562,松上二,等價,108.0,0.0,108.0,111.7,108.0,3,24,2651200,110.46,108.0,118.8,97.2
2017-12-04,61562,松上二,等價,108.0,0.0,108.0,108.0,108.0,1,6,648000,108.0,108.0,118.8,97.2
2017-12-05,61562,松上二,等價,108.0,0.0,108.0,108.0,108.0,1,6,648000,108.0,108.0,118.8,97.2
2017-12-06,61562,松上二,等價,108.0,0.0,108.0,108.0,108.0,2,12,1296000,108.0,108.0,118.8,97.2
2017-12-07,61562,松上二,等價,108.0,0.0,108.0,108.0,108.0,5,13,1404000,108.0,108.0,118.8,97.2
2017-12-08,61562,松上二,等價,111.7,3.7,108.0,111.7,108.0,3,31,3425700,110.5,111.7,122.85,100.55
2017-12-11,61562,松上二,等價,107.0,-4.7,107.0,107.0,107.0,1,4,428000,107.0,107.0,117.7,96.3
2017-12-12,61562,松上二,等價,108.0,1.0,107.0,109.0,107.0,7,67,7224000,107.82,108.0,118.8,97.2
2017-12-13,61562,松上二,等價,109.75,1.75,108.0,112.0,108.0,4,37,4111750,111.12,109.75,120.7,98.8
2017-12-14,61562,松上二,等價,109.75,0.0,109.75,109.75,109.75,1,6,658500,109.75,109.75,120.7,98.8
2017-12-15,61562,松上二,等價,109.0,-0.75,109.5,109.5,109.0,3,17,1856000,109.17,109.0,119.9,98.1
2017-12-18,61562,松上二,等價,108.0,-1.0,109.0,109.0,108.0,2,11,1194000,108.54,108.0,118.8,97.2
2017-12-19,61562,松上二,等價,109.0,1.0,108.0,109.0,108.0,3,14,1515000,108.21,109.0,119.9,98.1
2017-12-20,61562,松上二,等價,108.0,-1.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2017-12-21,61562,松上二,等價,108.0,0.0,108.0,108.0,108.0,2,6,648000,108.0,108.0,118.8,97.2
2017-12-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.2,119.0,97.4
2017-12-25,61562,松上二,等價,112.0,3.8,112.0,112.0,112.0,1,8,896000,112.0,112.0,123.2,100.8
2017-12-26,61562,松上二,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2017-12-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.0,119.9,98.1
2017-12-28,61562,松上二,等價,108.0,-1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2017-12-29,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-01-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-01-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-01-04,61562,松上二,等價,111.0,3.0,111.0,111.0,111.0,2,5,555000,111.0,111.0,122.1,99.9
2018-01-05,61562,松上二,等價,106.0,-5.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-01-08,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-01-09,61562,松上二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-01-10,61562,松上二,等價,108.0,2.0,107.0,108.0,107.0,2,10,1075000,107.5,108.0,118.8,97.2
2018-01-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2018-01-12,61562,松上二,等價,108.0,0.0,108.0,108.0,108.0,3,17,1836000,108.0,108.0,118.8,97.2
2018-01-15,61562,松上二,等價,107.0,-1.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2018-01-16,61562,松上二,等價,109.0,2.0,109.0,109.0,109.0,4,22,2398000,109.0,109.0,119.9,98.1
2018-01-17,61562,松上二,等價,113.0,4.0,113.0,113.0,113.0,1,17,1921000,113.0,113.0,124.3,101.7
2018-01-18,61562,松上二,等價,108.1,-4.9,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2018-01-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2018-01-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2018-01-23,61562,松上二,等價,109.0,0.9,109.0,109.0,109.0,2,15,1635000,109.0,109.0,119.9,98.1
2018-01-24,61562,松上二,等價,108.0,-1.0,110.0,110.0,108.0,2,11,1208000,109.81,108.0,118.8,97.2
2018-01-25,61562,松上二,等價,113.5,5.5,113.5,113.5,113.5,1,11,1248500,113.5,113.5,124.85,102.15
2018-01-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.9,124.15,101.65
2018-01-29,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.8,124.05,101.55
2018-01-30,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.8,124.05,101.55
2018-01-31,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.0,123.2,100.8
2018-02-01,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.0,123.2,100.8
2018-02-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.0,123.2,100.8
2018-02-05,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.0,123.2,100.8
2018-02-06,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.0,121.0,99.0
2018-02-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,110.0,121.0,99.0
2018-02-08,61562,松上二,等價,105.0,-5.0,105.1,105.1,105.0,2,22,2310200,105.0,105.0,115.5,94.5
2018-02-09,61562,松上二,等價,105.0,0.0,105.0,105.0,105.0,1,9,945000,105.0,105.0,115.5,94.5
2018-02-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-02-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-02-14,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-02-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-02-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-02-23,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-02-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-02-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2018-03-01,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2018-03-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2018-03-05,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2018-03-06,61562,松上二,等價,108.0,2.9,105.5,108.0,105.5,10,16,1716900,107.3,108.0,118.8,97.2
2018-03-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,108.0,118.8,97.2
2018-03-08,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,108.0,118.8,97.2
2018-03-09,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,108.0,118.8,97.2
2018-03-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,108.0,118.8,97.2
2018-03-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,108.0,118.8,97.2
2018-03-14,61562,松上二,等價,113.0,5.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-03-15,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2018-03-16,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2018-03-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2018-03-20,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2018-03-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2018-03-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2018-03-23,61562,松上二,等價,108.0,-4.0,108.0,108.0,108.0,3,10,1080000,108.0,108.0,118.8,97.2
2018-03-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-03-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-03-28,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-03-29,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-03-30,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-04-02,61562,松上二,等價,109.0,1.0,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2018-04-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-09,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-10,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-12,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-13,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-16,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-17,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-18,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-19,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-20,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-23,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-24,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-25,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-26,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-27,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-04-30,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-02,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-03,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-04,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-07,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-08,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-09,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-10,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-11,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-14,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2018-05-15,61562,松上二,等價,106.0,-3.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-05-16,61562,松上二,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2018-05-17,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-18,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-21,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-22,61562,松上二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
