date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-07-09,41672,展旺二,等價,143.5,-0.6,144.5,147.5,143.5,59,133,19312700,145.2,143.5,157.0,129.15
2020-07-10,41672,展旺二,等價,138.5,-5.0,141.0,141.0,138.5,26,82,11421800,139.29,138.5,152.0,124.65
2020-07-13,41672,展旺二,等價,138.3,-0.2,139.9,140.0,136.1,14,22,3024850,137.49,138.3,152.0,124.5
2020-07-14,41672,展旺二,等價,132.0,-6.3,139.0,139.0,131.6,53,122,16276050,133.41,132.0,145.2,118.8
2020-07-15,41672,展旺二,等價,130.5,-1.5,132.0,135.5,128.7,69,164,21602600,131.72,130.5,143.55,117.45
2020-07-16,41672,展旺二,等價,131.4,0.9,131.5,133.45,131.0,28,62,8191100,132.11,131.4,144.5,118.3
2020-07-17,41672,展旺二,等價,125.85,-5.55,132.0,132.0,124.05,93,317,40181550,126.75,125.85,138.4,113.3
2020-07-20,41672,展旺二,等價,127.9,2.05,126.05,128.5,123.0,113,278,34871750,125.43,127.9,140.65,115.15
2020-07-21,41672,展旺二,等價,127.85,-0.05,127.5,129.0,126.8,45,114,14580800,127.9,127.85,140.6,115.1
2020-07-22,41672,展旺二,等價,128.5,0.65,128.0,129.15,128.0,36,70,8990200,128.43,128.5,141.35,115.65
2020-07-23,41672,展旺二,等價,128.0,-0.5,129.0,129.0,127.5,18,35,4487050,128.2,128.0,140.8,115.2
2020-07-24,41672,展旺二,等價,126.35,-1.65,127.9,127.9,124.0,31,104,13117250,126.12,126.35,138.95,113.75
2020-07-27,41672,展旺二,等價,123.9,-2.45,126.4,126.4,123.0,30,129,15979700,123.87,123.9,136.25,111.55
2020-07-28,41672,展旺二,等價,123.7,-0.2,123.0,125.0,121.5,33,113,13917050,123.15,123.7,136.05,111.35
2020-07-29,41672,展旺二,等價,127.95,4.25,124.95,132.0,124.8,47,144,18393000,127.72,127.95,140.7,115.2
2020-07-30,41672,展旺二,等價,128.0,0.05,128.8,128.8,127.0,14,30,3841350,128.54,128.0,140.8,115.2
2020-07-31,41672,展旺二,等價,128.05,0.05,130.0,130.0,128.05,9,26,3360450,129.24,128.05,140.85,115.25
2020-08-03,41672,展旺二,等價,132.0,3.95,130.0,132.0,130.0,23,73,9577250,131.19,132.0,145.2,118.8
2020-08-04,41672,展旺二,等價,131.35,-0.65,131.0,132.5,130.0,11,20,2638250,131.91,131.35,144.45,118.25
2020-08-05,41672,展旺二,等價,132.0,0.65,131.0,132.0,130.5,22,71,9301200,131.0,132.0,145.2,118.8
2020-08-06,41672,展旺二,等價,136.95,4.95,132.0,137.5,132.0,57,173,23335900,134.88,136.95,150.0,123.3
2020-08-07,41672,展旺二,等價,135.0,-1.95,136.95,136.95,135.0,20,36,4889050,135.8,135.0,148.5,121.5
2020-08-10,41672,展旺二,等價,132.0,-3.0,135.3,135.3,132.0,15,49,6505250,132.64,132.0,145.2,118.8
2020-08-11,41672,展旺二,等價,131.4,-0.6,131.5,131.5,128.0,21,41,5301800,129.31,131.4,144.5,118.3
2020-08-12,41672,展旺二,等價,128.45,-2.95,127.0,131.35,127.0,28,46,5878850,127.8,128.45,141.25,115.65
2020-08-13,41672,展旺二,等價,124.35,-4.1,126.05,126.05,124.0,22,58,7253150,125.05,124.35,136.75,111.95
2020-08-14,41672,展旺二,等價,126.5,2.15,125.5,128.5,125.5,31,107,13636100,127.44,126.5,139.15,113.85
2020-08-17,41672,展旺二,等價,126.0,-0.5,126.0,126.0,126.0,1,2,252000,126.0,126.0,138.6,113.4
2020-08-18,41672,展旺二,等價,128.0,2.0,127.9,128.5,127.9,28,216,27678600,128.14,128.0,140.8,115.2
2020-08-19,41672,展旺二,等價,129.45,1.45,127.0,129.5,127.0,11,25,3219550,128.78,129.45,142.35,116.55
2020-08-20,41672,展旺二,等價,123.5,-5.95,129.5,129.5,122.0,41,195,24128500,123.66,123.5,135.85,111.15
2020-08-21,41672,展旺二,等價,124.0,0.5,122.0,124.0,121.5,5,8,976250,122.03,124.0,136.4,111.6
2020-08-24,41672,展旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.03,123.0,135.3,110.7
2020-08-25,41672,展旺二,等價,122.0,-1.0,122.0,122.0,122.0,2,5,610000,122.0,122.0,134.2,109.8
2020-08-26,41672,展旺二,等價,124.05,2.05,124.5,125.5,124.05,5,20,2494050,124.7,124.05,136.45,111.65
2020-08-27,41672,展旺二,等價,124.05,0.0,127.0,128.0,124.05,14,40,5078050,126.95,124.05,136.45,111.65
2020-08-28,41672,展旺二,等價,128.1,4.05,127.0,130.5,127.0,82,181,23386850,129.2,128.1,140.9,115.3
2020-08-31,41672,展旺二,等價,132.0,3.9,134.65,135.1,132.0,56,187,24942150,133.38,132.0,145.2,118.8
2020-09-01,41672,展旺二,等價,130.0,-2.0,131.0,132.0,130.0,4,22,2872000,130.54,130.0,143.0,117.0
2020-09-02,41672,展旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.54,129.65,142.6,116.7
2020-09-03,41672,展旺二,等價,127.5,-2.15,128.0,128.0,127.0,7,19,2424000,127.57,127.5,140.25,114.75
2020-09-04,41672,展旺二,等價,128.0,0.5,127.0,128.0,127.0,6,32,4086000,127.68,128.0,140.8,115.2
2020-09-07,41672,松瑞藥二,等價,132.0,4.0,130.0,132.0,130.0,7,38,5004000,131.68,132.0,145.2,118.8
2020-09-08,41672,松瑞藥二,等價,132.8,0.8,134.0,135.0,132.2,19,37,4944100,133.62,132.8,146.05,119.55
2020-09-09,41672,松瑞藥二,等價,132.5,-0.3,132.0,132.5,132.0,5,27,3571500,132.27,132.5,145.75,119.25
2020-09-10,41672,松瑞藥二,等價,131.0,-1.5,133.3,133.3,131.0,3,11,1445300,131.39,131.0,144.1,117.9
2020-09-11,41672,松瑞藥二,等價,130.0,-1.0,131.1,131.1,130.0,8,71,9251100,130.29,130.0,143.0,117.0
2020-09-14,41672,松瑞藥二,等價,132.0,2.0,132.0,132.0,132.0,2,2,264000,132.0,132.0,145.2,118.8
2020-09-15,41672,松瑞藥二,等價,136.0,4.0,132.75,137.5,132.75,49,126,16980200,134.76,136.0,149.6,122.4
2020-09-16,41672,松瑞藥二,等價,136.5,0.5,138.0,138.5,136.0,21,46,6324000,137.47,136.5,150.0,122.85
2020-09-17,41672,松瑞藥二,等價,137.5,1.0,137.5,137.5,136.35,13,50,6849100,136.98,137.5,151.0,123.75
2020-09-18,41672,松瑞藥二,等價,139.35,1.85,139.35,140.0,139.0,45,110,15325750,139.32,139.35,153.0,125.45
2020-09-21,41672,松瑞藥二,等價,140.0,0.65,140.0,140.0,140.0,9,27,3780000,140.0,140.0,154.0,126.0
2020-09-22,41672,松瑞藥二,等價,134.5,-5.5,134.0,134.5,133.8,14,71,9522200,134.11,134.5,147.95,121.05
2020-09-23,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.11,133.9,147.25,120.55
2020-09-24,41672,松瑞藥二,等價,130.5,-3.4,131.0,131.0,129.9,9,44,5750300,130.68,130.5,143.55,117.45
2020-09-25,41672,松瑞藥二,等價,130.0,-0.5,127.1,130.0,125.1,13,50,6319750,126.39,130.0,143.0,117.0
2020-09-28,41672,松瑞藥二,等價,130.0,0.0,127.0,130.0,127.0,5,13,1663000,127.92,130.0,143.0,117.0
2020-09-29,41672,松瑞藥二,等價,129.5,-0.5,126.0,129.5,126.0,7,219,28025000,127.96,129.5,142.45,116.55
2020-09-30,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,129.0,141.9,116.1
2020-10-05,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,129.0,141.9,116.1
2020-10-06,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,128.5,141.35,115.65
2020-10-07,41672,松瑞藥二,等價,129.95,1.45,129.0,130.0,129.0,3,12,1558950,129.91,129.95,142.9,117.0
2020-10-08,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.91,129.0,141.9,116.1
2020-10-12,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.91,129.0,141.9,116.1
2020-10-13,41672,松瑞藥二,等價,129.0,0.0,126.0,129.0,124.0,19,69,8614050,124.84,129.0,141.9,116.1
2020-10-14,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.84,129.0,141.9,116.1
2020-10-15,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.84,129.0,141.9,116.1
2020-10-16,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.84,129.0,141.9,116.1
2020-10-19,41672,松瑞藥二,等價,128.0,-1.0,124.5,128.0,124.5,2,2,252500,126.25,128.0,140.8,115.2
2020-10-20,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.25,127.0,139.7,114.3
2020-10-21,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.25,126.0,138.6,113.4
2020-10-22,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.25,124.5,136.95,112.05
2020-10-23,41672,松瑞藥二,等價,126.15,1.65,124.5,126.15,124.0,7,13,1619950,124.61,126.15,138.75,113.55
2020-10-26,41672,松瑞藥二,等價,126.5,0.35,126.6,126.6,126.5,3,6,759100,126.51,126.5,139.15,113.85
2020-10-27,41672,松瑞藥二,等價,129.0,2.5,127.0,129.5,127.0,10,76,9766450,128.5,129.0,141.9,116.1
2020-10-28,41672,松瑞藥二,等價,128.0,-1.0,129.5,131.5,128.0,30,95,12389600,130.41,128.0,140.8,115.2
2020-10-29,41672,松瑞藥二,等價,129.9,1.9,129.9,129.9,129.9,1,1,129900,129.9,129.9,142.85,116.95
2020-10-30,41672,松瑞藥二,等價,129.0,-0.9,128.9,129.0,128.9,3,4,515700,128.92,129.0,141.9,116.1
2020-11-02,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.92,128.0,140.8,115.2
2020-11-03,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.92,127.5,140.25,114.75
2020-11-04,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.92,127.0,139.7,114.3
2020-11-05,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.92,126.5,139.15,113.85
2020-11-06,41672,松瑞藥二,等價,128.0,1.5,129.0,130.0,128.0,19,139,17967000,129.25,128.0,140.8,115.2
2020-11-09,41672,松瑞藥二,等價,128.0,0.0,128.5,128.5,128.0,6,17,2184000,128.47,128.0,140.8,115.2
2020-11-10,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.47,128.0,140.8,115.2
2020-11-11,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.47,127.3,140.0,114.6
2020-11-12,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.47,127.0,139.7,114.3
2020-11-13,41672,松瑞藥二,等價,127.0,0.0,126.7,127.0,126.7,3,4,507300,126.82,127.0,139.7,114.3
2020-11-16,41672,松瑞藥二,等價,126.0,-1.0,122.0,126.0,122.0,2,4,492000,123.0,126.0,138.6,113.4
2020-11-17,41672,松瑞藥二,等價,127.4,1.4,127.0,127.5,127.0,10,46,5851300,127.2,127.4,140.1,114.7
2020-11-18,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.4,140.1,114.7
2020-11-19,41672,松瑞藥二,等價,123.0,-4.4,128.0,128.0,123.0,11,32,3993000,124.78,123.0,135.3,110.7
2020-11-20,41672,松瑞藥二,等價,124.45,1.45,123.0,124.45,122.05,52,75,9267950,123.57,124.45,136.85,112.05
2020-11-23,41672,松瑞藥二,等價,125.0,0.55,124.5,125.5,124.5,6,21,2620000,124.76,125.0,137.5,112.5
2020-11-24,41672,松瑞藥二,等價,125.0,0.0,125.5,125.5,125.0,6,15,1877500,125.16,125.0,137.5,112.5
2020-11-25,41672,松瑞藥二,等價,123.1,-1.9,125.4,125.4,123.1,10,18,2230200,123.9,123.1,135.4,110.8
2020-11-26,41672,松瑞藥二,等價,123.2,0.1,123.2,123.2,123.2,1,2,246400,123.2,123.2,135.5,110.9
2020-11-27,41672,松瑞藥二,等價,124.0,0.8,123.0,124.0,123.0,7,27,3335300,123.52,124.0,136.4,111.6
2020-11-30,41672,松瑞藥二,等價,124.5,0.5,124.5,125.0,124.0,25,42,5229150,124.5,124.5,136.95,112.05
2020-12-01,41672,松瑞藥二,等價,124.5,0.0,124.0,124.5,124.0,10,30,3729950,124.33,124.5,136.95,112.05
2020-12-02,41672,松瑞藥二,等價,124.0,-0.5,124.0,124.0,124.0,4,6,744000,124.0,124.0,136.4,111.6
2020-12-03,41672,松瑞藥二,等價,127.0,3.0,124.0,127.0,124.0,25,111,13985150,125.99,127.0,139.7,114.3
2020-12-04,41672,松瑞藥二,等價,126.5,-0.5,127.0,128.0,126.5,13,49,6232950,127.2,126.5,139.15,113.85
2020-12-07,41672,松瑞藥二,等價,126.75,0.25,127.95,128.0,126.5,15,45,5708900,126.86,126.75,139.4,114.1
2020-12-08,41672,松瑞藥二,等價,132.0,5.25,136.2,136.55,132.0,45,195,26070400,133.69,132.0,145.2,118.8
2020-12-09,41672,松瑞藥二,等價,130.0,-2.0,131.95,133.0,130.0,19,72,9463350,131.43,130.0,143.0,117.0
2020-12-10,41672,松瑞藥二,等價,127.05,-2.95,128.0,128.2,127.05,13,38,4862600,127.96,127.05,139.75,114.35
2020-12-11,41672,松瑞藥二,等價,125.0,-2.05,127.1,127.1,124.0,11,83,10366700,124.9,125.0,137.5,112.5
2020-12-14,41672,松瑞藥二,等價,127.7,2.7,126.5,127.7,126.5,5,70,8894000,127.05,127.7,140.45,114.95
2020-12-15,41672,松瑞藥二,等價,126.1,-1.6,126.5,127.7,126.0,8,36,4556800,126.57,126.1,138.7,113.5
2020-12-16,41672,松瑞藥二,等價,127.0,0.9,127.0,127.5,127.0,5,26,3306000,127.15,127.0,139.7,114.3
2020-12-17,41672,松瑞藥二,等價,126.55,-0.45,126.5,126.55,126.5,3,3,379550,126.51,126.55,139.2,113.9
2020-12-18,41672,松瑞藥二,等價,128.5,1.95,129.0,129.0,128.25,13,31,3981700,128.44,128.5,141.35,115.65
2020-12-21,41672,松瑞藥二,等價,128.0,-0.5,128.0,128.0,128.0,3,7,896000,128.0,128.0,140.8,115.2
2020-12-22,41672,松瑞藥二,等價,129.0,1.0,128.0,129.0,128.0,8,36,4630000,128.61,129.0,141.9,116.1
2020-12-23,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.61,129.0,141.9,116.1
2020-12-24,41672,松瑞藥二,等價,129.5,0.5,129.5,129.5,129.5,1,3,388500,129.5,129.5,142.45,116.55
2020-12-25,41672,松瑞藥二,等價,135.5,6.0,132.9,136.0,132.9,42,123,16552550,134.57,135.5,149.05,121.95
2020-12-28,41672,松瑞藥二,等價,135.5,0.0,136.0,139.0,135.5,16,47,6445500,137.13,135.5,149.05,121.95
2020-12-29,41672,松瑞藥二,等價,133.0,-2.5,133.0,133.0,133.0,4,11,1463000,133.0,133.0,146.3,119.7
2020-12-30,41672,松瑞藥二,等價,130.2,-2.8,128.9,131.0,128.9,8,20,2602600,130.13,130.2,143.2,117.2
2020-12-31,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.13,130.2,143.2,117.2
2021-01-04,41672,松瑞藥二,等價,130.4,0.2,133.0,133.0,130.4,9,16,2107000,131.68,130.4,143.4,117.4
2021-01-05,41672,松瑞藥二,等價,133.0,2.6,130.95,133.0,130.0,22,67,8838300,131.91,133.0,146.3,119.7
2021-01-06,41672,松瑞藥二,等價,132.0,-1.0,130.0,132.15,130.0,8,21,2763150,131.57,132.0,145.2,118.8
2021-01-07,41672,松瑞藥二,等價,127.5,-4.5,130.1,130.1,127.0,13,41,5285200,128.9,127.5,140.25,114.75
2021-01-08,41672,松瑞藥二,等價,124.5,-3.0,127.0,127.0,124.5,4,10,1255100,125.51,124.5,136.95,112.05
2021-01-11,41672,松瑞藥二,等價,124.0,-0.5,124.6,124.7,124.0,8,28,3484000,124.42,124.0,136.4,111.6
2021-01-12,41672,松瑞藥二,等價,125.0,1.0,126.0,127.0,125.0,12,34,4269000,125.55,125.0,137.5,112.5
2021-01-13,41672,松瑞藥二,等價,125.0,0.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2021-01-14,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-01-15,41672,松瑞藥二,等價,121.05,-3.95,123.0,123.05,121.05,9,15,1841150,122.74,121.05,133.15,108.95
2021-01-18,41672,松瑞藥二,等價,121.5,0.45,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2021-01-19,41672,松瑞藥二,等價,120.0,-1.5,122.0,122.0,120.0,12,43,5181650,120.5,120.0,132.0,108.0
2021-01-20,41672,松瑞藥二,等價,120.0,0.0,121.0,121.0,120.0,4,13,1562000,120.15,120.0,132.0,108.0
2021-01-21,41672,松瑞藥二,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-01-22,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-01-25,41672,松瑞藥二,等價,119.95,-0.05,120.0,120.0,119.95,6,48,5758750,119.97,119.95,131.9,108.0
2021-01-26,41672,松瑞藥二,等價,119.75,-0.2,119.95,119.95,119.75,9,49,5876000,119.91,119.75,131.7,107.8
2021-01-27,41672,松瑞藥二,等價,118.0,-1.75,118.0,118.05,118.0,3,4,472050,118.01,118.0,129.8,106.2
2021-01-28,41672,松瑞藥二,等價,117.5,-0.5,117.5,117.5,117.5,1,3,352500,117.5,117.5,129.25,105.75
2021-01-29,41672,松瑞藥二,等價,117.0,-0.5,117.5,117.5,117.0,2,6,702500,117.08,117.0,128.7,105.3
2021-02-01,41672,松瑞藥二,等價,121.9,4.9,118.0,121.9,118.0,25,57,6825700,120.33,121.9,134.05,109.75
2021-02-02,41672,松瑞藥二,等價,121.0,-0.9,123.5,123.5,121.0,26,66,8017450,121.47,121.0,133.1,108.9
2021-02-03,41672,松瑞藥二,等價,120.5,-0.5,120.5,121.0,120.5,3,3,362000,120.66,120.5,132.55,108.45
2021-02-04,41672,松瑞藥二,等價,120.0,-0.5,120.0,120.0,120.0,4,7,840000,120.0,120.0,132.0,108.0
2021-02-05,41672,松瑞藥二,等價,118.0,-2.0,118.0,118.0,118.0,3,20,2360000,118.0,118.0,129.8,106.2
2021-02-08,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-02-09,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-02-17,41672,松瑞藥二,等價,117.0,-1.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2021-02-18,41672,松瑞藥二,等價,118.0,1.0,118.0,118.0,118.0,2,6,708000,118.0,118.0,129.8,106.2
2021-02-19,41672,松瑞藥二,等價,117.6,-0.4,117.6,117.6,117.6,1,2,235200,117.6,117.6,129.35,105.85
2021-02-22,41672,松瑞藥二,等價,124.0,6.4,120.9,124.0,120.9,29,78,9595650,123.02,124.0,136.4,111.6
2021-02-23,41672,松瑞藥二,等價,123.0,-1.0,125.0,125.0,122.5,19,58,7140250,123.1,123.0,135.3,110.7
2021-02-24,41672,松瑞藥二,等價,121.5,-1.5,121.0,122.95,120.05,12,27,3262300,120.82,121.5,133.65,109.35
2021-02-25,41672,松瑞藥二,等價,122.5,1.0,121.55,122.5,121.55,14,30,3654400,121.81,122.5,134.75,110.25
2021-02-26,41672,松瑞藥二,等價,121.4,-1.1,122.5,122.5,121.1,4,7,851400,121.62,121.4,133.5,109.3
2021-03-02,41672,松瑞藥二,等價,121.5,0.1,123.45,123.45,121.5,9,31,3772550,121.69,121.5,133.65,109.35
2021-03-03,41672,松瑞藥二,等價,120.0,-1.5,120.0,120.95,120.0,12,33,3961450,120.04,120.0,132.0,108.0
2021-03-04,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.04,120.0,132.0,108.0
2021-03-05,41672,松瑞藥二,等價,122.3,2.3,120.0,122.3,120.0,12,19,2304050,121.26,122.3,134.5,110.1
2021-03-08,41672,松瑞藥二,等價,120.0,-2.3,121.0,121.5,120.0,6,10,1209400,120.94,120.0,132.0,108.0
2021-03-09,41672,松瑞藥二,等價,120.0,0.0,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2021-03-10,41672,松瑞藥二,等價,119.5,-0.5,120.0,120.0,119.2,9,77,9190550,119.35,119.5,131.45,107.55
2021-03-11,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.35,119.5,131.45,107.55
2021-03-12,41672,松瑞藥二,等價,119.95,0.45,119.0,119.95,119.0,3,37,4407750,119.12,119.95,131.9,108.0
2021-03-15,41672,松瑞藥二,等價,120.9,0.95,119.7,120.9,119.7,2,2,240600,120.3,120.9,132.95,108.85
2021-03-16,41672,松瑞藥二,等價,120.05,-0.85,120.0,121.0,120.0,9,26,3133650,120.52,120.05,132.05,108.05
2021-03-17,41672,松瑞藥二,等價,121.75,1.7,120.0,121.75,119.0,19,81,9709000,119.86,121.75,133.9,109.6
2021-03-18,41672,松瑞藥二,等價,121.95,0.2,122.0,122.0,121.7,7,19,2314550,121.81,121.95,134.1,109.8
2021-03-19,41672,松瑞藥二,等價,124.0,2.05,122.4,124.5,122.4,21,45,5543300,123.18,124.0,136.4,111.6
2021-03-22,41672,松瑞藥二,等價,120.05,-3.95,123.45,123.45,120.05,5,14,1703850,121.7,120.05,132.05,108.05
2021-03-23,41672,松瑞藥二,等價,123.0,2.95,120.05,123.0,120.05,10,21,2538350,120.87,123.0,135.3,110.7
2021-03-24,41672,松瑞藥二,等價,123.0,0.0,120.5,123.0,120.5,16,51,6242850,122.4,123.0,135.3,110.7
2021-03-25,41672,松瑞藥二,等價,122.95,-0.05,123.8,123.8,122.95,2,4,492650,123.16,122.95,135.2,110.7
2021-03-26,41672,松瑞藥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,122.95,135.2,110.7
2021-03-29,41672,松瑞藥二,等價,120.0,-2.95,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2021-03-30,41672,松瑞藥二,等價,123.75,3.75,120.45,123.75,120.45,2,4,485100,121.27,123.75,136.1,111.4
2021-03-31,41672,松瑞藥二,等價,121.5,-2.25,121.2,121.5,121.0,8,19,2304950,121.31,121.5,133.65,109.35
2021-04-01,41672,松瑞藥二,等價,121.1,-0.4,121.0,121.1,121.0,6,20,2420500,121.02,121.1,133.2,109.0
2021-04-06,41672,松瑞藥二,等價,120.1,-1.0,121.1,121.1,120.0,11,37,4447500,120.2,120.1,132.1,108.1
2021-04-07,41672,松瑞藥二,等價,120.3,0.2,120.2,120.3,120.2,2,16,1923300,120.2,120.3,132.3,108.3
2021-04-08,41672,松瑞藥二,等價,129.0,8.7,121.4,130.0,121.4,37,151,19202400,127.16,129.0,141.9,116.1
2021-04-09,41672,松瑞藥二,等價,129.05,0.05,125.0,130.0,125.0,23,148,19023100,128.53,129.05,141.95,116.15
