date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-27,31412,晶宏二,等價,111.1,10.1,111.1,111.1,111.1,46,84,9332400,111.1,111.1,122.2,100.0
2021-12-28,31412,晶宏二,等價,122.2,11.1,122.1,122.2,122.0,235,1045,127665000,122.16,122.2,134.4,110.0
2021-12-29,31412,晶宏二,等價,123.0,0.8,122.5,123.0,120.0,139,422,51291550,121.54,123.0,135.3,110.7
2021-12-30,31412,晶宏二,等價,123.45,0.45,122.1,123.7,122.1,70,134,16506050,123.17,123.45,135.75,111.15
2022-01-03,31412,晶宏二,等價,124.7,1.25,124.0,124.7,123.45,91,197,24418050,123.94,124.7,137.15,112.25
2022-01-04,31412,晶宏二,等價,127.95,3.25,125.0,128.1,125.0,268,3884,486885350,125.57,127.95,140.7,115.2
2022-01-05,31412,晶宏二,等價,128.0,0.05,127.0,128.0,126.5,62,318,40447950,127.17,128.0,140.8,115.2
2022-01-06,31412,晶宏二,等價,128.0,0.0,127.9,128.0,126.1,12,31,3953050,127.51,128.0,140.8,115.2
2022-01-07,31412,晶宏二,等價,123.5,-4.5,127.5,127.5,121.2,73,221,27300900,123.53,123.5,135.85,111.15
2022-01-10,31412,晶宏二,等價,122.65,-0.85,123.0,123.05,121.0,33,56,6862000,122.53,122.65,134.9,110.4
2022-01-11,31412,晶宏二,等價,122.65,0.0,124.0,125.0,122.65,20,37,4555500,123.12,122.65,134.9,110.4
2022-01-12,31412,晶宏二,等價,121.5,-1.15,123.0,123.2,120.0,25,73,8884850,121.71,121.5,133.65,109.35
2022-01-13,31412,晶宏二,等價,121.5,0.0,121.0,121.5,120.0,11,31,3742000,120.7,121.5,133.65,109.35
2022-01-14,31412,晶宏二,等價,121.7,0.2,121.7,121.7,121.7,5,5,608500,121.7,121.7,133.85,109.55
2022-01-17,31412,晶宏二,等價,123.0,1.3,122.0,123.0,122.0,5,5,611600,122.43,123.0,135.3,110.7
2022-01-18,31412,晶宏二,等價,123.0,0.0,123.5,125.0,123.0,18,23,2855100,124.13,123.0,135.3,110.7
2022-01-19,31412,晶宏二,等價,123.0,0.0,122.0,123.0,122.0,3,15,1835000,122.33,123.0,135.3,110.7
2022-01-20,31412,晶宏二,等價,122.0,-1.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2022-01-21,31412,晶宏二,等價,120.3,-1.7,121.0,121.0,120.3,8,24,2892350,120.51,120.3,132.3,108.3
2022-01-24,31412,晶宏二,等價,118.95,-1.35,120.3,120.8,114.0,71,118,13821950,117.13,118.95,130.8,107.1
2022-01-25,31412,晶宏二,等價,118.85,-0.1,118.0,118.85,118.0,6,10,1180850,118.08,118.85,130.7,107.0
2022-01-26,31412,晶宏二,等價,117.4,-1.45,118.85,119.7,117.4,6,10,1187900,118.79,117.4,129.1,105.7
2022-01-27,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.79,117.4,129.1,105.7
2022-01-28,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.79,117.4,129.1,105.7
2022-02-07,31412,晶宏二,等價,115.0,-2.4,116.8,116.8,115.0,16,34,3937300,115.8,115.0,126.5,103.5
2022-02-08,31412,晶宏二,等價,116.45,1.45,116.0,116.45,116.0,4,8,929350,116.16,116.45,128.05,104.85
2022-02-09,31412,晶宏二,等價,118.75,2.3,116.45,119.0,116.45,19,72,8549500,118.74,118.75,130.6,106.9
2022-02-10,31412,晶宏二,等價,117.5,-1.25,118.75,119.0,117.0,17,48,5676450,118.25,117.5,129.25,105.75
2022-02-11,31412,晶宏二,等價,117.5,0.0,116.8,117.5,116.0,24,63,7357250,116.78,117.5,129.25,105.75
2022-02-14,31412,晶宏二,等價,116.5,-1.0,115.8,116.95,115.8,7,22,2564350,116.56,116.5,128.15,104.85
2022-02-15,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.56,116.5,128.15,104.85
2022-02-16,31412,晶宏二,等價,116.55,0.05,116.6,117.5,116.5,12,442,51506500,117.04,116.55,128.2,104.9
2022-02-17,31412,晶宏二,等價,116.0,-0.55,117.0,117.0,116.0,11,30,3487750,116.25,116.0,127.6,104.4
2022-02-18,31412,晶宏二,等價,116.0,0.0,116.9,116.9,116.0,9,32,3714700,116.08,116.0,127.6,104.4
2022-02-21,31412,晶宏二,等價,116.8,0.8,116.8,118.0,116.8,8,22,2584800,117.49,116.8,128.45,105.15
2022-02-22,31412,晶宏二,等價,116.0,-0.8,116.0,116.0,116.0,6,17,1972000,116.0,116.0,127.6,104.4
2022-02-23,31412,晶宏二,等價,118.05,2.05,116.0,118.05,116.0,11,30,3507800,116.92,118.05,129.85,106.25
2022-02-24,31412,晶宏二,等價,116.0,-2.05,116.05,116.05,116.0,13,52,6032800,116.01,116.0,127.6,104.4
2022-02-25,31412,晶宏二,等價,116.2,0.2,116.0,116.85,116.0,17,40,4655050,116.37,116.2,127.8,104.6
2022-03-01,31412,晶宏二,等價,116.2,0.0,116.2,116.2,116.2,4,6,697200,116.2,116.2,127.8,104.6
2022-03-02,31412,晶宏二,等價,116.0,-0.2,115.0,116.0,115.0,7,11,1273600,115.78,116.0,127.6,104.4
2022-03-03,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.78,116.0,127.6,104.4
2022-03-04,31412,晶宏二,等價,117.0,1.0,116.0,117.5,114.0,18,51,5927300,116.22,117.0,128.7,105.3
2022-03-07,31412,晶宏二,等價,113.05,-3.95,115.2,115.2,113.05,8,9,1030050,114.45,113.05,124.35,101.75
2022-03-08,31412,晶宏二,等價,113.5,0.45,113.05,114.0,113.05,24,68,7735800,113.76,113.5,124.85,102.15
2022-03-09,31412,晶宏二,等價,113.5,0.0,113.5,113.5,113.5,18,38,4313000,113.5,113.5,124.85,102.15
2022-03-10,31412,晶宏二,等價,114.0,0.5,114.0,114.0,114.0,2,5,570000,114.0,114.0,125.4,102.6
2022-03-11,31412,晶宏二,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-03-14,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2022-03-15,31412,晶宏二,等價,112.0,-1.9,112.0,112.4,112.0,22,76,8514700,112.03,112.0,123.2,100.8
2022-03-16,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.0,123.2,100.8
2022-03-17,31412,晶宏二,等價,112.25,0.25,111.0,112.25,108.1,26,99,11023700,111.35,112.25,123.45,101.05
2022-03-18,31412,晶宏二,等價,112.0,-0.25,112.4,112.4,112.0,5,23,2584800,112.38,112.0,123.2,100.8
2022-03-21,31412,晶宏二,等價,112.0,0.0,111.6,112.4,111.6,9,21,2352450,112.02,112.0,123.2,100.8
2022-03-22,31412,晶宏二,等價,112.0,0.0,112.4,112.4,112.0,5,10,1123600,112.36,112.0,123.2,100.8
2022-03-23,31412,晶宏二,等價,113.0,1.0,112.8,113.5,112.8,14,27,3053300,113.08,113.0,124.3,101.7
2022-03-24,31412,晶宏二,等價,114.1,1.1,112.5,114.2,112.5,21,36,4098400,113.84,114.1,125.5,102.7
2022-03-25,31412,晶宏二,等價,113.5,-0.6,114.0,114.0,113.5,7,23,2612100,113.56,113.5,124.85,102.15
2022-03-28,31412,晶宏二,等價,113.5,0.0,113.0,113.5,113.0,2,3,340000,113.33,113.5,124.85,102.15
2022-03-29,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,113.6,124.95,102.25
2022-03-30,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,113.6,124.95,102.25
2022-03-31,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,113.6,124.95,102.25
2022-04-01,31412,晶宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,113.6,124.95,102.25
