date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-14,35121,皇龍一,等價,112.7,0.0,112.7,112.7,112.3,4,7,787700,112.52,112.7,123.95,101.45
2021-07-15,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.52,112.7,123.95,101.45
2021-07-16,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.52,112.7,123.95,101.45
2021-07-19,35121,皇龍一,等價,112.5,-0.2,113.0,113.8,112.1,16,34,3829450,112.63,112.5,123.75,101.25
2021-07-20,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.5,123.75,101.25
2021-07-21,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.5,123.75,101.25
2021-07-22,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.0,123.2,100.8
2021-07-23,35121,皇龍一,等價,112.0,0.0,112.0,112.1,112.0,6,21,2352200,112.0,112.0,123.2,100.8
2021-07-26,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-07-27,35121,皇龍一,等價,112.0,0.0,112.0,112.5,112.0,6,19,2131000,112.15,112.0,123.2,100.8
2021-07-28,35121,皇龍一,等價,112.0,0.0,112.0,112.0,111.9,6,21,2351800,111.99,112.0,123.2,100.8
2021-07-29,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,112.0,123.2,100.8
2021-07-30,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,112.0,123.2,100.8
2021-08-02,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,112.0,123.2,100.8
2021-08-03,35121,皇龍一,等價,111.8,-0.2,111.5,111.8,111.5,3,4,446300,111.57,111.8,122.95,100.65
2021-08-04,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,111.5,122.65,100.35
2021-08-05,35121,皇龍一,等價,111.5,0.0,113.0,113.0,111.5,2,6,670500,111.75,111.5,122.65,100.35
2021-08-06,35121,皇龍一,等價,111.5,0.0,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2021-08-09,35121,皇龍一,等價,110.7,-0.8,111.4,111.4,110.7,13,52,5775400,111.06,110.7,121.75,99.65
2021-08-10,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,110.7,121.75,99.65
2021-08-11,35121,皇龍一,等價,112.0,1.3,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-08-12,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-08-13,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-08-16,35121,皇龍一,等價,112.0,0.0,112.0,112.0,112.0,5,46,5152000,112.0,112.0,123.2,100.8
2021-08-17,35121,皇龍一,等價,110.6,-1.4,110.55,110.6,110.55,2,6,663450,110.57,110.6,121.65,99.55
2021-08-18,35121,皇龍一,等價,110.3,-0.3,110.3,110.3,110.3,1,7,772100,110.3,110.3,121.3,99.3
2021-08-19,35121,皇龍一,等價,110.3,0.0,111.0,111.0,110.3,4,48,5305400,110.52,110.3,121.3,99.3
2021-08-20,35121,皇龍一,等價,111.0,0.7,110.15,111.0,110.1,5,27,2981800,110.43,111.0,122.1,99.9
2021-08-23,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.43,111.0,122.1,99.9
2021-08-24,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.43,111.0,122.1,99.9
2021-08-25,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.43,111.0,122.1,99.9
2021-08-26,35121,皇龍一,等價,110.0,-1.0,110.0,110.0,110.0,1,40,4400000,110.0,110.0,121.0,99.0
2021-08-27,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-30,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-31,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.5,121.55,99.45
2021-09-01,35121,皇龍一,等價,110.5,0.0,110.0,110.5,110.0,5,47,5173500,110.07,110.5,121.55,99.45
2021-09-02,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.5,121.55,99.45
2021-09-03,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.5,121.55,99.45
2021-09-06,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.5,121.55,99.45
2021-09-07,35121,皇龍一,等價,109.2,-1.3,109.2,109.2,109.2,1,10,1092000,109.2,109.2,120.1,98.3
2021-09-08,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.4,120.3,98.5
2021-09-09,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-09-10,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-09-13,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-09-14,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-09-15,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-09-16,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-09-17,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-09-22,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-09-23,35121,皇龍一,等價,111.4,0.4,111.0,111.4,111.0,4,10,1111600,111.16,111.4,122.5,100.3
2021-09-24,35121,皇龍一,等價,111.4,0.0,111.4,111.4,111.4,1,4,445600,111.4,111.4,122.5,100.3
2021-09-27,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,111.4,122.5,100.3
2021-09-28,35121,皇龍一,等價,110.5,-0.9,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2021-09-29,35121,皇龍一,等價,109.5,-1.0,109.55,109.55,109.5,3,5,547650,109.53,109.5,120.45,98.55
2021-09-30,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.5,120.45,98.55
2021-10-01,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.5,120.45,98.55
2021-10-04,35121,皇龍一,等價,109.5,0.0,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2021-10-05,35121,皇龍一,等價,109.6,0.1,109.6,109.6,109.6,1,5,548000,109.6,109.6,120.55,98.65
2021-10-06,35121,皇龍一,等價,109.6,0.0,109.6,109.6,109.6,2,40,4384000,109.6,109.6,120.55,98.65
2021-10-07,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2021-10-08,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2021-10-12,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2021-10-13,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.6,120.55,98.65
2021-10-14,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.0,121.0,99.0
2021-10-15,35121,皇龍一,等價,110.0,0.0,110.0,110.0,110.0,2,15,1650000,110.0,110.0,121.0,99.0
2021-10-18,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-19,35121,皇龍一,等價,110.5,0.5,110.0,110.5,110.0,2,10,1102500,110.25,110.5,121.55,99.45
2021-10-20,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2021-10-21,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2021-10-22,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2021-10-25,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2021-10-26,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2021-10-27,35121,皇龍一,等價,110.05,-0.45,110.0,110.05,110.0,2,8,880350,110.04,110.05,121.05,99.05
2021-10-28,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.1,121.1,99.1
2021-10-29,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.1,121.1,99.1
2021-11-01,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.1,121.1,99.1
2021-11-02,35121,皇龍一,等價,111.5,1.4,111.45,111.5,111.45,3,10,1114950,111.49,111.5,122.65,100.35
2021-11-03,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.49,111.5,122.65,100.35
2021-11-04,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.49,111.5,122.65,100.35
2021-11-05,35121,皇龍一,等價,112.5,1.0,112.45,113.0,112.45,7,20,2252350,112.61,112.5,123.75,101.25
2021-11-08,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,112.45,123.65,101.25
2021-11-09,35121,皇龍一,等價,112.5,0.05,112.0,112.5,112.0,5,31,3476850,112.15,112.5,123.75,101.25
2021-11-10,35121,皇龍一,等價,114.5,2.0,113.0,114.5,113.0,16,95,10825500,113.95,114.5,125.95,103.05
2021-11-11,35121,皇龍一,等價,113.0,-1.5,114.9,115.5,113.0,29,150,17163450,114.42,113.0,124.3,101.7
2021-11-12,35121,皇龍一,等價,115.0,2.0,115.0,118.0,115.0,8,28,3252950,116.17,115.0,126.5,103.5
2021-11-15,35121,皇龍一,等價,116.5,1.5,117.0,117.0,116.5,6,8,933500,116.68,116.5,128.15,104.85
2021-11-16,35121,皇龍一,等價,115.5,-1.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2021-11-17,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-11-18,35121,皇龍一,等價,116.7,1.2,114.5,116.7,114.5,6,23,2671000,116.13,116.7,128.35,105.05
2021-11-19,35121,皇龍一,等價,116.5,-0.2,116.45,116.5,116.45,3,15,1746850,116.45,116.5,128.15,104.85
2021-11-22,35121,皇龍一,等價,117.1,0.6,116.9,117.1,116.9,2,6,702000,117.0,117.1,128.8,105.4
2021-11-23,35121,皇龍一,等價,116.0,-1.1,116.0,116.0,116.0,1,3,348000,116.0,116.0,127.6,104.4
2021-11-24,35121,皇龍一,等價,115.0,-1.0,115.5,115.5,114.9,5,11,1267400,115.21,115.0,126.5,103.5
2021-11-25,35121,皇龍一,等價,116.0,1.0,115.7,116.0,115.5,9,14,1619300,115.66,116.0,127.6,104.4
2021-11-26,35121,皇龍一,等價,114.3,-1.7,115.9,116.0,114.1,9,18,2076300,115.35,114.3,125.7,102.9
2021-11-29,35121,皇龍一,等價,114.5,0.2,114.55,114.55,114.5,2,7,801600,114.51,114.5,125.95,103.05
2021-11-30,35121,皇龍一,等價,116.0,1.5,114.05,116.0,114.05,2,5,574150,114.83,116.0,127.6,104.4
2021-12-01,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,115.95,127.5,104.4
2021-12-02,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,115.5,127.05,103.95
2021-12-03,35121,皇龍一,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2021-12-06,35121,皇龍一,等價,115.5,0.0,115.5,115.5,115.5,2,10,1155000,115.5,115.5,127.05,103.95
2021-12-07,35121,皇龍一,等價,115.5,0.0,115.5,115.5,115.5,4,15,1732500,115.5,115.5,127.05,103.95
2021-12-08,35121,皇龍一,等價,115.2,-0.3,115.6,115.6,115.2,4,13,1501600,115.5,115.2,126.7,103.7
2021-12-09,35121,皇龍一,等價,113.65,-1.55,115.0,115.0,113.65,14,32,3656050,114.25,113.65,125.0,102.3
2021-12-10,35121,皇龍一,等價,113.55,-0.1,113.75,113.75,113.55,6,46,5226500,113.61,113.55,124.9,102.2
2021-12-13,35121,皇龍一,等價,114.15,0.6,114.0,114.15,114.0,4,12,1368300,114.02,114.15,125.55,102.75
2021-12-14,35121,皇龍一,等價,114.0,-0.15,114.0,114.0,114.0,5,5,570000,114.0,114.0,125.4,102.6
2021-12-15,35121,皇龍一,等價,114.0,0.0,114.0,114.5,114.0,3,11,1256500,114.22,114.0,125.4,102.6
2021-12-16,35121,皇龍一,等價,114.0,0.0,114.0,114.0,114.0,2,6,684000,114.0,114.0,125.4,102.6
2021-12-17,35121,皇龍一,等價,113.5,-0.5,113.5,113.5,113.0,11,48,5437100,113.27,113.5,124.85,102.15
2021-12-20,35121,皇龍一,等價,113.5,0.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2021-12-21,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.55,124.9,102.2
2021-12-22,35121,皇龍一,等價,114.0,0.45,114.0,114.0,114.0,1,4,456000,114.0,114.0,125.4,102.6
2021-12-23,35121,皇龍一,等價,114.0,0.0,114.1,114.45,114.0,12,47,5368750,114.22,114.0,125.4,102.6
2021-12-24,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.22,114.0,125.4,102.6
2021-12-27,35121,皇龍一,等價,114.45,0.45,114.45,114.45,114.45,1,1,114450,114.45,114.45,125.85,103.05
2021-12-28,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.45,125.85,103.05
2021-12-29,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.45,125.85,103.05
2021-12-30,35121,皇龍一,等價,115.0,0.55,114.5,115.0,114.5,3,11,1264500,114.95,115.0,126.5,103.5
2022-01-03,35121,皇龍一,等價,115.0,0.0,115.0,115.1,115.0,6,20,2300200,115.01,115.0,126.5,103.5
2022-01-04,35121,皇龍一,等價,115.5,0.5,115.45,115.5,115.45,7,31,3580400,115.49,115.5,127.05,103.95
2022-01-05,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.49,115.45,126.95,103.95
2022-01-06,35121,皇龍一,等價,115.0,-0.45,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2022-01-07,35121,皇龍一,等價,114.7,-0.3,114.7,114.7,114.7,1,1,114700,114.7,114.7,126.15,103.25
2022-01-10,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2022-01-11,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2022-01-12,35121,皇龍一,等價,115.0,0.3,113.5,115.0,113.5,4,20,2285000,114.25,115.0,126.5,103.5
2022-01-13,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.5,125.95,103.05
2022-01-14,35121,皇龍一,等價,115.0,0.5,114.5,115.0,114.5,18,70,8047200,114.96,115.0,126.5,103.5
2022-01-17,35121,皇龍一,等價,115.95,0.95,115.1,115.95,115.0,17,115,13234100,115.07,115.95,127.5,104.4
2022-01-18,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.95,127.5,104.4
2022-01-19,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.95,127.5,104.4
2022-01-20,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.95,127.5,104.4
2022-01-21,35121,皇龍一,等價,115.0,-0.95,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2022-01-24,35121,皇龍一,等價,115.5,0.5,115.0,115.5,115.0,7,51,5865500,115.0,115.5,127.05,103.95
2022-01-25,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-26,35121,皇龍一,等價,114.6,-0.4,115.0,115.0,114.55,10,32,3676100,114.87,114.6,126.05,103.15
2022-01-27,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.6,126.05,103.15
2022-01-28,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.6,126.05,103.15
2022-02-07,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.6,126.05,103.15
2022-02-08,35121,皇龍一,等價,115.5,0.9,115.0,115.5,115.0,7,30,3457500,115.25,115.5,127.05,103.95
2022-02-09,35121,皇龍一,等價,115.5,0.0,115.5,115.6,115.5,10,50,5775600,115.51,115.5,127.05,103.95
2022-02-10,35121,皇龍一,等價,116.5,1.0,115.5,117.5,115.5,7,61,7114000,116.62,116.5,128.15,104.85
2022-02-11,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,116.5,128.15,104.85
2022-02-14,35121,皇龍一,等價,115.5,-1.0,116.5,116.5,115.5,2,4,463000,115.75,115.5,127.05,103.95
2022-02-15,35121,皇龍一,等價,116.0,0.5,117.3,117.6,116.0,12,34,3960200,116.47,116.0,127.6,104.4
2022-02-16,35121,皇龍一,等價,115.8,-0.2,115.8,115.8,115.8,1,5,579000,115.8,115.8,127.35,104.25
2022-02-17,35121,皇龍一,等價,115.7,-0.1,115.8,115.8,115.7,4,10,1157700,115.77,115.7,127.25,104.15
2022-02-18,35121,皇龍一,等價,115.5,-0.2,115.5,115.7,115.5,5,20,2311000,115.55,115.5,127.05,103.95
2022-02-21,35121,皇龍一,等價,115.5,0.0,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2022-02-22,35121,皇龍一,等價,116.0,0.5,115.5,116.0,115.5,22,232,26817000,115.59,116.0,127.6,104.4
2022-02-23,35121,皇龍一,等價,117.9,1.9,116.0,117.9,116.0,22,143,16660550,116.5,117.9,129.65,106.15
2022-02-24,35121,皇龍一,等價,116.5,-1.4,117.9,118.2,116.5,30,163,19225000,117.94,116.5,128.15,104.85
2022-02-25,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.94,116.5,128.15,104.85
2022-03-01,35121,皇龍一,等價,119.0,2.5,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2022-03-02,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.95,130.8,107.1
2022-03-03,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.95,130.8,107.1
2022-03-04,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.9,130.75,107.05
2022-03-07,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.7,130.55,106.85
2022-03-08,35121,皇龍一,等價,117.7,-1.0,117.7,117.7,117.7,1,1,117700,117.7,117.7,129.45,105.95
2022-03-09,35121,皇龍一,等價,116.2,-1.5,116.2,116.3,116.2,3,10,1162300,116.23,116.2,127.8,104.6
2022-03-10,35121,皇龍一,等價,116.2,0.0,116.2,116.2,116.2,2,10,1162000,116.2,116.2,127.8,104.6
2022-03-11,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,127.8,104.6
2022-03-14,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,127.8,104.6
2022-03-15,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,127.8,104.6
2022-03-16,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,127.8,104.6
2022-03-17,35121,皇龍一,等價,116.2,0.0,116.2,116.2,116.2,1,1,116200,116.2,116.2,127.8,104.6
2022-03-18,35121,皇龍一,等價,117.0,0.8,116.5,117.0,116.5,4,18,2099600,116.64,117.0,128.7,105.3
2022-03-21,35121,皇龍一,等價,116.5,-0.5,116.5,116.5,116.5,4,8,932000,116.5,116.5,128.15,104.85
2022-03-22,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2022-03-23,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2022-03-24,35121,皇龍一,等價,116.9,0.4,116.9,116.9,116.9,1,2,233800,116.9,116.9,128.55,105.25
2022-03-25,35121,皇龍一,等價,118.0,1.1,117.0,118.0,117.0,18,61,7157450,117.33,118.0,129.8,106.2
2022-03-28,35121,皇龍一,等價,118.0,0.0,118.0,118.1,118.0,5,10,1180500,118.05,118.0,129.8,106.2
2022-03-29,35121,皇龍一,等價,118.0,0.0,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2022-03-30,35121,皇龍一,等價,118.0,0.0,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2022-03-31,35121,皇龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-04-01,35121,皇龍一,等價,118.0,0.0,118.0,118.0,118.0,4,10,1180000,118.0,118.0,129.8,106.2
2022-04-06,35121,皇龍一,等價,119.2,1.2,118.5,119.2,118.5,10,28,3331100,118.96,119.2,131.1,107.3
2022-04-07,35121,皇龍一,等價,118.0,-1.2,119.95,119.95,118.0,10,22,2598050,118.09,118.0,129.8,106.2
2022-04-08,35121,皇龍一,等價,120.0,2.0,119.0,120.0,119.0,16,39,4668300,119.7,120.0,132.0,108.0
