date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,81712,天宇二,等價,113.5,-1.5,113.5,113.5,113.5,1,2,227000,113.5,113.5,121.4,105.6
2015-01-06,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-01-07,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-01-08,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-01-09,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-01-12,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-01-13,81712,天宇二,等價,115.5,2.0,114.95,115.5,114.95,3,13,1498900,115.3,115.5,123.55,107.45
2015-01-14,81712,天宇二,等價,115.8,0.3,115.8,115.8,115.8,1,1,115800,115.8,115.8,123.9,107.7
2015-01-15,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.8,123.9,107.7
2015-01-16,81712,天宇二,等價,118.0,2.2,116.0,118.0,116.0,10,34,3982400,117.12,118.0,126.25,109.75
2015-01-19,81712,天宇二,等價,116.0,-2.0,116.0,117.0,116.0,9,26,3025000,116.34,116.0,124.1,107.9
2015-01-20,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.34,116.0,124.1,107.9
2015-01-21,81712,天宇二,等價,117.0,1.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,125.15,108.85
2015-01-22,81712,天宇二,等價,117.0,0.0,116.5,117.0,116.5,2,9,1050500,116.72,117.0,125.15,108.85
2015-01-23,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.72,116.9,125.05,108.75
2015-01-26,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.72,116.9,125.05,108.75
2015-01-27,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.72,116.0,124.1,107.9
2015-01-28,81712,天宇二,等價,116.7,0.7,116.5,116.8,116.5,4,19,2215700,116.61,116.7,124.85,108.55
2015-01-29,81712,天宇二,等價,116.0,-0.7,116.0,116.0,116.0,1,3,348000,116.0,116.0,124.1,107.9
2015-01-30,81712,天宇二,等價,116.5,0.5,116.5,116.5,116.5,1,3,349500,116.5,116.5,124.65,108.35
2015-02-02,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.0,124.1,107.9
2015-02-03,81712,天宇二,等價,115.5,-0.5,115.5,115.8,115.5,17,71,8205900,115.57,115.5,123.55,107.45
2015-02-04,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.57,115.5,123.55,107.45
2015-02-05,81712,天宇二,等價,114.95,-0.55,115.5,115.7,114.95,21,100,11541500,115.41,114.95,122.95,106.95
2015-02-06,81712,天宇二,等價,114.5,-0.45,115.5,115.5,114.5,4,32,3671000,114.71,114.5,122.5,106.5
2015-02-09,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.71,114.5,122.5,106.5
2015-02-10,81712,天宇二,等價,114.0,-0.5,114.0,114.0,114.0,1,27,3078000,114.0,114.0,121.95,106.05
2015-02-11,81712,天宇二,等價,112.9,-1.1,112.9,112.9,112.9,1,27,3048300,112.9,112.9,120.8,105.0
2015-02-12,81712,天宇二,等價,112.9,0.0,112.9,112.9,112.9,1,27,3048300,112.9,112.9,120.8,105.0
2015-02-13,81712,天宇二,等價,112.0,-0.9,112.0,112.0,112.0,1,27,3024000,112.0,112.0,119.8,104.2
2015-02-16,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-02-17,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-02-24,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,119.75,104.15
2015-02-25,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,119.75,104.15
2015-02-26,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,119.75,104.15
2015-03-02,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,119.75,104.15
2015-03-03,81712,天宇二,等價,110.0,-1.95,110.0,110.0,110.0,7,45,4950000,110.0,110.0,117.7,102.3
2015-03-04,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-05,81712,天宇二,等價,115.5,5.5,117.5,117.5,115.5,4,9,1043500,115.94,115.5,123.55,107.45
2015-03-06,81712,天宇二,等價,110.0,-5.5,110.0,110.0,110.0,1,5,550000,110.0,110.0,117.7,102.3
2015-03-09,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-10,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-11,81712,天宇二,等價,110.0,0.0,110.0,110.0,110.0,1,20,2200000,110.0,110.0,117.7,102.3
2015-03-12,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-13,81712,天宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
