date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-11-12,64691,大樹一,等價,102.45,1.45,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2018-11-13,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2018-11-14,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2018-11-15,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2018-11-16,64691,大樹一,等價,102.45,0.0,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2018-11-19,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.0,112.2,91.8
2018-11-20,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.0,112.2,91.8
2018-11-21,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,101.5,111.65,91.35
2018-11-22,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,101.5,111.65,91.35
2018-11-23,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,101.5,111.65,91.35
2018-11-26,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,101.5,111.65,91.35
2018-11-27,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,101.5,111.65,91.35
2018-11-28,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,101.0,111.1,90.9
2018-11-29,64691,大樹一,等價,101.0,0.0,100.55,101.0,100.55,2,4,403550,100.88,101.0,111.1,90.9
2018-11-30,64691,大樹一,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2018-12-03,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-12-04,64691,大樹一,等價,101.05,0.05,101.0,101.05,101.0,2,14,1414500,101.03,101.05,111.15,90.95
2018-12-05,64691,大樹一,等價,102.0,0.95,101.0,102.7,100.65,5,43,4359800,101.39,102.0,112.2,91.8
2018-12-06,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,102.0,112.2,91.8
2018-12-07,64691,大樹一,等價,102.7,0.7,102.0,102.7,102.0,6,21,2142700,102.03,102.7,112.95,92.45
2018-12-10,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.7,112.95,92.45
2018-12-11,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.5,112.75,92.25
2018-12-12,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.5,112.75,92.25
2018-12-13,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.5,112.75,92.25
2018-12-14,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,101.5,111.65,91.35
2018-12-17,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,101.5,111.65,91.35
2018-12-18,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,101.5,111.65,91.35
2018-12-19,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,101.5,111.65,91.35
2018-12-20,64691,大樹一,等價,101.5,0.0,100.7,101.5,100.7,2,45,4535500,100.78,101.5,111.65,91.35
2018-12-21,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,101.5,111.65,91.35
2018-12-24,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2018-12-25,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2018-12-26,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2018-12-27,64691,大樹一,等價,100.7,-1.0,100.7,100.7,100.7,1,5,503500,100.7,100.7,110.75,90.65
2018-12-28,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2019-01-02,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2019-01-03,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2019-01-04,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2019-01-07,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.2,111.3,91.1
2019-01-08,64691,大樹一,等價,101.0,-0.2,101.0,101.0,101.0,2,6,606000,101.0,101.0,111.1,90.9
2019-01-09,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2019-01-10,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2019-01-11,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2019-01-14,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2019-01-15,64691,大樹一,等價,104.5,3.4,102.65,104.5,102.65,8,23,2393800,104.07,104.5,114.95,94.05
2019-01-16,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.5,114.95,94.05
2019-01-17,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.5,114.95,94.05
2019-01-18,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.5,114.95,94.05
2019-01-21,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.5,114.95,94.05
2019-01-22,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.5,114.95,94.05
2019-01-23,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.5,114.95,94.05
2019-01-24,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.5,114.95,94.05
2019-01-25,64691,大樹一,等價,105.0,0.5,105.0,105.0,105.0,4,10,1050000,105.0,105.0,115.5,94.5
2019-01-28,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-01-29,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-01-30,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-01-31,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-02-01,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-02-11,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-02-12,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-02-13,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2019-02-14,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2019-02-15,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2019-02-18,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2019-02-19,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2019-02-20,64691,大樹一,等價,105.5,0.6,105.4,105.5,105.4,3,3,316400,105.46,105.5,116.05,94.95
2019-02-21,64691,大樹一,等價,105.5,0.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2019-02-22,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2019-02-25,64691,大樹一,等價,106.1,0.6,105.0,106.2,105.0,3,12,1262300,105.19,106.1,116.7,95.5
2019-02-26,64691,大樹一,等價,105.5,-0.6,107.0,107.0,104.0,11,48,5111600,106.49,105.5,116.05,94.95
2019-02-27,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,105.5,116.05,94.95
2019-03-04,64691,大樹一,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2019-03-05,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2019-03-06,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2019-03-07,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2019-03-08,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2019-03-11,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2019-03-12,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2019-03-13,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2019-03-14,64691,大樹一,等價,105.5,0.5,105.5,105.5,105.5,2,20,2110000,105.5,105.5,116.05,94.95
2019-03-15,64691,大樹一,等價,106.0,0.5,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2019-03-18,64691,大樹一,等價,106.5,0.5,106.0,106.5,106.0,3,16,1701500,106.34,106.5,117.15,95.85
2019-03-19,64691,大樹一,等價,106.0,-0.5,106.0,106.0,106.0,9,54,5724000,106.0,106.0,116.6,95.4
2019-03-20,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-03-21,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2019-03-22,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2019-03-25,64691,大樹一,等價,106.5,0.45,106.05,106.5,106.0,13,34,3610050,106.17,106.5,117.15,95.85
2019-03-26,64691,大樹一,等價,106.5,0.0,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2019-03-27,64691,大樹一,等價,106.0,-0.5,106.0,106.0,106.0,3,12,1272000,106.0,106.0,116.6,95.4
2019-03-28,64691,大樹一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2019-03-29,64691,大樹一,等價,106.0,0.0,106.0,106.0,106.0,4,29,3074000,106.0,106.0,116.6,95.4
2019-04-01,64691,大樹一,等價,106.1,0.1,106.1,106.1,106.1,1,10,1061000,106.1,106.1,116.7,95.5
2019-04-02,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2019-04-03,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2019-04-08,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2019-04-09,64691,大樹一,等價,106.0,-0.1,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2019-04-10,64691,大樹一,等價,106.0,0.0,106.0,106.0,106.0,1,39,4134000,106.0,106.0,116.6,95.4
2019-04-11,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-04-12,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2019-04-15,64691,大樹一,等價,107.0,0.9,110.0,110.0,107.0,6,23,2470000,107.39,107.0,117.7,96.3
2019-04-16,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.39,107.0,117.7,96.3
2019-04-17,64691,大樹一,等價,107.0,0.0,107.1,107.1,107.0,3,11,1177750,107.06,107.0,117.7,96.3
2019-04-18,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.0,117.7,96.3
2019-04-19,64691,大樹一,等價,107.0,0.0,107.2,107.2,107.0,6,35,3747500,107.07,107.0,117.7,96.3
2019-04-22,64691,大樹一,等價,108.0,1.0,107.5,108.0,107.5,7,17,1831500,107.73,108.0,118.8,97.2
2019-04-23,64691,大樹一,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2019-04-24,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-04-25,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-04-26,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-04-29,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-04-30,64691,大樹一,等價,108.0,0.0,106.1,108.0,106.1,3,6,638500,106.41,108.0,118.8,97.2
2019-05-02,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,108.0,118.8,97.2
2019-05-03,64691,大樹一,等價,108.0,0.0,108.0,108.0,108.0,2,4,432000,108.0,108.0,118.8,97.2
2019-05-06,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-07,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-08,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-09,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-10,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-13,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-14,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-05-15,64691,大樹一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.9,118.65,97.15
