date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-31,44163,三圓三,等價,101.7,0.15,101.95,101.95,101.7,9,20,2037850,101.89,101.7,111.85,91.55
2022-11-01,44163,三圓三,等價,102.0,0.3,101.8,102.0,101.7,18,39,3973200,101.87,102.0,112.2,91.8
2022-11-02,44163,三圓三,等價,102.1,0.1,102.0,102.1,102.0,7,18,1837000,102.05,102.1,112.3,91.9
2022-11-03,44163,三圓三,等價,101.95,-0.15,102.1,102.1,101.95,7,34,3468350,102.01,101.95,112.1,91.8
2022-11-04,44163,三圓三,等價,102.0,0.05,101.8,102.0,101.8,16,68,6935650,101.99,102.0,112.2,91.8
2022-11-07,44163,三圓三,等價,102.05,0.05,102.0,102.1,102.0,39,246,25095250,102.01,102.05,112.25,91.85
2022-11-08,44163,三圓三,等價,102.15,0.1,102.1,102.45,102.1,15,173,17674000,102.16,102.15,112.35,91.95
2022-11-09,44163,三圓三,等價,102.1,-0.05,102.05,102.2,102.05,11,30,3063850,102.12,102.1,112.3,91.9
2022-11-10,44163,三圓三,等價,102.15,0.05,101.85,102.15,101.85,4,4,407850,101.96,102.15,112.35,91.95
2022-11-11,44163,三圓三,等價,101.9,-0.25,102.15,102.15,101.85,13,66,6727750,101.93,101.9,112.05,91.75
2022-11-14,44163,三圓三,等價,102.15,0.25,102.05,102.15,102.05,4,13,1327600,102.12,102.15,112.35,91.95
2022-11-15,44163,三圓三,等價,102.3,0.15,102.15,102.3,102.15,14,46,4704150,102.26,102.3,112.5,92.1
2022-11-16,44163,三圓三,等價,102.0,-0.3,101.85,102.3,101.85,9,21,2144600,102.12,102.0,112.2,91.8
2022-11-17,44163,三圓三,等價,102.0,0.0,102.0,102.0,102.0,2,6,612000,102.0,102.0,112.2,91.8
2022-11-18,44163,三圓三,等價,102.4,0.4,102.3,102.4,102.3,9,103,10546900,102.39,102.4,112.6,92.2
2022-11-21,44163,三圓三,等價,102.0,-0.4,102.0,102.0,102.0,3,11,1122000,102.0,102.0,112.2,91.8
2022-11-22,44163,三圓三,等價,102.4,0.4,102.35,102.4,102.35,2,2,204750,102.37,102.4,112.6,92.2
2022-11-23,44163,三圓三,等價,102.0,-0.4,102.05,102.2,102.0,23,180,18369100,102.05,102.0,112.2,91.8
2022-11-24,44163,三圓三,等價,101.95,-0.05,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2022-11-25,44163,三圓三,等價,102.0,0.05,101.95,102.3,101.95,17,112,11439550,102.13,102.0,112.2,91.8
2022-11-28,44163,三圓三,等價,102.25,0.25,102.35,102.35,102.25,2,51,5214850,102.25,102.25,112.45,92.05
2022-11-29,44163,三圓三,等價,102.25,0.0,102.25,102.3,102.25,12,109,11145300,102.25,102.25,112.45,92.05
2022-11-30,44163,三圓三,等價,102.4,0.15,102.45,102.5,102.4,8,35,3585900,102.45,102.4,112.6,92.2
2022-12-01,44163,三圓三,等價,102.7,0.3,102.9,102.9,102.7,2,51,5247700,102.89,102.7,112.95,92.45
2022-12-02,44163,三圓三,等價,102.95,0.25,102.75,102.95,102.75,8,65,6679950,102.76,102.95,113.2,92.7
2022-12-05,44163,三圓三,等價,104.0,1.05,103.0,104.0,103.0,32,71,7359300,103.65,104.0,114.4,93.6
2022-12-06,44163,三圓三,等價,104.0,0.0,103.95,104.0,103.95,2,10,1039750,103.97,104.0,114.4,93.6
2022-12-07,44163,三圓三,等價,104.0,0.0,104.2,104.5,103.5,15,100,10411250,104.11,104.0,114.4,93.6
2022-12-08,44163,三圓三,等價,103.8,-0.2,103.8,103.8,103.8,1,3,311400,103.8,103.8,114.15,93.45
2022-12-09,44163,三圓三,等價,104.0,0.2,104.0,104.0,104.0,3,8,832000,104.0,104.0,114.4,93.6
2022-12-12,44163,三圓三,等價,104.0,0.0,103.95,104.0,103.95,4,15,1559750,103.98,104.0,114.4,93.6
2022-12-13,44163,三圓三,等價,104.0,0.0,104.05,104.05,104.0,2,2,208050,104.02,104.0,114.4,93.6
2022-12-14,44163,三圓三,等價,104.15,0.15,104.0,104.15,104.0,6,25,2601950,104.07,104.15,114.55,93.75
2022-12-15,44163,三圓三,等價,104.15,0.0,104.15,104.15,104.15,2,7,729050,104.15,104.15,114.55,93.75
2022-12-16,44163,三圓三,等價,103.8,-0.35,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2022-12-19,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2022-12-20,44163,三圓三,等價,103.55,-0.45,103.7,103.7,103.55,4,10,1036250,103.62,103.55,113.9,93.2
2022-12-21,44163,三圓三,等價,103.7,0.15,103.7,103.7,103.7,3,9,933300,103.7,103.7,114.05,93.35
2022-12-22,44163,三圓三,等價,103.8,0.1,103.25,103.8,103.25,5,10,1033050,103.3,103.8,114.15,93.45
2022-12-23,44163,三圓三,等價,103.4,-0.4,103.5,104.0,103.3,21,84,8709600,103.68,103.4,113.7,93.1
2022-12-26,44163,三圓三,等價,103.8,0.4,103.45,103.85,103.45,7,15,1557200,103.81,103.8,114.15,93.45
2022-12-27,44163,三圓三,等價,103.8,0.0,103.8,103.8,103.7,5,15,1556800,103.78,103.8,114.15,93.45
2022-12-28,44163,三圓三,等價,103.45,-0.35,103.8,103.8,103.1,21,43,4445250,103.37,103.45,113.75,93.15
2022-12-29,44163,三圓三,等價,103.95,0.5,103.3,103.95,103.25,22,57,5911650,103.71,103.95,114.3,93.6
2022-12-30,44163,三圓三,等價,103.8,-0.15,103.65,103.8,103.4,7,20,2070650,103.53,103.8,114.15,93.45
2023-01-03,44163,三圓三,等價,103.8,0.0,103.5,103.8,103.5,14,51,5282500,103.57,103.8,114.15,93.45
2023-01-04,44163,三圓三,等價,103.8,0.0,103.7,103.8,103.7,10,33,3423100,103.73,103.8,114.15,93.45
2023-01-05,44163,三圓三,等價,103.8,0.0,103.8,103.8,103.8,5,19,1972200,103.8,103.8,114.15,93.45
2023-01-06,44163,三圓三,等價,103.9,0.1,103.8,103.9,103.8,2,15,1557500,103.83,103.9,114.25,93.55
2023-01-09,44163,三圓三,等價,103.95,0.05,103.75,103.95,103.75,7,10,1038500,103.85,103.95,114.3,93.6
2023-01-10,44163,三圓三,等價,103.85,-0.1,103.95,103.95,103.85,11,25,2597200,103.88,103.85,114.2,93.5
2023-01-11,44163,三圓三,等價,103.95,0.1,103.85,104.0,103.85,23,71,7381000,103.95,103.95,114.3,93.6
2023-01-12,44163,三圓三,等價,104.9,0.95,104.25,105.0,104.1,31,118,12349350,104.65,104.9,115.35,94.45
2023-01-13,44163,三圓三,等價,105.25,0.35,105.0,105.3,104.75,29,74,7775300,105.07,105.25,115.75,94.75
2023-01-16,44163,三圓三,等價,105.9,0.65,105.25,105.95,105.05,28,63,6653050,105.6,105.9,116.45,95.35
2023-01-17,44163,三圓三,等價,106.0,0.1,106.0,106.05,105.5,17,34,3599500,105.86,106.0,116.6,95.4
2023-01-18,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.86,106.0,116.6,95.4
2023-01-19,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.86,106.0,116.6,95.4
2023-01-30,44163,三圓三,等價,106.0,0.0,106.0,106.2,105.7,21,82,8691450,105.99,106.0,116.6,95.4
2023-01-31,44163,三圓三,等價,106.0,0.0,106.0,106.0,105.65,6,16,1692500,105.78,106.0,116.6,95.4
2023-02-01,44163,三圓三,等價,106.3,0.3,105.8,106.45,105.8,44,89,9451150,106.19,106.3,116.9,95.7
2023-02-02,44163,三圓三,等價,106.65,0.35,106.45,106.7,106.45,54,144,15341350,106.53,106.65,117.3,96.0
2023-02-03,44163,三圓三,等價,107.0,0.35,106.65,107.3,106.5,79,219,23410750,106.89,107.0,117.7,96.3
2023-02-06,44163,三圓三,等價,108.8,1.8,107.0,108.95,107.0,152,996,107705000,108.13,108.8,119.65,97.95
2023-02-07,44163,三圓三,等價,108.5,-0.3,108.8,109.0,108.2,47,177,19235450,108.63,108.5,119.35,97.65
2023-02-08,44163,三圓三,等價,107.8,-0.7,108.15,108.5,107.8,33,109,11772350,108.0,107.8,118.55,97.05
2023-02-09,44163,三圓三,等價,107.25,-0.55,107.8,107.8,107.0,59,157,16852200,107.33,107.25,117.95,96.55
2023-02-10,44163,三圓三,等價,106.7,-0.55,107.05,107.4,106.5,38,91,9733950,106.96,106.7,117.35,96.05
2023-02-13,44163,三圓三,等價,106.7,0.0,107.6,107.6,106.6,12,22,2348600,106.75,106.7,117.35,96.05
2023-02-14,44163,三圓三,等價,107.0,0.3,107.1,107.1,107.0,9,28,2996500,107.01,107.0,117.7,96.3
2023-02-15,44163,三圓三,等價,108.2,1.2,107.85,108.25,107.55,49,113,12198250,107.94,108.2,119.0,97.4
2023-02-16,44163,三圓三,等價,108.35,0.15,108.2,108.35,108.2,13,19,2058200,108.32,108.35,119.15,97.55
2023-02-17,44163,三圓三,等價,108.2,-0.15,108.45,108.45,108.0,11,27,2917650,108.06,108.2,119.0,97.4
2023-02-20,44163,三圓三,等價,108.2,0.0,108.5,108.5,108.0,33,44,4758450,108.14,108.2,119.0,97.4
2023-02-21,44163,三圓三,等價,108.3,0.1,108.0,108.65,108.0,28,105,11383100,108.41,108.3,119.1,97.5
2023-02-22,44163,三圓三,等價,108.25,-0.05,108.2,108.3,108.0,20,126,13631100,108.18,108.25,119.05,97.45
2023-02-23,44163,三圓三,等價,108.35,0.1,108.1,108.7,108.1,11,31,3356450,108.27,108.35,119.15,97.55
2023-02-24,44163,三圓三,等價,108.15,-0.2,108.2,108.3,108.0,24,49,5295800,108.07,108.15,118.95,97.35
2023-03-01,44163,三圓三,等價,108.5,0.35,107.55,108.75,107.55,26,64,6942600,108.47,108.5,119.35,97.65
2023-03-02,44163,三圓三,等價,108.95,0.45,108.5,108.95,108.5,8,31,3369050,108.67,108.95,119.8,98.1
2023-03-03,44163,三圓三,等價,109.1,0.15,109.0,109.35,109.0,21,87,9484450,109.01,109.1,120.0,98.2
2023-03-06,44163,三圓三,等價,109.6,0.5,109.45,109.65,109.45,12,22,2410950,109.58,109.6,120.55,98.65
2023-03-07,44163,三圓三,等價,109.55,-0.05,109.5,109.55,109.5,2,2,219050,109.35,109.55,120.5,98.6
2023-03-08,44163,三圓三,等價,109.5,-0.05,109.2,109.5,109.0,4,23,2508650,109.07,109.5,120.45,98.55
2023-03-09,44163,三圓三,等價,109.55,0.05,109.45,109.55,109.45,15,42,4597400,109.46,109.55,120.5,98.6
2023-03-10,44163,三圓三,等價,109.0,-0.55,109.5,109.5,108.95,17,55,5998900,109.07,109.0,119.9,98.1
2023-03-13,44163,三圓三,等價,109.2,0.2,108.95,109.25,108.95,16,45,4910450,109.12,109.2,120.1,98.3
2023-03-14,44163,三圓三,等價,109.0,-0.2,108.55,109.0,108.55,18,61,6641450,108.87,109.0,119.9,98.1
2023-03-15,44163,三圓三,等價,109.15,0.15,109.1,109.2,109.05,27,108,11782700,109.09,109.15,120.05,98.25
2023-03-16,44163,三圓三,等價,109.15,0.0,109.15,109.15,109.15,4,10,1091500,109.15,109.15,120.05,98.25
2023-03-17,44163,三圓三,等價,109.55,0.4,109.15,109.55,108.8,6,32,3485250,108.91,109.55,120.5,98.6
2023-03-20,44163,三圓三,等價,109.7,0.15,109.2,109.7,109.2,10,23,2517300,109.44,109.7,120.65,98.75
2023-03-21,44163,三圓三,等價,110.0,0.3,110.0,110.0,109.8,12,45,4946500,109.92,110.0,121.0,99.0
2023-03-22,44163,三圓三,等價,110.3,0.3,110.3,110.3,110.3,8,23,2536900,110.3,110.3,121.3,99.3
2023-03-23,44163,三圓三,等價,110.85,0.55,110.0,110.85,110.0,13,67,7391750,110.32,110.85,121.9,99.8
2023-03-24,44163,三圓三,等價,111.0,0.15,110.85,111.0,110.85,4,11,1220200,110.92,111.0,122.1,99.9
2023-03-27,44163,三圓三,等價,111.4,0.4,111.15,111.45,111.15,5,7,779000,111.28,111.4,122.5,100.3
2023-03-28,44163,三圓三,等價,110.9,-0.5,111.0,111.0,110.9,2,4,443800,110.95,110.9,121.95,99.85
2023-03-29,44163,三圓三,等價,110.1,-0.8,110.0,110.1,110.0,2,6,660100,110.01,110.1,121.1,99.1
2023-03-30,44163,三圓三,等價,110.0,-0.1,110.5,110.5,110.0,17,57,6277800,110.13,110.0,121.0,99.0
2023-03-31,44163,三圓三,等價,110.6,0.6,111.1,111.1,110.6,3,8,885800,110.72,110.6,121.65,99.55
2023-04-06,44163,三圓三,等價,110.5,-0.1,110.7,110.7,110.5,7,24,2656000,110.66,110.5,121.55,99.45
2023-04-07,44163,三圓三,等價,110.8,0.3,110.8,110.8,110.8,8,17,1883600,110.8,110.8,121.85,99.75
2023-04-10,44163,三圓三,等價,110.7,-0.1,110.8,110.8,110.5,5,21,2324800,110.7,110.7,121.75,99.65
2023-04-11,44163,三圓三,等價,110.8,0.1,110.8,110.8,109.8,25,99,10932000,110.42,110.8,121.85,99.75
2023-04-12,44163,三圓三,等價,111.5,0.7,110.9,111.5,110.8,23,83,9216700,111.04,111.5,122.65,100.35
2023-04-13,44163,三圓三,等價,111.05,-0.45,111.5,111.5,111.0,9,16,1776800,111.05,111.05,122.15,99.95
2023-04-14,44163,三圓三,等價,111.1,0.05,111.1,111.1,111.05,3,14,1555150,111.08,111.1,122.2,100.0
2023-04-17,44163,三圓三,等價,111.5,0.4,111.5,111.5,111.1,12,23,2559000,111.26,111.5,122.65,100.35
2023-04-18,44163,三圓三,等價,111.5,0.0,111.0,111.5,111.0,3,4,445200,111.3,111.5,122.65,100.35
2023-04-19,44163,三圓三,等價,111.0,-0.5,111.0,111.0,111.0,7,53,5883000,111.0,111.0,122.1,99.9
2023-04-20,44163,三圓三,等價,111.0,0.0,111.1,111.1,111.0,32,175,19426000,111.0,111.0,122.1,99.9
2023-04-21,44163,三圓三,等價,111.0,0.0,111.2,111.3,111.0,11,28,3109200,111.04,111.0,122.1,99.9
2023-04-24,44163,三圓三,等價,111.0,0.0,111.0,111.0,111.0,3,7,777000,111.0,111.0,122.1,99.9
2023-04-25,44163,三圓三,等價,111.05,0.05,111.0,111.05,111.0,16,49,5439400,111.0,111.05,122.15,99.95
2023-04-26,44163,三圓三,等價,111.1,0.05,111.0,111.1,110.75,18,64,7095300,110.86,111.1,122.2,100.0
2023-04-27,44163,三圓三,等價,111.1,0.0,111.05,111.1,111.05,4,34,3777350,111.09,111.1,122.2,100.0
2023-04-28,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.09,111.1,122.2,100.0
2023-05-02,44163,三圓三,等價,111.35,0.25,111.1,111.35,110.95,11,31,3442250,111.04,111.35,122.45,100.25
2023-05-03,44163,三圓三,等價,111.2,-0.15,111.35,111.35,111.2,2,2,222550,111.27,111.2,122.3,100.1
2023-05-04,44163,三圓三,等價,111.2,0.0,111.2,111.2,111.2,5,17,1890400,111.2,111.2,122.3,100.1
2023-05-05,44163,三圓三,等價,111.0,-0.2,111.0,111.2,111.0,12,109,12099550,111.0,111.0,122.1,99.9
2023-05-08,44163,三圓三,等價,111.8,0.8,111.0,111.8,111.0,7,12,1339600,111.63,111.8,122.95,100.65
2023-05-09,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.63,111.8,122.95,100.65
2023-05-10,44163,三圓三,等價,111.0,-0.8,111.35,111.35,111.0,14,60,6664450,111.07,111.0,122.1,99.9
2023-05-11,44163,三圓三,等價,111.0,0.0,112.0,112.0,111.0,18,47,5220700,111.07,111.0,122.1,99.9
2023-05-12,44163,三圓三,等價,111.95,0.95,111.0,111.95,111.0,5,24,2665900,111.07,111.95,123.1,100.8
2023-05-15,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.07,111.95,123.1,100.8
2023-05-16,44163,三圓三,等價,111.9,-0.05,111.35,111.9,111.35,3,3,334600,111.53,111.9,123.05,100.75
2023-05-17,44163,三圓三,等價,112.0,0.1,112.0,112.0,112.0,3,8,896000,112.0,112.0,123.2,100.8
2023-05-18,44163,三圓三,等價,112.6,0.6,112.5,112.6,112.5,7,15,1687600,112.5,112.6,123.85,101.35
2023-05-19,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.6,123.85,101.35
2023-05-22,44163,三圓三,等價,112.9,0.3,112.6,114.4,112.6,8,22,2495850,113.44,112.9,124.15,101.65
2023-05-23,44163,三圓三,等價,112.2,-0.7,112.9,112.9,112.2,2,14,1574300,112.45,112.2,123.4,101.0
2023-05-24,44163,三圓三,等價,113.2,1.0,112.2,113.2,112.2,2,6,674200,112.36,113.2,124.5,101.9
2023-05-25,44163,三圓三,等價,112.05,-1.15,110.2,112.5,110.2,6,34,3777650,111.1,112.05,123.25,100.85
2023-05-26,44163,三圓三,等價,113.0,0.95,112.05,113.35,112.05,4,11,1239150,112.65,113.0,124.3,101.7
2023-05-29,44163,三圓三,等價,112.0,-1.0,111.0,112.0,111.0,9,23,2571200,111.79,112.0,123.2,100.8
2023-05-30,44163,三圓三,等價,111.25,-0.75,112.25,112.25,111.0,26,99,11017850,111.29,111.25,122.35,100.15
2023-05-31,44163,三圓三,等價,111.4,0.15,111.1,111.4,110.95,9,27,2997850,111.03,111.4,122.5,100.3
2023-06-01,44163,三圓三,等價,111.5,0.1,111.0,111.5,110.9,4,6,666250,111.04,111.5,122.65,100.35
2023-06-02,44163,三圓三,等價,111.55,0.05,111.5,111.6,111.5,12,35,3903850,111.53,111.55,122.7,100.4
2023-06-05,44163,三圓三,等價,111.7,0.15,111.3,111.7,111.2,11,34,3785250,111.33,111.7,122.85,100.55
2023-06-06,44163,三圓三,等價,111.5,-0.2,111.15,111.5,111.05,7,20,2223450,111.17,111.5,122.65,100.35
2023-06-07,44163,三圓三,等價,111.8,0.3,111.5,111.8,111.5,6,15,1675500,111.7,111.8,122.95,100.65
2023-06-08,44163,三圓三,等價,111.5,-0.3,111.25,111.5,111.2,7,37,4116550,111.25,111.5,122.65,100.35
2023-06-09,44163,三圓三,等價,111.0,-0.5,111.0,111.0,111.0,4,10,1110000,111.0,111.0,122.1,99.9
2023-06-12,44163,三圓三,等價,111.85,0.85,111.85,111.85,111.75,4,6,670950,111.82,111.85,123.0,100.7
2023-06-13,44163,三圓三,等價,113.9,2.05,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2023-06-14,44163,三圓三,等價,113.15,-0.75,111.4,113.15,110.05,15,46,5116450,111.22,113.15,124.45,101.85
2023-06-15,44163,三圓三,等價,111.0,-2.15,110.35,111.0,110.35,3,3,331700,110.56,111.0,122.1,99.9
2023-06-16,44163,三圓三,等價,111.7,0.7,111.45,112.0,111.45,7,13,1451050,111.61,111.7,122.85,100.55
2023-06-19,44163,三圓三,等價,111.1,-0.6,110.6,111.1,110.6,5,8,886800,110.85,111.1,122.2,100.0
2023-06-20,44163,三圓三,等價,110.7,-0.4,110.7,110.7,110.7,1,20,2214000,110.7,110.7,121.75,99.65
2023-06-21,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.7,121.75,99.65
2023-06-26,44163,三圓三,等價,110.8,0.1,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2023-06-27,44163,三圓三,等價,110.45,-0.35,110.5,110.6,110.45,12,20,2210600,110.53,110.45,121.45,99.45
2023-06-28,44163,三圓三,等價,110.5,0.05,110.5,110.5,110.5,5,31,3425500,110.5,110.5,121.55,99.45
2023-06-29,44163,三圓三,等價,110.0,-0.5,110.5,110.5,109.9,23,63,6931750,110.02,110.0,121.0,99.0
2023-06-30,44163,三圓三,等價,110.0,0.0,110.0,110.4,110.0,6,39,4290750,110.01,110.0,121.0,99.0
2023-07-03,44163,三圓三,等價,110.0,0.0,110.5,111.0,110.0,17,91,10046650,110.4,110.0,121.0,99.0
2023-07-04,44163,三圓三,等價,110.0,0.0,110.0,110.35,110.0,17,527,57971200,110.0,110.0,121.0,99.0
2023-07-05,44163,三圓三,等價,110.0,0.0,110.2,110.5,110.0,21,193,21242600,110.06,110.0,121.0,99.0
2023-07-06,44163,三圓三,等價,110.0,0.0,110.0,110.05,110.0,16,266,29260150,110.0,110.0,121.0,99.0
2023-07-07,44163,三圓三,等價,110.0,0.0,110.0,110.05,110.0,5,21,2310050,110.0,110.0,121.0,99.0
2023-07-10,44163,三圓三,等價,110.0,0.0,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2023-07-11,44163,三圓三,等價,110.1,0.1,110.5,110.5,110.0,7,17,1872650,110.15,110.1,121.1,99.1
2023-07-12,44163,三圓三,等價,109.0,-1.1,109.5,109.5,109.0,20,193,21058150,109.1,109.0,119.9,98.1
2023-07-13,44163,三圓三,等價,109.5,0.5,109.0,109.5,109.0,5,12,1312200,109.35,109.5,120.45,98.55
2023-07-14,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.35,109.5,120.45,98.55
2023-07-17,44163,三圓三,等價,109.9,0.4,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2023-07-18,44163,三圓三,等價,109.55,-0.35,109.6,109.6,109.5,13,68,7446450,109.5,109.55,120.5,98.6
2023-07-19,44163,三圓三,等價,109.55,0.0,109.6,109.9,109.55,6,35,3839450,109.69,109.55,120.5,98.6
2023-07-20,44163,三圓三,等價,109.5,-0.05,109.55,109.55,109.5,10,60,6570150,109.5,109.5,120.45,98.55
2023-07-21,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-07-24,44163,三圓三,等價,109.8,0.3,109.55,109.8,109.55,2,3,328900,109.63,109.8,120.75,98.85
2023-07-25,44163,三圓三,等價,109.75,-0.05,109.85,109.85,109.75,8,88,9662350,109.79,109.75,120.7,98.8
2023-07-26,44163,三圓三,等價,109.5,-0.25,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-07-27,44163,三圓三,等價,109.5,0.0,110.0,110.0,109.5,4,25,2747500,109.9,109.5,120.45,98.55
2023-07-28,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.5,120.45,98.55
2023-07-31,44163,三圓三,等價,109.8,0.3,109.55,109.8,109.5,3,9,986850,109.65,109.8,120.75,98.85
2023-08-01,44163,三圓三,等價,109.55,-0.25,109.55,111.0,109.55,4,8,880750,110.09,109.55,120.5,98.6
2023-08-02,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.09,109.55,120.5,98.6
2023-08-04,44163,三圓三,等價,109.5,-0.05,109.0,109.6,109.0,27,111,12103600,109.04,109.5,120.45,98.55
2023-08-07,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.04,109.5,120.45,98.55
2023-08-08,44163,三圓三,等價,109.0,-0.5,109.0,109.0,109.0,8,58,6322000,109.0,109.0,119.9,98.1
2023-08-09,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-08-10,44163,三圓三,等價,108.0,-1.0,108.5,108.9,108.0,18,92,9951850,108.17,108.0,118.8,97.2
2023-08-11,44163,三圓三,等價,108.75,0.75,108.45,108.75,108.45,2,2,217200,108.6,108.75,119.6,97.9
2023-08-14,44163,三圓三,等價,108.8,0.05,108.8,108.85,108.8,7,30,3264100,108.8,108.8,119.65,97.95
2023-08-15,44163,三圓三,等價,108.85,0.05,108.8,109.0,108.8,4,4,435600,108.9,108.85,119.7,98.0
2023-08-16,44163,三圓三,等價,108.0,-0.85,109.0,109.0,108.0,6,8,866750,108.34,108.0,118.8,97.2
2023-08-17,44163,三圓三,等價,108.95,0.95,108.05,108.95,108.05,5,7,759950,108.56,108.95,119.8,98.1
2023-08-18,44163,三圓三,等價,109.0,0.05,108.95,109.0,108.5,7,16,1743250,108.95,109.0,119.9,98.1
2023-08-21,44163,三圓三,等價,108.0,-1.0,108.05,108.05,108.0,17,22,2376550,108.02,108.0,118.8,97.2
2023-08-22,44163,三圓三,等價,107.2,-0.8,107.5,107.5,107.05,10,32,3432150,107.25,107.2,117.9,96.5
2023-08-23,44163,三圓三,等價,107.2,0.0,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2023-08-24,44163,三圓三,等價,108.0,0.8,107.2,108.25,107.2,9,34,3672600,108.01,108.0,118.8,97.2
2023-08-25,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.0,118.8,97.2
2023-08-28,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.0,118.8,97.2
2023-08-29,44163,三圓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.0,118.8,97.2
2023-08-30,44163,三圓三,等價,108.5,0.5,107.5,108.5,107.5,9,45,4860450,108.01,108.5,119.35,97.65
2023-08-31,44163,三圓三,等價,108.5,0.0,108.5,108.5,108.5,3,9,976500,108.5,108.5,119.35,97.65
