date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-18,55193,隆大三,等價,109.0,9.0,105.05,109.0,105.05,31,144,15450800,107.29,109.0,119.9,98.1
2017-09-19,55193,隆大三,等價,105.65,-3.35,108.0,108.5,105.65,27,118,12639500,107.11,105.65,116.2,95.1
2017-09-20,55193,隆大三,等價,106.0,0.35,105.65,106.05,105.65,24,101,10700500,105.94,106.0,116.6,95.4
2017-09-21,55193,隆大三,等價,106.5,0.5,106.05,106.5,106.05,6,37,3930200,106.22,106.5,117.15,95.85
2017-09-22,55193,隆大三,等價,106.55,0.05,106.5,106.75,106.5,18,91,9694100,106.52,106.55,117.2,95.9
2017-09-25,55193,隆大三,等價,106.75,0.2,106.65,107.8,106.65,28,163,17450150,106.91,106.75,117.4,96.1
2017-09-26,55193,隆大三,等價,106.5,-0.25,106.75,107.0,106.5,7,85,9071000,106.72,106.5,117.15,95.85
2017-09-27,55193,隆大三,等價,106.45,-0.05,106.45,106.45,106.05,10,59,6265450,106.19,106.45,117.05,95.85
2017-09-28,55193,隆大三,等價,106.05,-0.4,106.25,106.25,106.05,3,10,1060900,106.05,106.05,116.65,95.45
2017-09-29,55193,隆大三,等價,106.05,0.0,105.8,106.05,105.8,22,178,18842400,105.85,106.05,116.65,95.45
2017-10-02,55193,隆大三,等價,106.25,0.0,106.25,106.25,106.25,1,2,212500,106.25,106.25,116.85,95.65
2017-10-03,55193,隆大三,等價,106.25,0.0,106.25,106.25,106.25,1,10,1062500,106.25,106.25,116.85,95.65
2017-10-05,55193,隆大三,等價,106.25,0.0,106.25,106.25,106.25,2,12,1275000,106.25,106.25,116.85,95.65
2017-10-06,55193,隆大三,等價,106.25,0.0,106.25,106.25,106.25,2,15,1593750,106.25,106.25,116.85,95.65
2017-10-11,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2017-10-12,55193,隆大三,等價,106.25,0.0,105.5,106.25,105.5,2,6,633750,105.62,106.25,116.85,95.65
2017-10-13,55193,隆大三,等價,106.25,0.0,106.25,106.25,106.25,3,16,1700000,106.25,106.25,116.85,95.65
2017-10-16,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2017-10-17,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2017-10-18,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2017-10-19,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2017-10-20,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2017-10-23,55193,隆大三,等價,106.3,0.05,106.3,106.3,106.3,1,10,1063000,106.3,106.3,116.9,95.7
2017-10-24,55193,隆大三,等價,106.5,0.2,106.5,106.8,106.5,5,32,3409500,106.54,106.5,117.15,95.85
2017-10-25,55193,隆大三,等價,106.5,0.0,106.6,106.6,106.5,7,65,6924000,106.52,106.5,117.15,95.85
2017-10-26,55193,隆大三,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2017-10-27,55193,隆大三,等價,106.7,0.2,106.0,106.7,106.0,4,18,1916200,106.45,106.7,117.35,96.05
2017-10-30,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.7,117.35,96.05
2017-10-31,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.7,117.35,96.05
2017-11-01,55193,隆大三,等價,106.7,0.0,106.6,106.7,106.0,3,12,1278700,106.55,106.7,117.35,96.05
2017-11-02,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.7,117.35,96.05
2017-11-03,55193,隆大三,等價,106.7,0.0,106.8,106.8,106.7,2,11,1174700,106.79,106.7,117.35,96.05
2017-11-06,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,106.7,117.35,96.05
2017-11-07,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,106.7,117.35,96.05
2017-11-08,55193,隆大三,等價,106.7,0.0,106.7,106.7,106.7,3,12,1280400,106.7,106.7,117.35,96.05
2017-11-09,55193,隆大三,等價,106.7,0.0,106.7,106.7,106.7,1,10,1067000,106.7,106.7,117.35,96.05
2017-11-10,55193,隆大三,等價,106.7,0.0,105.7,106.7,105.7,2,12,1278400,106.53,106.7,117.35,96.05
2017-11-13,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,105.5,116.05,94.95
2017-11-14,55193,隆大三,等價,105.1,-0.4,106.3,106.6,105.1,5,41,4361600,106.38,105.1,115.6,94.6
2017-11-15,55193,隆大三,等價,106.4,1.3,106.4,106.4,106.4,1,5,532000,106.4,106.4,117.0,95.8
2017-11-16,55193,隆大三,等價,106.5,0.1,106.4,106.5,106.4,3,10,1064500,106.45,106.5,117.15,95.85
2017-11-17,55193,隆大三,等價,106.45,-0.05,106.45,106.45,106.45,1,10,1064500,106.45,106.45,117.05,95.85
2017-11-20,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2017-11-21,55193,隆大三,等價,106.45,0.0,106.45,106.45,106.4,9,55,5853000,106.41,106.45,117.05,95.85
2017-11-22,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.45,117.05,95.85
2017-11-23,55193,隆大三,等價,106.4,-0.05,106.4,106.4,106.4,1,10,1064000,106.4,106.4,117.0,95.8
2017-11-24,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-11-27,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-11-28,55193,隆大三,等價,106.4,0.0,106.4,106.4,106.4,1,10,1064000,106.4,106.4,117.0,95.8
2017-11-29,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-11-30,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-12-01,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,105.5,116.05,94.95
2017-12-04,55193,隆大三,等價,106.1,0.6,106.1,106.1,106.1,1,15,1591500,106.1,106.1,116.7,95.5
2017-12-05,55193,隆大三,等價,106.25,0.15,106.1,106.25,106.1,3,35,3715000,106.14,106.25,116.85,95.65
2017-12-06,55193,隆大三,等價,106.5,0.25,106.25,106.5,106.25,5,65,6912000,106.33,106.5,117.15,95.85
2017-12-07,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.5,117.15,95.85
2017-12-08,55193,隆大三,等價,106.4,-0.1,106.4,106.4,106.4,2,10,1064000,106.4,106.4,117.0,95.8
2017-12-11,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-12-12,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-12-13,55193,隆大三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-12-14,55193,隆大三,等價,106.4,0.0,106.4,106.4,106.4,1,10,1064000,106.4,106.4,117.0,95.8
