date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-26,15141,亞力一,等價,110.0,-0.5,110.4,110.8,109.9,7,42,4619700,109.99,110.0,121.0,99.0
2023-10-27,15141,亞力一,等價,108.0,-2.0,109.2,109.2,108.0,7,15,1627250,108.48,108.0,118.8,97.2
2023-10-30,15141,亞力一,等價,108.0,0.0,108.0,108.0,108.0,15,79,8532000,108.0,108.0,118.8,97.2
2023-10-31,15141,亞力一,等價,107.0,-1.0,106.3,107.0,106.25,15,50,5328650,106.57,107.0,117.7,96.3
2023-11-01,15141,亞力一,等價,107.0,0.0,107.0,107.0,106.7,9,23,2457350,106.84,107.0,117.7,96.3
2023-11-02,15141,亞力一,等價,107.3,0.3,107.3,107.3,107.3,1,5,536500,107.3,107.3,118.0,96.6
2023-11-03,15141,亞力一,等價,108.7,1.4,107.3,108.9,107.3,6,19,2058500,108.34,108.7,119.55,97.85
2023-11-06,15141,亞力一,等價,109.3,0.6,108.7,109.35,108.7,14,44,4796000,109.0,109.3,120.2,98.4
2023-11-07,15141,亞力一,等價,109.35,0.05,109.25,109.35,109.0,16,59,6433650,109.04,109.35,120.25,98.45
2023-11-08,15141,亞力一,等價,108.6,-0.75,109.35,109.9,108.6,10,20,2185900,109.29,108.6,119.45,97.75
2023-11-09,15141,亞力一,等價,109.5,0.9,109.4,109.8,109.3,14,76,8317850,109.44,109.5,120.45,98.55
2023-11-10,15141,亞力一,等價,110.0,0.5,110.0,110.5,110.0,19,89,9795000,110.05,110.0,121.0,99.0
2023-11-13,15141,亞力一,等價,110.0,0.0,110.0,110.0,110.0,7,22,2420000,110.0,110.0,121.0,99.0
2023-11-14,15141,亞力一,等價,110.0,0.0,110.0,110.0,110.0,2,25,2750000,110.0,110.0,121.0,99.0
2023-11-15,15141,亞力一,等價,110.0,0.0,110.0,110.2,110.0,10,20,2200200,110.01,110.0,121.0,99.0
2023-11-16,15141,亞力一,等價,109.85,-0.15,110.0,110.0,109.8,6,16,1759100,109.94,109.85,120.8,98.9
2023-11-17,15141,亞力一,等價,109.85,0.0,110.0,110.0,109.8,4,19,2088300,109.91,109.85,120.8,98.9
2023-11-20,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.91,108.6,119.45,97.75
2023-11-21,15141,亞力一,等價,109.05,0.45,108.6,110.0,108.6,4,5,546650,109.33,109.05,119.95,98.15
2023-11-22,15141,亞力一,等價,109.0,-0.05,109.05,109.05,109.0,7,22,2398150,109.0,109.0,119.9,98.1
2023-11-23,15141,亞力一,等價,109.8,0.8,109.9,109.9,109.8,4,7,768700,109.81,109.8,120.75,98.85
2023-11-24,15141,亞力一,等價,113.15,3.35,110.3,113.9,110.0,147,497,55633250,111.93,113.15,124.45,101.85
2023-11-27,15141,亞力一,等價,115.0,1.85,113.5,115.45,113.5,96,335,38211650,114.06,115.0,126.5,103.5
2023-11-28,15141,亞力一,等價,115.0,0.0,115.5,115.5,114.5,50,137,15752350,114.98,115.0,126.5,103.5
2023-11-29,15141,亞力一,等價,113.5,-1.5,115.0,115.0,113.2,21,29,3314550,114.29,113.5,124.85,102.15
2023-11-30,15141,亞力一,等價,118.0,4.5,115.0,118.45,114.85,99,205,24020550,117.17,118.0,129.8,106.2
2023-12-01,15141,亞力一,等價,116.75,-1.25,117.2,118.0,116.3,31,53,6214350,117.25,116.75,128.4,105.1
2023-12-04,15141,亞力一,等價,118.0,1.25,117.6,119.5,117.6,111,297,35234400,118.63,118.0,129.8,106.2
2023-12-05,15141,亞力一,等價,125.5,7.5,118.3,126.05,118.3,137,451,54567050,120.99,125.5,138.05,112.95
2023-12-06,15141,亞力一,等價,125.8,0.3,126.5,128.9,124.5,154,352,44523500,126.48,125.8,138.35,113.25
2023-12-07,15141,亞力一,等價,132.8,7.0,126.4,135.5,126.4,399,1027,135298500,131.88,132.8,146.05,119.55
2023-12-08,15141,亞力一,等價,137.0,4.2,133.7,142.35,133.7,321,664,90998550,137.04,137.0,150.0,123.3
2023-12-11,15141,亞力一,等價,138.0,1.0,138.0,139.5,131.65,120,396,54258400,137.01,138.0,151.0,124.2
2023-12-12,15141,亞力一,等價,137.7,-0.3,138.0,142.8,137.7,241,692,96773150,139.84,137.7,151.0,123.95
2023-12-13,15141,亞力一,等價,137.4,-0.3,138.1,140.5,137.4,79,240,33372500,139.05,137.4,151.0,123.7
2023-12-14,15141,亞力一,等價,138.5,1.1,137.4,140.5,136.3,61,438,60780450,138.76,138.5,152.0,124.65
2023-12-15,15141,亞力一,等價,135.5,-3.0,140.0,143.05,134.55,60,237,33206050,140.1,135.5,149.05,121.95
2023-12-18,15141,亞力一,等價,130.5,-5.0,135.5,137.0,130.5,39,142,19008900,133.86,130.5,143.55,117.45
2023-12-19,15141,亞力一,等價,127.5,-3.0,132.0,132.0,126.1,48,110,13977000,127.06,127.5,140.25,114.75
2023-12-20,15141,亞力一,等價,128.4,0.9,127.6,130.0,127.6,19,62,7999800,129.02,128.4,141.2,115.6
2023-12-21,15141,亞力一,等價,126.15,-2.25,127.0,127.9,126.15,14,32,4051150,126.59,126.15,138.75,113.55
2023-12-22,15141,亞力一,等價,124.45,-1.7,128.0,128.0,124.45,19,25,3152050,126.08,124.45,136.85,112.05
2023-12-25,15141,亞力一,等價,124.75,0.3,126.4,131.0,124.75,54,86,10962750,127.47,124.75,137.2,112.3
2023-12-26,15141,亞力一,等價,123.0,-1.75,123.0,124.5,123.0,37,73,9011850,123.45,123.0,135.3,110.7
2023-12-27,15141,亞力一,等價,123.1,0.1,123.5,123.5,123.0,4,19,2340000,123.15,123.1,135.4,110.8
2023-12-28,15141,亞力一,等價,127.0,3.9,124.5,132.0,123.0,81,130,16609750,127.76,127.0,139.7,114.3
2023-12-29,15141,亞力一,等價,120.7,-6.3,123.8,123.8,120.65,53,107,12994550,121.44,120.7,132.75,108.65
2024-01-02,15141,亞力一,等價,124.0,3.3,123.55,124.1,122.15,43,88,10831100,123.08,124.0,136.4,111.6
2024-01-03,15141,亞力一,等價,125.7,1.7,125.15,126.8,124.1,27,43,5383250,125.19,125.7,138.25,113.15
2024-01-04,15141,亞力一,等價,125.9,0.2,126.5,128.45,125.05,26,30,3792300,126.41,125.9,138.45,113.35
2024-01-05,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.41,125.8,138.35,113.25
2024-01-08,15141,亞力一,等價,127.6,1.8,124.85,128.0,124.85,32,41,5212650,127.13,127.6,140.35,114.85
2024-01-09,15141,亞力一,等價,128.5,0.9,127.65,129.9,127.65,49,59,7601400,128.83,128.5,141.35,115.65
2024-01-10,15141,亞力一,等價,128.55,0.05,128.5,129.5,126.0,71,121,15497400,128.07,128.55,141.4,115.7
2024-01-11,15141,亞力一,等價,127.15,-1.4,128.2,128.2,126.9,9,108,13727950,127.11,127.15,139.85,114.45
2024-01-12,15141,亞力一,等價,128.7,1.55,129.5,130.0,128.7,30,75,9716750,129.55,128.7,141.55,115.85
2024-01-15,15141,亞力一,等價,129.4,0.7,131.5,132.7,128.25,67,137,17907600,130.71,129.4,142.3,116.5
2024-01-16,15141,亞力一,等價,127.55,-1.85,128.1,128.1,125.65,29,128,16276550,127.16,127.55,140.3,114.8
2024-01-17,15141,亞力一,等價,127.5,-0.05,128.7,129.3,127.5,7,22,2840350,129.1,127.5,140.25,114.75
2024-01-18,15141,亞力一,等價,128.0,0.5,127.5,128.0,126.55,3,7,894050,127.72,128.0,140.8,115.2
2024-01-19,15141,亞力一,等價,125.4,-2.6,129.15,129.15,125.4,20,61,7741050,126.9,125.4,137.9,112.9
2024-01-22,15141,亞力一,等價,131.9,6.5,125.9,131.9,125.9,47,126,16290150,129.28,131.9,145.05,118.75
2024-01-23,15141,亞力一,等價,134.45,2.55,133.95,135.8,133.95,46,99,13360400,134.95,134.45,147.85,121.05
2024-01-24,15141,亞力一,等價,131.15,-3.3,131.6,133.5,131.15,12,21,2789700,132.84,131.15,144.25,118.05
2024-01-25,15141,亞力一,等價,128.85,-2.3,129.25,129.25,128.85,5,7,902900,128.98,128.85,141.7,116.0
2024-01-26,15141,亞力一,等價,129.15,0.3,128.95,130.05,128.95,3,8,1033700,129.21,129.15,142.05,116.25
2024-01-29,15141,亞力一,等價,132.35,3.2,132.0,132.35,132.0,6,10,1320650,132.06,132.35,145.55,119.15
2024-01-30,15141,亞力一,等價,133.1,0.75,133.05,133.5,132.7,8,11,1465500,133.22,133.1,146.4,119.8
2024-01-31,15141,亞力一,等價,131.5,-1.6,131.45,134.0,130.15,9,19,2500850,131.62,131.5,144.65,118.35
2024-02-01,15141,亞力一,等價,134.2,2.7,132.1,134.2,132.1,12,13,1730700,133.13,134.2,147.6,120.8
2024-02-02,15141,亞力一,等價,129.4,-4.8,132.5,132.5,129.4,19,24,3124450,130.18,129.4,142.3,116.5
2024-02-05,15141,亞力一,等價,128.0,-1.4,128.0,128.05,127.9,11,41,5247700,127.99,128.0,140.8,115.2
2024-02-06,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.99,128.0,140.8,115.2
2024-02-07,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.99,128.0,140.8,115.2
2024-02-15,15141,亞力一,等價,128.9,0.9,120.1,128.9,120.1,18,70,8701700,124.31,128.9,141.75,116.05
2024-02-16,15141,亞力一,等價,131.0,2.1,130.0,132.1,128.6,20,32,4187250,130.85,131.0,144.1,117.9
2024-02-19,15141,亞力一,等價,133.0,2.0,135.0,136.0,133.0,16,36,4830600,134.18,133.0,146.3,119.7
2024-02-20,15141,亞力一,等價,129.6,-3.4,133.5,133.5,129.6,10,15,1970600,131.37,129.6,142.55,116.65
2024-02-21,15141,亞力一,等價,135.5,5.9,132.9,137.0,132.9,29,64,8611500,132.64,135.5,149.05,121.95
2024-02-22,15141,亞力一,等價,135.5,0.0,135.5,137.5,135.5,10,16,2172500,135.78,135.5,149.05,121.95
2024-02-23,15141,亞力一,等價,139.5,4.0,135.1,143.0,135.1,38,82,11551000,140.86,139.5,153.0,125.55
2024-02-26,15141,亞力一,等價,147.8,8.3,144.0,153.0,142.5,75,168,25015450,148.9,147.8,162.0,133.05
2024-02-27,15141,亞力一,等價,141.2,-6.6,147.6,150.0,139.0,24,39,5565650,142.7,141.2,155.0,127.1
2024-02-29,15141,亞力一,等價,155.0,13.8,144.0,155.0,144.0,106,336,50921800,151.55,155.0,170.0,139.5
2024-03-01,15141,亞力一,等價,167.0,12.0,158.0,167.0,155.0,61,220,34950000,158.86,167.0,183.0,151.0
2024-03-04,15141,亞力一,等價,170.0,3.0,170.0,175.0,169.0,40,134,23033000,171.88,170.0,187.0,153.0
2024-03-05,15141,亞力一,等價,181.0,11.0,171.0,185.0,171.0,85,179,31980000,178.65,181.0,199.0,163.0
2024-03-06,15141,亞力一,等價,181.0,0.0,182.0,184.0,180.0,69,196,35732000,182.3,181.0,199.0,163.0
2024-03-07,15141,亞力一,等價,177.0,-4.0,180.0,180.0,176.0,62,123,21756000,176.87,177.0,194.0,160.0
2024-03-08,15141,亞力一,等價,168.0,-9.0,175.0,176.0,165.0,43,82,13824000,168.58,168.0,184.0,152.0
2024-03-11,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.58,164.0,180.0,147.6
2024-03-12,15141,亞力一,等價,165.0,1.0,162.0,167.0,162.0,5,10,1634000,163.4,165.0,181.0,148.5
2024-03-13,15141,亞力一,等價,166.0,1.0,170.0,175.0,166.0,33,99,16931000,171.02,166.0,182.0,149.4
2024-03-14,15141,亞力一,等價,166.0,0.0,162.0,167.0,162.0,6,26,4286000,164.84,166.0,182.0,149.4
2024-03-15,15141,亞力一,等價,165.0,-1.0,165.0,166.0,161.0,19,63,10289000,163.31,165.0,181.0,148.5
2024-03-18,15141,亞力一,等價,172.0,7.0,167.0,174.0,167.0,17,23,3933000,171.0,172.0,189.0,155.0
2024-03-19,15141,亞力一,等價,174.0,2.0,173.0,175.0,173.0,6,13,2258000,173.69,174.0,191.0,157.0
2024-03-20,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.69,171.0,188.0,154.0
2024-03-21,15141,亞力一,等價,176.0,5.0,175.0,179.0,173.0,24,25,4406000,176.24,176.0,193.0,159.0
2024-03-22,15141,亞力一,等價,175.0,-1.0,178.0,178.0,175.0,3,4,703000,175.75,175.0,192.0,158.0
2024-03-25,15141,亞力一,等價,180.0,5.0,177.0,180.0,177.0,13,25,4474000,178.96,180.0,198.0,162.0
2024-03-26,15141,亞力一,等價,176.0,-4.0,180.0,187.0,176.0,8,8,1470000,183.75,176.0,193.0,159.0
2024-03-27,15141,亞力一,等價,171.0,-5.0,175.0,177.0,171.0,9,10,1740000,174.0,171.0,188.0,154.0
2024-03-28,15141,亞力一,等價,169.0,-2.0,171.0,173.0,169.0,11,18,3076000,170.88,169.0,185.0,153.0
2024-03-29,15141,亞力一,等價,171.0,2.0,170.0,171.0,170.0,6,6,1023000,170.5,171.0,188.0,154.0
2024-04-01,15141,亞力一,等價,173.0,2.0,172.0,173.0,172.0,2,2,345000,172.5,173.0,190.0,156.0
2024-04-02,15141,亞力一,等價,168.0,-5.0,168.0,168.0,167.0,5,11,1842000,167.45,168.0,184.0,152.0
2024-04-03,15141,亞力一,等價,164.0,-4.0,164.0,164.0,164.0,2,6,984000,164.0,164.0,180.0,147.6
2024-04-08,15141,亞力一,等價,180.0,16.0,175.0,180.0,170.0,16,16,2811000,175.68,180.0,198.0,162.0
2024-04-09,15141,亞力一,等價,198.0,18.0,196.0,198.0,195.0,124,753,148482000,197.18,198.0,217.0,179.0
2024-04-10,15141,亞力一,等價,217.0,19.0,212.0,217.0,201.0,68,189,40140000,212.38,217.0,238.0,196.0
2024-04-11,15141,亞力一,等價,238.0,21.0,220.0,238.0,220.0,23,34,7827000,230.2,238.0,261.0,215.0
2024-04-12,15141,亞力一,等價,261.0,23.0,240.0,261.0,240.0,16,33,8320000,252.12,261.0,287.0,235.0
2024-04-15,15141,亞力一,等價,273.0,12.0,274.0,275.0,266.0,13,25,6757000,270.28,273.0,300.0,246.0
2024-04-16,15141,亞力一,等價,260.0,-13.0,248.0,260.0,248.0,9,11,2804000,254.9,260.0,286.0,234.0
2024-04-17,15141,亞力一,等價,276.0,16.0,273.0,276.0,273.0,6,6,1643000,273.83,276.0,303.0,249.0
2024-04-18,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.83,273.0,300.0,246.0
2024-04-19,15141,亞力一,等價,257.0,-16.0,264.0,264.0,249.0,7,22,5644000,256.54,257.0,282.0,232.0
2024-04-22,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,256.54,257.0,282.0,232.0
2024-04-23,15141,亞力一,等價,237.0,-20.0,236.0,237.0,236.0,2,3,709000,236.33,237.0,260.0,214.0
2024-04-24,15141,亞力一,等價,244.0,7.0,233.0,244.0,233.0,3,3,717000,239.0,244.0,268.0,220.0
2024-04-25,15141,亞力一,等價,244.0,0.0,244.0,245.0,244.0,5,5,1221000,244.2,244.0,268.0,220.0
2024-04-26,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.2,244.0,268.0,220.0
2024-04-29,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.2,230.0,253.0,207.0
2024-04-30,15141,亞力一,等價,228.0,-2.0,217.0,228.0,217.0,5,5,1107000,221.4,228.0,250.0,206.0
2024-05-02,15141,亞力一,等價,235.0,7.0,235.0,235.0,235.0,1,1,235000,235.0,235.0,258.0,212.0
2024-05-03,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,220.0,242.0,198.0
2024-05-06,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,220.0,242.0,198.0
2024-05-07,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,210.0,231.0,189.0
2024-05-08,15141,亞力一,等價,220.0,10.0,210.0,220.0,210.0,3,3,640000,213.33,220.0,242.0,198.0
2024-05-09,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,220.0,242.0,198.0
2024-05-10,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,218.0,239.0,197.0
2024-05-13,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,210.0,231.0,189.0
2024-05-14,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,210.0,231.0,189.0
2024-05-15,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,209.0,229.0,189.0
2024-05-16,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,209.0,229.0,189.0
2024-05-17,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,208.0,228.0,188.0
2024-05-20,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,205.0,225.0,185.0
2024-05-21,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,200.0,220.0,180.0
2024-05-22,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,200.0,220.0,180.0
2024-05-23,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,200.0,220.0,180.0
2024-05-24,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.33,198.0,217.0,179.0
2024-05-27,15141,亞力一,等價,198.0,0.0,198.0,198.0,198.0,2,2,396000,198.0,198.0,217.0,179.0
2024-05-28,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,195.0,214.0,176.0
2024-05-29,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,192.0,211.0,173.0
2024-05-30,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,190.0,209.0,171.0
2024-05-31,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,190.0,209.0,171.0
2024-06-03,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,190.0,209.0,171.0
2024-06-04,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,189.0,207.0,171.0
2024-06-05,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,188.0,206.0,170.0
2024-06-06,15141,亞力一,等價,170.0,-18.0,172.0,172.0,170.0,3,4,684000,171.0,170.0,187.0,153.0
2024-06-07,15141,亞力一,等價,173.0,3.0,173.0,173.0,173.0,2,2,346000,173.0,173.0,190.0,156.0
2024-06-11,15141,亞力一,等價,190.0,17.0,190.0,190.0,190.0,3,3,570000,190.0,190.0,209.0,171.0
2024-06-12,15141,亞力一,等價,181.0,-9.0,181.0,181.0,181.0,1,1,181000,181.0,181.0,199.0,163.0
2024-06-13,15141,亞力一,等價,193.0,12.0,193.0,193.0,193.0,1,1,193000,193.0,193.0,212.0,174.0
2024-06-14,15141,亞力一,等價,212.0,19.0,196.0,212.0,196.0,3,3,620000,206.66,212.0,233.0,191.0
2024-06-17,15141,亞力一,等價,220.0,8.0,222.0,229.0,220.0,5,5,1115000,223.0,220.0,242.0,198.0
2024-06-18,15141,亞力一,等價,220.0,0.0,220.0,224.0,220.0,4,8,1767000,220.87,220.0,242.0,198.0
2024-06-19,15141,亞力一,等價,226.0,6.0,220.0,226.0,220.0,11,33,7314000,221.63,226.0,248.0,204.0
2024-06-20,15141,亞力一,等價,229.0,3.0,230.0,230.0,229.0,3,4,918000,229.5,229.0,251.0,207.0
2024-06-21,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.5,229.0,251.0,207.0
2024-06-24,15141,亞力一,等價,214.0,-15.0,223.0,223.0,214.0,3,31,6904000,222.7,214.0,235.0,193.0
2024-06-25,15141,亞力一,等價,232.0,18.0,225.0,232.0,225.0,5,14,3184000,227.42,232.0,255.0,209.0
2024-06-26,15141,亞力一,等價,232.0,0.0,232.0,232.0,232.0,1,1,232000,232.0,232.0,255.0,209.0
2024-06-27,15141,亞力一,等價,232.0,0.0,235.0,236.0,232.0,4,5,1173000,234.6,232.0,255.0,209.0
2024-06-28,15141,亞力一,等價,230.0,-2.0,230.0,230.0,230.0,1,1,230000,230.0,230.0,253.0,207.0
2024-07-01,15141,亞力一,等價,227.0,-3.0,230.0,231.0,227.0,3,3,688000,229.33,227.0,249.0,205.0
2024-07-02,15141,亞力一,等價,232.0,5.0,232.0,232.0,232.0,1,1,232000,232.0,232.0,255.0,209.0
2024-07-03,15141,亞力一,等價,230.0,-2.0,230.0,230.0,230.0,2,3,690000,230.0,230.0,253.0,207.0
2024-07-04,15141,亞力一,等價,236.0,6.0,232.0,236.0,232.0,3,3,703000,234.33,236.0,259.0,213.0
2024-07-05,15141,亞力一,等價,234.0,-2.0,234.0,234.0,234.0,2,2,468000,234.0,234.0,257.0,211.0
2024-07-08,15141,亞力一,等價,233.0,-1.0,233.0,233.0,233.0,1,1,233000,233.0,233.0,256.0,210.0
2024-07-09,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,233.0,256.0,210.0
2024-07-10,15141,亞力一,等價,240.0,7.0,238.0,240.0,238.0,7,12,2867000,238.91,240.0,264.0,216.0
2024-07-11,15141,亞力一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.91,242.0,266.0,218.0
2024-07-12,15141,亞力一,等價,250.0,8.0,250.0,250.0,250.0,1,1,250000,250.0,250.0,275.0,225.0
2024-07-15,15141,亞力一,等價,250.0,0.0,242.0,250.0,242.0,2,2,492000,246.0,250.0,275.0,225.0
