date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-03-03,48032,VHQ二KY,等價,89.45,0.0,89.45,89.45,89.45,2,6,536700,89.45,89.45,98.35,80.55
2020-03-04,48032,VHQ二KY,等價,89.5,0.05,89.5,89.5,89.5,2,3,268500,89.5,89.5,98.45,80.55
2020-03-05,48032,VHQ二KY,等價,89.25,-0.25,89.8,90.05,89.25,4,8,718700,89.83,89.25,98.15,80.35
2020-03-06,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.83,89.25,98.15,80.35
2020-03-09,48032,VHQ二KY,等價,89.25,0.0,89.25,89.25,89.25,1,1,89250,89.25,89.25,98.15,80.35
2020-03-10,48032,VHQ二KY,等價,89.25,0.0,89.25,89.25,89.25,2,2,178500,89.25,89.25,98.15,80.35
2020-03-11,48032,VHQ二KY,等價,89.25,0.0,89.25,89.25,89.25,1,1,89250,89.25,89.25,98.15,80.35
2020-03-12,48032,VHQ二KY,等價,88.6,-0.65,87.6,88.6,87.45,13,19,1666150,87.69,88.6,97.45,79.75
2020-03-13,48032,VHQ二KY,等價,85.9,-2.7,83.4,85.9,83.4,10,10,841550,84.15,85.9,94.45,77.35
2020-03-16,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.15,86.4,95.0,77.8
2020-03-17,48032,VHQ二KY,等價,83.0,-3.4,82.1,83.1,82.1,9,14,1158700,82.76,83.0,91.3,74.7
2020-03-18,48032,VHQ二KY,等價,82.3,-0.7,82.55,82.55,81.8,40,84,6900050,82.14,82.3,90.5,74.1
2020-03-19,48032,VHQ二KY,等價,79.8,-2.5,81.8,81.8,79.0,28,60,4844000,80.73,79.8,87.75,71.85
2020-03-20,48032,VHQ二KY,等價,79.25,-0.55,80.5,80.7,79.2,30,58,4638800,79.97,79.25,87.15,71.35
2020-03-23,48032,VHQ二KY,等價,78.8,-0.45,78.8,78.8,78.0,4,5,393200,78.64,78.8,86.65,70.95
2020-03-24,48032,VHQ二KY,等價,78.1,-0.7,78.8,79.0,78.0,25,87,6850400,78.74,78.1,85.9,70.3
2020-03-25,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,78.74,79.55,87.5,71.6
2020-03-26,48032,VHQ二KY,等價,81.0,1.45,81.95,81.95,81.0,2,4,324950,81.23,81.0,89.1,72.9
2020-03-27,48032,VHQ二KY,等價,81.95,0.95,81.1,81.95,81.0,14,23,1866750,81.16,81.95,90.1,73.8
2020-03-30,48032,VHQ二KY,等價,81.0,-0.95,81.0,81.0,81.0,4,9,729000,81.0,81.0,89.1,72.9
2020-03-31,48032,VHQ二KY,等價,83.1,2.1,81.2,83.1,81.0,5,5,407400,81.48,83.1,91.4,74.8
2020-04-01,48032,VHQ二KY,等價,82.0,-1.1,83.1,83.1,82.0,5,10,827100,82.71,82.0,90.2,73.8
2020-04-06,48032,VHQ二KY,等價,80.45,-1.55,81.1,81.5,79.0,22,34,2738950,80.55,80.45,88.45,72.45
2020-04-07,48032,VHQ二KY,等價,82.0,1.55,81.0,82.0,81.0,3,6,489500,81.58,82.0,90.2,73.8
2020-04-08,48032,VHQ二KY,等價,82.0,0.0,82.05,82.1,82.0,9,203,16646300,82.01,82.0,90.2,73.8
2020-04-09,48032,VHQ二KY,等價,81.9,-0.1,82.0,82.0,81.9,6,14,1147500,81.96,81.9,90.05,73.75
2020-04-10,48032,VHQ二KY,等價,83.0,1.1,82.8,83.0,82.8,4,9,746000,82.88,83.0,91.3,74.7
2020-04-13,48032,VHQ二KY,等價,83.9,0.9,83.2,83.9,83.2,7,10,835600,83.56,83.9,92.25,75.55
2020-04-14,48032,VHQ二KY,等價,83.2,-0.7,83.6,83.6,83.2,3,5,416400,83.28,83.2,91.5,74.9
2020-04-15,48032,VHQ二KY,等價,83.2,0.0,82.6,83.3,82.6,4,6,498100,83.01,83.2,91.5,74.9
2020-04-16,48032,VHQ二KY,等價,83.45,0.25,83.35,83.6,83.35,4,11,917650,83.42,83.45,91.75,75.15
2020-04-17,48032,VHQ二KY,等價,84.0,0.55,84.0,84.0,84.0,3,5,420000,84.0,84.0,92.4,75.6
2020-04-20,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.0,84.0,92.4,75.6
2020-04-21,48032,VHQ二KY,等價,82.8,-1.2,83.5,83.5,82.8,6,12,997500,83.12,82.8,91.05,74.55
2020-04-22,48032,VHQ二KY,等價,83.2,0.4,83.0,83.2,83.0,4,5,415350,83.07,83.2,91.5,74.9
2020-04-23,48032,VHQ二KY,等價,83.8,0.6,83.6,83.8,83.6,2,3,251000,83.66,83.8,92.15,75.45
2020-04-24,48032,VHQ二KY,等價,84.0,0.2,84.0,84.0,84.0,2,4,336000,84.0,84.0,92.4,75.6
2020-04-27,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.0,84.0,92.4,75.6
2020-04-28,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.0,84.7,93.15,76.25
2020-04-29,48032,VHQ二KY,等價,87.0,2.3,87.05,87.05,86.0,10,15,1299400,86.62,87.0,95.7,78.3
2020-04-30,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.62,87.0,95.7,78.3
2020-05-04,48032,VHQ二KY,等價,86.95,-0.05,86.95,86.95,86.95,1,1,86950,86.95,86.95,95.6,78.3
2020-05-05,48032,VHQ二KY,等價,85.7,-1.25,86.25,86.25,85.7,4,6,515900,85.98,85.7,94.25,77.15
2020-05-06,48032,VHQ二KY,等價,85.7,0.0,86.0,86.0,85.7,3,3,257700,85.9,85.7,94.25,77.15
2020-05-07,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.9,85.75,94.3,77.2
2020-05-08,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.9,85.75,94.3,77.2
2020-05-11,48032,VHQ二KY,等價,85.8,0.05,85.8,85.8,85.8,2,3,257400,85.8,85.8,94.35,77.25
2020-05-12,48032,VHQ二KY,等價,85.8,0.0,85.8,85.8,85.8,3,3,257400,85.8,85.8,94.35,77.25
2020-05-13,48032,VHQ二KY,等價,85.8,0.0,85.8,85.8,85.8,1,2,171600,85.8,85.8,94.35,77.25
2020-05-14,48032,VHQ二KY,等價,85.8,0.0,85.8,85.8,85.8,2,5,429000,85.8,85.8,94.35,77.25
2020-05-15,48032,VHQ二KY,等價,84.1,-1.7,83.0,84.1,83.0,2,3,250100,83.36,84.1,92.5,75.7
2020-05-18,48032,VHQ二KY,等價,84.0,-0.1,84.15,84.15,84.0,7,13,1092250,84.01,84.0,92.4,75.6
2020-05-19,48032,VHQ二KY,等價,84.05,0.05,84.05,84.2,84.05,5,15,1261500,84.1,84.05,92.45,75.65
2020-05-20,48032,VHQ二KY,等價,84.3,0.25,84.65,84.65,84.2,7,10,843500,84.35,84.3,92.7,75.9
2020-05-21,48032,VHQ二KY,等價,84.3,0.0,84.3,84.3,84.3,2,3,252900,84.3,84.3,92.7,75.9
2020-05-22,48032,VHQ二KY,等價,84.2,-0.1,84.3,84.3,84.2,3,9,758400,84.26,84.2,92.6,75.8
2020-05-25,48032,VHQ二KY,等價,84.2,0.0,84.2,84.2,84.2,8,9,757800,84.2,84.2,92.6,75.8
2020-05-26,48032,VHQ二KY,等價,84.5,0.3,84.5,84.5,84.35,4,8,675350,84.41,84.5,92.95,76.05
2020-05-27,48032,VHQ二KY,等價,85.0,0.5,84.2,85.0,82.5,9,13,1093050,84.08,85.0,93.5,76.5
2020-05-28,48032,VHQ二KY,等價,85.0,0.0,85.0,85.0,85.0,1,2,170000,85.0,85.0,93.5,76.5
2020-05-29,48032,VHQ二KY,等價,85.0,0.0,85.0,85.0,85.0,2,4,340000,85.0,85.0,93.5,76.5
2020-06-01,48032,VHQ二KY,等價,85.65,0.65,85.3,85.65,85.3,9,12,1025200,85.43,85.65,94.2,77.1
2020-06-02,48032,VHQ二KY,等價,85.95,0.3,85.85,86.0,85.85,9,14,1203350,85.95,85.95,94.5,77.4
2020-06-03,48032,VHQ二KY,等價,87.0,1.05,86.0,87.0,86.0,4,5,431000,86.2,87.0,95.7,78.3
2020-06-04,48032,VHQ二KY,等價,87.0,0.0,86.5,87.0,86.5,3,6,519500,86.58,87.0,95.7,78.3
2020-06-05,48032,VHQ二KY,等價,86.6,-0.4,86.55,86.7,86.55,4,9,779450,86.6,86.6,95.25,77.95
2020-06-08,48032,VHQ二KY,等價,86.6,0.0,86.6,86.6,86.5,8,13,1125500,86.57,86.6,95.25,77.95
2020-06-09,48032,VHQ二KY,等價,86.6,0.0,86.6,86.6,86.6,1,2,173200,86.6,86.6,95.25,77.95
2020-06-10,48032,VHQ二KY,等價,86.75,0.15,86.7,86.75,86.7,4,8,693750,86.71,86.75,95.4,78.1
2020-06-11,48032,VHQ二KY,等價,86.6,-0.15,86.4,86.6,86.4,3,5,432200,86.44,86.6,95.25,77.95
2020-06-12,48032,VHQ二KY,等價,86.55,-0.05,86.0,86.55,86.0,7,8,691450,86.43,86.55,95.2,77.9
2020-06-15,48032,VHQ二KY,等價,86.55,0.0,86.3,86.55,86.0,19,23,1980300,86.1,86.55,95.2,77.9
2020-06-16,48032,VHQ二KY,等價,86.75,0.2,86.55,86.75,86.0,21,33,2844650,86.2,86.75,95.4,78.1
2020-06-17,48032,VHQ二KY,等價,86.0,-0.75,86.05,86.2,86.0,6,8,688450,86.05,86.0,94.6,77.4
2020-06-18,48032,VHQ二KY,等價,86.95,0.95,86.1,86.95,86.1,7,12,1035200,86.26,86.95,95.6,78.3
2020-06-19,48032,VHQ二KY,等價,86.6,-0.35,86.85,86.85,86.6,6,10,867150,86.71,86.6,95.25,77.95
2020-06-22,48032,VHQ二KY,等價,86.65,0.05,86.65,86.65,86.65,1,1,86650,86.65,86.65,95.3,78.0
2020-06-23,48032,VHQ二KY,等價,86.75,0.1,86.75,86.75,86.75,1,1,86750,86.75,86.75,95.4,78.1
2020-06-24,48032,VHQ二KY,等價,87.05,0.3,86.85,87.45,86.85,9,11,957350,87.03,87.05,95.75,78.35
2020-06-29,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.03,87.05,95.75,78.35
2020-06-30,48032,VHQ二KY,等價,87.1,0.05,87.5,87.5,87.0,14,23,2003850,87.12,87.1,95.8,78.4
2020-07-01,48032,VHQ二KY,等價,87.05,-0.05,87.1,87.1,87.0,14,18,1566850,87.04,87.05,95.75,78.35
2020-07-02,48032,VHQ二KY,等價,87.1,0.05,87.1,87.1,87.0,12,23,2001950,87.04,87.1,95.8,78.4
2020-07-03,48032,VHQ二KY,等價,87.35,0.25,87.2,87.35,87.05,9,15,1308500,87.23,87.35,96.05,78.65
2020-07-06,48032,VHQ二KY,等價,87.8,0.45,87.3,87.8,87.3,6,6,525500,87.58,87.8,96.55,79.05
2020-07-07,48032,VHQ二KY,等價,87.8,0.0,87.8,87.9,87.8,4,4,351300,87.82,87.8,96.55,79.05
2020-07-08,48032,VHQ二KY,等價,87.8,0.0,87.75,87.9,87.75,5,5,439000,87.8,87.8,96.55,79.05
2020-07-09,48032,VHQ二KY,等價,87.2,-0.6,87.8,87.9,87.2,11,16,1402000,87.62,87.2,95.9,78.5
2020-07-10,48032,VHQ二KY,等價,87.95,0.75,87.3,88.0,87.2,10,21,1840650,87.65,87.95,96.7,79.2
2020-07-13,48032,VHQ二KY,等價,86.8,-1.15,87.45,87.45,86.6,7,9,780650,86.73,86.8,95.45,78.15
2020-07-14,48032,VHQ二KY,等價,86.55,-0.25,86.6,87.0,86.5,14,24,2078700,86.61,86.55,95.2,77.9
2020-07-15,48032,VHQ二KY,等價,86.5,-0.05,86.55,87.0,86.5,12,17,1471750,86.57,86.5,95.15,77.85
2020-07-16,48032,VHQ二KY,等價,86.85,0.35,86.9,86.9,86.6,7,9,781100,86.78,86.85,95.5,78.2
2020-07-17,48032,VHQ二KY,等價,88.55,1.7,88.0,89.5,88.0,16,37,3282400,88.71,88.55,97.4,79.7
2020-07-20,48032,VHQ二KY,等價,85.6,-2.95,87.55,87.65,85.2,30,49,4208900,85.89,85.6,94.15,77.05
2020-07-21,48032,VHQ二KY,等價,87.2,1.6,86.0,87.2,86.0,6,7,606500,86.64,87.2,95.9,78.5
2020-07-22,48032,VHQ二KY,等價,87.0,-0.2,86.95,87.0,86.95,2,3,260950,86.98,87.0,95.7,78.3
2020-07-23,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.98,87.0,95.7,78.3
2020-07-24,48032,VHQ二KY,等價,87.05,0.05,87.0,87.05,87.0,4,6,522100,87.01,87.05,95.75,78.35
2020-07-27,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.01,87.05,95.75,78.35
2020-07-28,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.01,87.05,95.75,78.35
2020-07-29,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.01,87.05,95.75,78.35
2020-07-30,48032,VHQ二KY,等價,87.4,0.35,87.05,87.4,87.05,3,4,349150,87.28,87.4,96.1,78.7
2020-07-31,48032,VHQ二KY,等價,87.0,-0.4,87.0,87.0,87.0,3,3,261000,87.0,87.0,95.7,78.3
2020-08-03,48032,VHQ二KY,等價,86.9,-0.1,87.0,87.0,86.9,8,9,782700,86.96,86.9,95.55,78.25
2020-08-04,48032,VHQ二KY,等價,87.0,0.1,87.2,87.2,87.0,6,8,696200,87.02,87.0,95.7,78.3
2020-08-05,48032,VHQ二KY,等價,87.0,0.0,87.0,87.0,87.0,4,5,435000,87.0,87.0,95.7,78.3
2020-08-06,48032,VHQ二KY,等價,87.0,0.0,87.0,87.0,87.0,1,1,87000,87.0,87.0,95.7,78.3
2020-08-07,48032,VHQ二KY,等價,87.0,0.0,87.0,87.2,87.0,9,9,783750,87.08,87.0,95.7,78.3
2020-08-10,48032,VHQ二KY,等價,86.5,-0.5,86.5,86.55,86.4,8,11,951400,86.49,86.5,95.15,77.85
2020-08-11,48032,VHQ二KY,等價,85.6,-0.9,86.1,86.1,85.6,30,53,4547950,85.81,85.6,94.15,77.05
2020-08-12,48032,VHQ二KY,等價,86.45,0.85,86.45,86.45,86.45,1,1,86450,86.45,86.45,95.05,77.85
2020-08-13,48032,VHQ二KY,等價,86.4,-0.05,86.0,86.4,86.0,5,5,431150,86.23,86.4,95.0,77.8
2020-08-14,48032,VHQ二KY,等價,86.3,-0.1,85.75,86.3,85.6,8,9,773350,85.92,86.3,94.9,77.7
2020-08-17,48032,VHQ二KY,等價,84.8,-1.5,85.65,85.65,83.05,39,54,4556700,84.38,84.8,93.25,76.35
2020-08-18,48032,VHQ二KY,等價,85.0,0.2,84.3,85.0,84.3,9,9,762000,84.66,85.0,93.5,76.5
2020-08-19,48032,VHQ二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.66,85.0,93.5,76.5
2020-08-20,48032,VHQ二KY,等價,83.2,-1.8,83.65,83.65,83.0,25,33,2746850,83.23,83.2,91.5,74.9
2020-08-21,48032,VHQ二KY,等價,83.5,0.3,83.2,83.5,83.0,8,10,832900,83.29,83.5,91.85,75.15
2020-08-24,48032,VHQ二KY,等價,83.6,0.1,83.5,84.0,83.5,16,29,2426900,83.68,83.6,91.95,75.25
