date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.9,137.35,112.45
2023-07-21,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,119.5,131.45,107.55
2023-07-24,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,119.5,131.45,107.55
2023-07-25,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,121.0,133.1,108.9
2023-07-26,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,121.0,133.1,108.9
2023-07-27,37012,大眾控二,等價,123.0,2.0,123.0,123.0,123.0,1,41,5043000,123.0,123.0,135.3,110.7
2023-07-28,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,125.1,137.6,112.6
2023-07-31,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,125.0,137.5,112.5
2023-08-01,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,124.8,137.25,112.35
2023-08-02,37012,大眾控二,等價,121.0,-3.8,117.0,121.0,117.0,2,3,359000,119.66,121.0,133.1,108.9
2023-08-04,37012,大眾控二,等價,115.9,-5.1,119.5,119.95,115.0,41,267,30924450,115.82,115.9,127.45,104.35
2023-08-07,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,114.0,125.4,102.6
2023-08-08,37012,大眾控二,等價,114.0,0.0,114.0,114.0,114.0,2,45,5130000,114.0,114.0,125.4,102.6
2023-08-09,37012,大眾控二,等價,114.0,0.0,114.05,114.05,114.0,3,12,1368250,114.02,114.0,125.4,102.6
2023-08-10,37012,大眾控二,等價,114.0,0.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2023-08-11,37012,大眾控二,等價,113.85,-0.15,114.0,114.0,113.85,4,7,797850,113.97,113.85,125.2,102.5
2023-08-14,37012,大眾控二,等價,112.0,-1.85,113.35,113.35,112.0,3,7,791550,113.07,112.0,123.2,100.8
2023-08-15,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,111.85,123.0,100.7
2023-08-16,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,108.75,119.6,97.9
2023-08-17,37012,大眾控二,等價,106.0,-2.75,108.75,108.75,106.0,4,5,541000,108.2,106.0,116.6,95.4
2023-08-18,37012,大眾控二,等價,111.5,5.5,110.0,111.5,110.0,8,51,5653500,110.85,111.5,122.65,100.35
2023-08-21,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,109.1,120.0,98.2
2023-08-22,37012,大眾控二,等價,110.8,1.7,110.1,113.4,110.1,8,8,896300,112.03,110.8,121.85,99.75
2023-08-23,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,110.8,121.85,99.75
2023-08-24,37012,大眾控二,等價,114.3,3.5,110.8,114.3,110.8,6,138,15518950,112.45,114.3,125.7,102.9
2023-08-25,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,114.3,125.7,102.9
2023-08-28,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,114.3,125.7,102.9
2023-08-29,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,114.3,125.7,102.9
2023-08-30,37012,大眾控二,等價,116.0,1.7,116.8,116.8,116.0,7,147,17077800,116.17,116.0,127.6,104.4
2023-08-31,37012,大眾控二,等價,120.0,4.0,118.0,120.0,118.0,5,5,597000,119.4,120.0,132.0,108.0
2023-09-01,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,120.0,132.0,108.0
2023-09-04,37012,大眾控二,等價,120.5,0.5,121.0,121.0,120.3,7,119,14357750,120.65,120.5,132.55,108.45
2023-09-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.65,120.5,132.55,108.45
2023-09-06,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.65,120.5,132.55,108.45
2023-09-07,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.65,120.5,132.55,108.45
2023-09-08,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.65,119.95,131.9,108.0
2023-09-11,37012,大眾控二,等價,118.0,-1.95,115.2,118.0,115.2,3,16,1885200,117.82,118.0,129.8,106.2
2023-09-12,37012,大眾控二,等價,119.0,1.0,118.8,119.0,118.8,3,114,13556000,118.91,119.0,130.9,107.1
2023-09-13,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.91,119.0,130.9,107.1
2023-09-14,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.91,119.0,130.9,107.1
2023-09-15,37012,大眾控二,等價,120.0,1.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-09-18,37012,大眾控二,等價,120.0,0.0,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2023-09-19,37012,大眾控二,等價,121.0,1.0,120.0,121.0,120.0,4,115,13808000,120.06,121.0,133.1,108.9
2023-09-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,121.0,133.1,108.9
2023-09-21,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,121.0,133.1,108.9
2023-09-22,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,121.0,133.1,108.9
2023-09-25,37012,大眾控二,等價,121.0,0.0,121.0,121.0,121.0,1,114,13794000,121.0,121.0,133.1,108.9
2023-09-26,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-09-27,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-09-28,37012,大眾控二,等價,120.95,-0.05,121.9,121.9,120.95,2,115,13910200,120.95,120.95,133.0,108.9
2023-10-02,37012,大眾控二,等價,120.8,-0.15,121.0,121.0,120.8,6,51,6170800,120.99,120.8,132.85,108.75
2023-10-03,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.99,120.8,132.85,108.75
2023-10-04,37012,大眾控二,等價,120.8,0.0,120.8,120.8,120.8,1,64,7731200,120.8,120.8,132.85,108.75
2023-10-05,37012,大眾控二,等價,120.1,-0.7,120.1,120.1,120.1,1,1,120100,120.1,120.1,132.1,108.1
2023-10-06,37012,大眾控二,等價,120.0,-0.1,120.1,120.1,120.0,2,101,12130000,120.09,120.0,132.0,108.0
2023-10-11,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.09,120.0,132.0,108.0
2023-10-12,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.09,119.0,130.9,107.1
2023-10-13,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.09,116.7,128.35,105.05
2023-10-16,37012,大眾控二,等價,118.8,2.1,119.0,119.0,118.8,4,114,13551000,118.86,118.8,130.65,106.95
2023-10-17,37012,大眾控二,等價,119.0,0.2,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-10-18,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,130.65,106.95
2023-10-19,37012,大眾控二,等價,119.5,0.7,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2023-10-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.8,130.65,106.95
2023-10-23,37012,大眾控二,等價,120.5,1.7,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2023-10-24,37012,大眾控二,等價,121.0,0.5,120.5,121.0,120.5,5,107,12921000,120.75,121.0,133.1,108.9
2023-10-25,37012,大眾控二,等價,121.3,0.3,120.75,121.3,120.75,6,29,3510250,121.04,121.3,133.4,109.2
2023-10-26,37012,大眾控二,等價,120.0,-1.3,115.1,120.0,115.1,6,7,815500,116.5,120.0,132.0,108.0
2023-10-27,37012,大眾控二,等價,120.0,0.0,119.8,120.0,119.8,3,35,4199500,119.98,120.0,132.0,108.0
2023-10-30,37012,大眾控二,等價,120.0,0.0,120.0,120.0,120.0,1,77,9240000,120.0,120.0,132.0,108.0
2023-10-31,37012,大眾控二,等價,119.95,-0.05,120.25,120.25,116.2,3,3,356400,118.8,119.95,131.9,108.0
2023-11-01,37012,大眾控二,等價,119.95,0.0,119.95,119.95,119.95,1,36,4318200,119.95,119.95,131.9,108.0
2023-11-02,37012,大眾控二,等價,119.9,-0.05,119.9,119.9,119.9,1,50,5995000,119.9,119.9,131.85,107.95
2023-11-03,37012,大眾控二,等價,119.65,-0.25,119.65,119.65,119.65,1,50,5982500,119.65,119.65,131.6,107.7
2023-11-06,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.65,119.65,131.6,107.7
2023-11-07,37012,大眾控二,等價,119.25,-0.4,119.65,119.65,119.25,2,37,4426650,119.63,119.25,131.15,107.35
2023-11-08,37012,大眾控二,等價,116.6,-2.65,119.25,119.25,116.6,2,70,8294500,118.49,116.6,128.25,104.95
2023-11-09,37012,大眾控二,等價,116.7,0.1,116.65,116.7,116.65,2,51,5949200,116.65,116.7,128.35,105.05
2023-11-10,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.65,116.7,128.35,105.05
2023-11-13,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.65,116.7,128.35,105.05
2023-11-14,37012,大眾控二,等價,116.7,0.0,116.7,116.7,116.7,1,20,2334000,116.7,116.7,128.35,105.05
2023-11-15,37012,大眾控二,等價,117.8,1.1,116.7,117.8,116.7,30,195,22849800,117.17,117.8,129.55,106.05
2023-11-16,37012,大眾控二,等價,118.0,0.2,118.0,118.0,118.0,2,20,2360000,118.0,118.0,129.8,106.2
2023-11-17,37012,大眾控二,等價,120.5,2.5,118.3,121.2,118.3,70,246,29539950,120.08,120.5,132.55,108.45
2023-11-20,37012,大眾控二,等價,120.0,-0.5,120.4,120.6,119.0,41,261,31271650,119.81,120.0,132.0,108.0
2023-11-21,37012,大眾控二,等價,120.0,0.0,120.0,120.5,119.0,69,261,31380750,120.23,120.0,132.0,108.0
2023-11-22,37012,大眾控二,等價,120.1,0.1,120.0,121.6,120.0,78,454,54764700,120.62,120.1,132.1,108.1
2023-11-23,37012,大眾控二,等價,118.0,-2.1,119.5,119.5,117.5,44,257,30430750,118.4,118.0,129.8,106.2
2023-11-24,37012,大眾控二,等價,114.85,-3.15,116.2,116.4,114.65,32,109,12629450,115.86,114.85,126.3,103.4
2023-11-27,37012,大眾控二,等價,114.0,-0.85,114.85,114.85,114.0,10,103,11786000,114.42,114.0,125.4,102.6
2023-11-28,37012,大眾控二,等價,114.5,0.5,115.5,115.5,114.5,5,33,3804500,115.28,114.5,125.95,103.05
2023-11-29,37012,大眾控二,等價,114.05,-0.45,114.05,114.05,114.05,1,4,456200,114.05,114.05,125.45,102.65
2023-11-30,37012,大眾控二,等價,116.5,2.45,114.05,116.5,114.05,4,74,8490900,114.74,116.5,128.15,104.85
2023-12-01,37012,大眾控二,等價,114.0,-2.5,116.4,116.4,114.0,2,41,4770000,116.34,114.0,125.4,102.6
2023-12-04,37012,大眾控二,等價,114.0,0.0,114.0,114.0,114.0,1,30,3420000,114.0,114.0,125.4,102.6
2023-12-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-12-06,37012,大眾控二,等價,114.0,0.0,114.0,114.0,114.0,1,48,5472000,114.0,114.0,125.4,102.6
2023-12-07,37012,大眾控二,等價,113.5,-0.5,114.0,114.5,113.4,6,58,6610450,113.97,113.5,124.85,102.15
2023-12-08,37012,大眾控二,等價,113.2,-0.3,113.5,113.5,113.2,3,39,4425700,113.47,113.2,124.5,101.9
2023-12-11,37012,大眾控二,等價,112.0,-1.2,113.2,113.2,110.1,8,46,5184300,112.7,112.0,123.2,100.8
2023-12-12,37012,大眾控二,等價,108.3,-3.7,109.25,109.25,108.3,21,45,4894350,108.76,108.3,119.1,97.5
2023-12-13,37012,大眾控二,等價,108.5,0.2,108.3,108.8,108.3,4,15,1627200,108.48,108.5,119.35,97.65
2023-12-14,37012,大眾控二,等價,109.9,1.4,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2023-12-15,37012,大眾控二,等價,109.85,-0.05,109.1,109.85,109.1,6,24,2635500,109.81,109.85,120.8,98.9
2023-12-18,37012,大眾控二,等價,109.85,0.0,109.85,109.85,109.85,1,73,8019050,109.85,109.85,120.8,98.9
2023-12-19,37012,大眾控二,等價,109.7,-0.15,109.7,109.7,109.7,1,50,5485000,109.7,109.7,120.65,98.75
2023-12-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2023-12-21,37012,大眾控二,等價,109.7,0.0,109.7,109.7,109.7,1,1,109700,109.7,109.7,120.65,98.75
2023-12-22,37012,大眾控二,等價,109.7,0.0,109.7,109.7,109.7,3,75,8227500,109.7,109.7,120.65,98.75
2023-12-25,37012,大眾控二,等價,106.2,-3.5,109.0,109.0,106.2,5,44,4760250,108.18,106.2,116.8,95.6
2023-12-26,37012,大眾控二,等價,108.0,1.8,106.2,108.9,106.2,8,77,8225900,106.82,108.0,118.8,97.2
2023-12-27,37012,大眾控二,等價,109.65,1.65,109.65,109.65,109.65,1,1,109650,109.65,109.65,120.6,98.7
2023-12-28,37012,大眾控二,等價,109.0,-0.65,109.6,109.6,109.0,3,40,4366000,109.15,109.0,119.9,98.1
2023-12-29,37012,大眾控二,等價,109.2,0.2,109.2,109.2,109.2,1,5,546000,109.2,109.2,120.1,98.3
2024-01-02,37012,大眾控二,等價,109.2,0.0,109.2,109.2,109.2,2,89,9718800,109.2,109.2,120.1,98.3
2024-01-03,37012,大眾控二,等價,109.0,-0.2,109.2,109.2,109.0,2,55,6000000,109.09,109.0,119.9,98.1
2024-01-04,37012,大眾控二,等價,108.25,-0.75,108.6,108.6,108.25,4,34,3689050,108.5,108.25,119.05,97.45
2024-01-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.25,119.05,97.45
2024-01-08,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.25,119.05,97.45
2024-01-09,37012,大眾控二,等價,108.0,-0.25,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-01-10,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-01-11,37012,大眾控二,等價,108.0,0.0,108.0,108.0,108.0,1,60,6480000,108.0,108.0,118.8,97.2
2024-01-12,37012,大眾控二,等價,108.0,0.0,108.0,108.0,108.0,1,53,5724000,108.0,108.0,118.8,97.2
2024-01-15,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-01-16,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-01-17,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-01-18,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-01-19,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-01-22,37012,大眾控二,等價,108.0,0.0,108.0,108.0,108.0,1,50,5400000,108.0,108.0,118.8,97.2
2024-01-23,37012,大眾控二,等價,108.0,0.0,108.0,108.0,108.0,1,63,6804000,108.0,108.0,118.8,97.2
2024-01-24,37012,大眾控二,等價,106.35,-1.65,106.0,106.35,106.0,3,5,530600,106.12,106.35,116.95,95.75
2024-01-25,37012,大眾控二,等價,106.35,0.0,106.35,106.35,106.35,2,68,7231800,106.35,106.35,116.95,95.75
2024-01-26,37012,大眾控二,等價,107.0,0.65,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-01-29,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-01-30,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-01-31,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-02-01,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-02-02,37012,大眾控二,等價,106.0,-1.0,106.4,106.4,106.0,2,2,212400,106.2,106.0,116.6,95.4
2024-02-05,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,116.6,95.4
2024-02-06,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,116.6,95.4
2024-02-07,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,116.6,95.4
2024-02-15,37012,大眾控二,等價,106.5,0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2024-02-16,37012,大眾控二,等價,107.0,0.5,106.5,107.0,106.5,2,34,3636500,106.95,107.0,117.7,96.3
2024-02-19,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2024-02-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.05,117.75,96.35
2024-02-21,37012,大眾控二,等價,108.5,1.45,107.0,108.5,107.0,2,5,538000,107.6,108.5,119.35,97.65
2024-02-22,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.5,119.35,97.65
2024-02-23,37012,大眾控二,等價,107.0,-1.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-02-26,37012,大眾控二,等價,114.0,7.0,107.0,114.0,107.0,22,60,6551700,109.19,114.0,125.4,102.6
2024-02-27,37012,大眾控二,等價,112.0,-2.0,112.0,112.0,111.0,6,40,4474500,111.86,112.0,123.2,100.8
2024-02-29,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.86,112.0,123.2,100.8
2024-03-01,37012,大眾控二,等價,113.1,1.1,112.0,113.1,112.0,3,3,337100,112.36,113.1,124.4,101.8
2024-03-04,37012,大眾控二,等價,114.5,1.4,113.1,114.5,113.1,12,48,5462800,113.8,114.5,125.95,103.05
2024-03-05,37012,大眾控二,等價,114.0,-0.5,115.0,115.0,114.0,3,3,343900,114.63,114.0,125.4,102.6
2024-03-06,37012,大眾控二,等價,112.0,-2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2024-03-07,37012,大眾控二,等價,111.5,-0.5,111.5,111.5,111.5,2,2,223000,111.5,111.5,122.65,100.35
2024-03-08,37012,大眾控二,等價,108.3,-3.2,111.5,111.5,108.0,5,49,5455800,111.34,108.3,119.1,97.5
2024-03-11,37012,大眾控二,等價,108.3,0.0,108.3,108.3,108.3,1,68,7364400,108.3,108.3,119.1,97.5
2024-03-12,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2024-03-13,37012,大眾控二,等價,108.0,-0.3,108.3,108.3,108.0,2,26,2815500,108.28,108.0,118.8,97.2
2024-03-14,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.0,118.8,97.2
2024-03-15,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.0,118.8,97.2
2024-03-18,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.28,108.0,118.8,97.2
2024-03-19,37012,大眾控二,等價,108.0,0.0,108.0,108.0,108.0,1,45,4860000,108.0,108.0,118.8,97.2
2024-03-20,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-03-21,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-03-22,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-03-25,37012,大眾控二,等價,110.5,2.5,110.0,110.5,110.0,2,30,3312500,110.41,110.5,121.55,99.45
2024-03-26,37012,大眾控二,等價,110.0,-0.5,110.5,110.5,110.0,2,31,3421500,110.37,110.0,121.0,99.0
2024-03-27,37012,大眾控二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2024-03-28,37012,大眾控二,等價,113.5,3.5,110.0,113.5,110.0,8,56,6207850,110.85,113.5,124.85,102.15
2024-03-29,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,113.0,124.3,101.7
2024-04-01,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,109.7,120.65,98.75
2024-04-02,37012,大眾控二,等價,108.05,-1.65,109.7,109.7,108.05,2,49,5373650,109.66,108.05,118.85,97.25
2024-04-03,37012,大眾控二,等價,108.05,0.0,108.05,108.05,108.05,1,40,4322000,108.05,108.05,118.85,97.25
2024-04-08,37012,大眾控二,等價,109.2,1.15,108.05,109.2,108.05,6,52,5644750,108.55,109.2,120.1,98.3
2024-04-09,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.2,120.1,98.3
2024-04-10,37012,大眾控二,等價,110.7,1.5,109.2,110.75,109.2,4,49,5382350,109.84,110.7,121.75,99.65
2024-04-11,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.84,110.7,121.75,99.65
2024-04-12,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.84,110.7,121.75,99.65
2024-04-15,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.84,109.0,119.9,98.1
2024-04-16,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,1,38,4142000,109.0,109.0,119.9,98.1
2024-04-17,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,1,35,3815000,109.0,109.0,119.9,98.1
2024-04-18,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,1,40,4360000,109.0,109.0,119.9,98.1
2024-04-19,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,1,25,2725000,109.0,109.0,119.9,98.1
2024-04-22,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-04-23,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,1,38,4142000,109.0,109.0,119.9,98.1
2024-04-24,37012,大眾控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-04-25,37012,大眾控二,等價,109.0,0.0,109.0,109.0,109.0,1,55,5995000,109.0,109.0,119.9,98.1
