date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-06,65152,穎崴二,等價,156.0,12.0,142.5,156.0,142.0,307,1223,182681500,149.37,156.0,171.0,140.4
2026-03-09,65152,穎崴二,等價,149.5,-6.5,148.95,149.5,144.9,166,563,82870600,147.19,149.5,164.0,134.55
2026-03-10,65152,穎崴二,等價,163.0,13.5,150.0,163.0,149.6,349,1216,189847950,156.12,163.0,179.0,146.7
2026-03-11,65152,穎崴二,等價,169.0,6.0,163.0,170.0,162.0,238,940,156453000,166.43,169.0,185.0,153.0
2026-03-12,65152,穎崴二,等價,177.0,8.0,167.0,177.0,165.0,329,1777,304530000,171.37,177.0,194.0,160.0
2026-03-13,65152,穎崴二,等價,174.0,-3.0,171.0,176.0,170.0,118,428,74572000,174.23,174.0,191.0,157.0
2026-03-16,65152,穎崴二,等價,172.0,-2.0,175.0,176.0,168.0,102,375,65019000,173.38,172.0,189.0,155.0
2026-03-17,65152,穎崴二,等價,180.0,8.0,172.0,180.0,172.0,195,1636,291833000,178.38,180.0,198.0,162.0
2026-03-18,65152,穎崴二,等價,197.0,17.0,181.0,197.0,181.0,317,1430,269646000,188.56,197.0,216.0,178.0
2026-03-19,65152,穎崴二,等價,193.0,-4.0,195.0,199.0,192.0,174,531,104195000,196.22,193.0,212.0,174.0
2026-03-20,65152,穎崴二,等價,210.0,17.0,193.0,210.0,193.0,432,2296,466410000,203.14,210.0,231.0,189.0
2026-03-23,65152,穎崴二,等價,207.0,-3.0,199.0,211.0,193.0,248,1041,212684000,204.3,207.0,227.0,187.0
2026-03-24,65152,穎崴二,等價,220.0,13.0,211.0,222.0,207.0,424,1718,368317000,214.38,220.0,242.0,198.0
2026-03-25,65152,穎崴二,等價,230.0,10.0,219.0,230.0,215.0,332,1788,396616000,221.82,230.0,253.0,207.0
2026-03-26,65152,穎崴二,等價,210.0,-20.0,227.0,227.0,209.0,149,436,92650000,212.5,210.0,231.0,189.0
2026-03-27,65152,穎崴二,等價,209.0,-1.0,210.0,212.0,208.0,118,412,86471000,209.88,209.0,229.0,189.0
2026-03-30,65152,穎崴二,等價,207.0,-2.0,208.0,208.0,202.0,84,224,45957000,205.16,207.0,227.0,187.0
2026-03-31,65152,穎崴二,等價,190.0,-17.0,196.0,200.0,187.0,125,227,42729000,188.23,190.0,209.0,171.0
2026-04-01,65152,穎崴二,等價,195.0,5.0,196.0,201.0,188.0,162,650,127837000,196.67,195.0,214.0,176.0
2026-04-02,65152,穎崴二,等價,176.0,-19.0,195.0,195.0,176.0,113,203,36161000,178.13,176.0,193.0,159.0
2026-04-07,65152,穎崴二,等價,188.0,12.0,180.0,189.0,180.0,153,440,81572000,185.39,188.0,206.0,170.0
2026-04-08,65152,穎崴二,等價,206.0,18.0,199.0,206.0,199.0,179,470,95339000,202.84,206.0,226.0,186.0
2026-04-09,65152,穎崴二,等價,213.0,7.0,214.0,217.0,209.0,177,440,94039000,213.72,213.0,234.0,192.0
2026-04-10,65152,穎崴二,等價,212.0,-1.0,213.0,219.0,209.0,112,198,42241000,213.33,212.0,233.0,191.0
2026-04-13,65152,穎崴二,等價,230.0,18.0,213.0,233.0,212.0,232,660,147049000,222.8,230.0,253.0,207.0
2026-04-14,65152,穎崴二,等價,230.0,0.0,237.0,247.0,230.0,166,569,135603000,238.31,230.0,253.0,207.0
2026-04-15,65152,穎崴二,等價,246.0,16.0,235.0,247.0,235.0,145,470,113356000,241.18,246.0,270.0,222.0
2026-04-16,65152,穎崴二,等價,269.0,23.0,254.0,269.0,252.0,190,612,160565000,262.36,269.0,295.0,243.0
2026-04-17,65152,穎崴二,等價,290.0,21.0,270.0,290.0,269.0,366,1210,338956000,280.12,290.0,319.0,261.0
2026-04-20,65152,穎崴二,等價,291.0,1.0,290.0,291.0,286.0,123,346,100234000,289.69,291.0,320.0,262.0
2026-04-21,65152,穎崴二,等價,289.0,-2.0,291.0,293.0,281.0,68,214,62045000,289.92,289.0,317.0,261.0
2026-04-22,65152,穎崴二,等價,292.0,3.0,292.0,296.0,287.0,113,279,81618000,292.53,292.0,321.0,263.0
2026-04-23,65152,穎崴二,等價,291.0,-1.0,302.0,310.0,279.0,123,250,74502000,298.0,291.0,320.0,262.0
2026-04-24,65152,穎崴二,等價,275.0,-16.0,297.0,300.0,272.0,123,220,63091000,286.77,275.0,302.0,248.0
2026-04-27,65152,穎崴二,等價,265.0,-10.0,276.0,276.0,254.0,114,390,103086000,264.32,265.0,291.0,239.0
2026-04-28,65152,穎崴二,等價,280.0,15.0,269.0,282.0,268.0,85,182,50056000,275.03,280.0,308.0,252.0
2026-04-29,65152,穎崴二,等價,283.0,3.0,277.0,283.0,277.0,51,166,46752000,281.63,283.0,311.0,255.0
2026-04-30,65152,穎崴二,等價,288.0,5.0,284.0,288.0,281.0,50,167,47680000,285.5,288.0,316.0,260.0
2026-05-04,65152,穎崴二,等價,297.0,9.0,295.0,299.0,289.0,95,521,153270000,294.18,297.0,326.0,268.0
2026-05-05,65152,穎崴二,等價,281.0,-16.0,300.0,300.0,278.0,62,184,52009000,282.65,281.0,309.0,253.0
2026-05-06,65152,穎崴二,等價,287.0,6.0,292.0,292.0,270.0,62,146,40524000,277.56,287.0,315.0,259.0
2026-05-07,65152,穎崴二,等價,276.0,-11.0,277.0,279.0,274.0,26,40,11027000,275.67,276.0,303.0,249.0
2026-05-08,65152,穎崴二,等價,271.0,-5.0,276.0,280.0,270.0,23,61,16831000,275.91,271.0,298.0,244.0
2026-05-11,65152,穎崴二,等價,281.0,10.0,271.0,286.0,271.0,36,84,23531000,280.13,281.0,309.0,253.0
2026-05-12,65152,穎崴二,等價,281.0,0.0,286.0,286.0,276.0,27,48,13392000,279.0,281.0,309.0,253.0
2026-05-13,65152,穎崴二,等價,281.0,0.0,278.0,281.0,267.0,51,164,44399000,270.72,281.0,309.0,253.0
2026-05-14,65152,穎崴二,等價,294.0,13.0,281.0,301.0,278.0,157,389,114375000,294.02,294.0,323.0,265.0
2026-05-15,65152,穎崴二,等價,278.0,-16.0,294.0,300.0,278.0,69,160,46342000,289.63,278.0,305.0,251.0
2026-05-18,65152,穎崴二,等價,285.0,7.0,274.0,288.0,270.0,64,143,40109000,280.48,285.0,313.0,257.0
2026-05-19,65152,穎崴二,等價,271.0,-14.0,285.0,285.0,265.0,29,45,12107000,269.04,271.0,298.0,244.0
2026-05-20,65152,穎崴二,等價,259.0,-12.0,268.0,276.0,259.0,36,118,31326000,265.47,259.0,284.0,234.0
2026-05-21,65152,穎崴二,等價,267.0,8.0,267.0,269.0,262.0,36,300,79727000,265.75,267.0,293.0,241.0
2026-05-22,65152,穎崴二,等價,246.0,-21.0,267.0,267.0,246.0,62,137,34076000,248.72,246.0,270.0,222.0
2026-05-25,65152,穎崴二,等價,250.0,4.0,248.0,254.0,248.0,60,238,59783000,251.18,250.0,275.0,225.0
2026-05-26,65152,穎崴二,等價,251.0,1.0,250.0,251.0,247.0,41,215,53696000,249.74,251.0,276.0,226.0
2026-05-27,65152,穎崴二,等價,276.0,25.0,271.0,276.0,271.0,50,148,40698000,274.98,276.0,303.0,249.0
2026-05-28,65152,穎崴二,等價,258.0,-18.0,284.0,284.0,254.0,71,108,29080000,269.25,258.0,283.0,233.0
2026-05-29,65152,穎崴二,等價,255.0,-3.0,259.0,260.0,249.0,33,106,27076000,255.43,255.0,280.0,230.0
2026-06-01,65152,穎崴二,等價,250.0,-5.0,247.0,250.0,247.0,9,15,3728000,248.53,250.0,275.0,225.0
2026-06-02,65152,穎崴二,等價,236.0,-14.0,242.0,242.0,234.0,22,26,6151000,236.57,236.0,259.0,213.0
2026-06-03,65152,穎崴二,等價,236.0,0.0,232.0,237.0,228.0,59,264,60817000,230.36,236.0,259.0,213.0
2026-06-04,65152,穎崴二,等價,242.0,6.0,230.0,246.0,229.0,124,544,128977000,237.09,242.0,266.0,218.0
2026-06-05,65152,穎崴二,等價,240.0,-2.0,240.0,243.0,237.0,13,15,3609000,240.6,240.0,264.0,216.0
2026-06-08,65152,穎崴二,等價,239.0,-1.0,225.0,242.0,216.0,46,138,32133000,232.84,239.0,262.0,216.0
2026-06-09,65152,穎崴二,等價,239.0,0.0,239.0,242.0,236.0,23,38,9069000,238.65,239.0,262.0,216.0
2026-06-10,65152,穎崴二,等價,228.0,-11.0,241.0,243.0,228.0,21,45,10643000,236.51,228.0,250.0,206.0
2026-06-11,65152,穎崴二,等價,243.0,15.0,232.0,244.0,232.0,50,105,24947000,237.59,243.0,267.0,219.0
2026-06-12,65152,穎崴二,等價,267.0,24.0,256.0,267.0,256.0,94,250,66564000,266.25,267.0,293.0,241.0
2026-06-15,65152,穎崴二,等價,278.0,11.0,282.0,285.0,272.0,110,281,78927000,280.87,278.0,305.0,251.0
2026-06-16,65152,穎崴二,等價,280.0,2.0,280.0,282.0,275.0,50,117,32745000,279.87,280.0,308.0,252.0
2026-06-17,65152,穎崴二,等價,276.0,-4.0,266.0,276.0,266.0,3,4,1074000,268.5,276.0,303.0,249.0
2026-06-18,65152,穎崴二,等價,270.0,-6.0,269.0,270.0,268.0,4,4,1075000,268.75,270.0,297.0,243.0
2026-06-22,65152,穎崴二,等價,270.0,0.0,268.0,277.0,261.0,156,651,173783000,266.94,270.0,297.0,243.0
2026-06-23,65152,穎崴二,等價,271.0,1.0,267.0,271.0,263.0,38,121,32481000,268.43,271.0,298.0,244.0
2026-06-24,65152,穎崴二,等價,275.0,4.0,258.0,275.0,252.0,78,238,63730000,267.77,275.0,302.0,248.0
2026-06-25,65152,穎崴二,等價,264.0,-11.0,279.0,279.0,262.0,27,204,54252000,265.94,264.0,290.0,238.0
2026-06-26,65152,穎崴二,等價,238.0,-26.0,255.0,255.0,238.0,27,54,12965000,240.09,238.0,261.0,215.0
2026-06-29,65152,穎崴二,等價,228.0,-10.0,237.0,237.0,216.0,17,23,5181000,225.26,228.0,250.0,206.0
2026-06-30,65152,穎崴二,等價,229.0,1.0,229.0,230.0,228.0,12,17,3892000,228.94,229.0,251.0,207.0
2026-07-01,65152,穎崴二,等價,251.0,22.0,231.0,251.0,231.0,93,230,56344000,244.97,251.0,276.0,226.0
2026-07-02,65152,穎崴二,等價,260.0,9.0,251.0,266.0,251.0,103,251,65432000,260.68,260.0,286.0,234.0
2026-07-03,65152,穎崴二,等價,276.0,16.0,259.0,277.0,259.0,104,303,82238000,271.41,276.0,303.0,249.0
2026-07-06,65152,穎崴二,等價,255.0,-21.0,270.0,270.0,254.0,30,72,18810000,261.25,255.0,280.0,230.0
2026-07-07,65152,穎崴二,等價,230.0,-25.0,256.0,256.0,230.0,89,273,63462000,232.46,230.0,253.0,207.0
2026-07-08,65152,穎崴二,等價,218.0,-12.0,221.0,221.0,212.0,59,148,32181000,217.43,218.0,239.0,197.0
2026-07-09,65152,穎崴二,等價,220.0,2.0,224.0,224.0,218.0,22,33,7317000,221.72,220.0,242.0,198.0
2026-07-13,65152,穎崴二,等價,210.0,-10.0,211.0,212.0,206.0,24,61,12839000,210.47,210.0,231.0,189.0
2026-07-14,65152,穎崴二,等價,200.0,-10.0,210.0,210.0,189.0,58,166,32380000,195.06,200.0,220.0,180.0
2026-07-15,65152,穎崴二,等價,213.0,13.0,202.0,213.0,202.0,40,103,21061000,204.47,213.0,234.0,192.0
2026-07-16,65152,穎崴二,等價,196.0,-17.0,193.0,196.0,193.0,11,22,4299000,195.4,196.0,215.0,177.0
2026-07-17,65152,穎崴二,等價,181.0,-15.0,195.0,195.0,179.0,49,92,16814000,182.76,181.0,199.0,163.0
