date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-17,62075,雷科五,等價,121.0,-1.0,121.55,123.0,120.5,13,47,5695300,121.17,121.0,133.1,108.9
2025-09-18,62075,雷科五,等價,121.5,0.5,122.9,122.9,119.55,27,71,8637750,121.65,121.5,133.65,109.35
2025-09-19,62075,雷科五,等價,121.7,0.2,120.0,121.7,119.8,28,55,6601700,120.03,121.7,133.85,109.55
2025-09-22,62075,雷科五,等價,122.5,0.8,123.85,124.0,121.05,14,44,5406200,122.86,122.5,134.75,110.25
2025-09-23,62075,雷科五,等價,122.9,0.4,123.0,124.8,122.85,19,43,5301500,123.29,122.9,135.15,110.65
2025-09-24,62075,雷科五,等價,126.4,3.5,124.8,127.9,124.7,52,115,14473100,125.85,126.4,139.0,113.8
2025-09-25,62075,雷科五,等價,123.3,-3.1,124.0,124.3,123.3,11,61,7540300,123.61,123.3,135.6,111.0
2025-09-26,62075,雷科五,等價,120.6,-2.7,124.8,124.8,120.0,32,107,12936500,120.9,120.6,132.65,108.55
2025-09-30,62075,雷科五,等價,120.5,-0.1,121.0,121.0,120.5,3,11,1330500,120.95,120.5,132.55,108.45
2025-10-01,62075,雷科五,等價,118.75,-1.75,124.0,124.0,118.7,17,43,5187300,120.63,118.75,130.6,106.9
2025-10-02,62075,雷科五,等價,118.5,-0.25,118.5,118.5,118.5,13,45,5332500,118.5,118.5,130.35,106.65
2025-10-03,62075,雷科五,等價,119.0,0.5,122.0,122.0,119.0,7,24,2899000,120.79,119.0,130.9,107.1
2025-10-07,62075,雷科五,等價,118.0,-1.0,119.0,119.0,118.0,15,39,4605750,118.09,118.0,129.8,106.2
2025-10-08,62075,雷科五,等價,115.7,-2.3,117.45,117.45,115.7,4,4,467050,116.76,115.7,127.25,104.15
2025-10-09,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.76,115.7,127.25,104.15
2025-10-13,62075,雷科五,等價,114.0,-1.7,115.5,115.55,111.5,14,44,5029500,114.3,114.0,125.4,102.6
2025-10-14,62075,雷科五,等價,114.45,0.45,114.5,114.5,114.0,9,23,2628250,114.27,114.45,125.85,103.05
2025-10-15,62075,雷科五,等價,114.45,0.0,114.5,114.5,113.0,9,24,2739750,114.15,114.45,125.85,103.05
2025-10-16,62075,雷科五,等價,114.45,0.0,114.45,114.5,114.15,16,62,7095100,114.43,114.45,125.85,103.05
2025-10-17,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.43,114.45,125.85,103.05
2025-10-20,62075,雷科五,等價,115.0,0.55,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2025-10-21,62075,雷科五,等價,115.0,0.0,115.0,116.5,115.0,18,99,11432100,115.47,115.0,126.5,103.5
2025-10-22,62075,雷科五,等價,115.0,0.0,115.0,115.0,115.0,6,48,5520000,115.0,115.0,126.5,103.5
2025-10-23,62075,雷科五,等價,115.3,0.3,115.55,115.6,114.1,22,78,8986500,115.21,115.3,126.8,103.8
2025-10-27,62075,雷科五,等價,116.0,0.7,115.95,116.0,115.95,4,10,1159800,115.98,116.0,127.6,104.4
2025-10-28,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.98,115.65,127.2,104.1
2025-10-29,62075,雷科五,等價,116.0,0.35,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2025-10-30,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.9,125.25,102.55
2025-10-31,62075,雷科五,等價,112.05,-1.85,112.0,112.05,112.0,2,11,1232050,112.0,112.05,123.25,100.85
2025-11-03,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.05,123.25,100.85
2025-11-04,62075,雷科五,等價,112.0,-0.05,112.0,112.0,110.3,10,25,2775900,111.03,112.0,123.2,100.8
2025-11-05,62075,雷科五,等價,112.0,0.0,111.0,112.0,110.5,45,299,33184500,110.98,112.0,123.2,100.8
2025-11-06,62075,雷科五,等價,112.0,0.0,111.1,112.0,111.1,4,31,3471100,111.97,112.0,123.2,100.8
2025-11-07,62075,雷科五,等價,110.9,-1.1,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2025-11-10,62075,雷科五,等價,109.3,-1.6,109.3,109.3,109.3,1,5,546500,109.3,109.3,120.2,98.4
2025-11-11,62075,雷科五,等價,110.0,0.7,110.0,110.4,110.0,5,26,2868400,110.32,110.0,121.0,99.0
2025-11-12,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.32,110.0,121.0,99.0
2025-11-13,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.32,110.0,121.0,99.0
2025-11-14,62075,雷科五,等價,110.0,0.0,109.95,110.0,109.95,4,5,549950,109.99,110.0,121.0,99.0
2025-11-17,62075,雷科五,等價,109.2,-0.8,107.0,109.2,106.0,8,24,2578200,107.42,109.2,120.1,98.3
2025-11-18,62075,雷科五,等價,109.15,-0.05,107.0,109.15,107.0,15,57,6123400,107.42,109.15,120.05,98.25
2025-11-19,62075,雷科五,等價,108.85,-0.3,108.0,108.9,108.0,18,88,9509350,108.06,108.85,119.7,98.0
2025-11-20,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,109.0,119.9,98.1
2025-11-21,62075,雷科五,等價,109.8,0.8,108.05,109.8,108.0,6,35,3782050,108.05,109.8,120.75,98.85
2025-11-24,62075,雷科五,等價,109.6,-0.2,108.0,109.6,108.0,6,10,1085300,108.53,109.6,120.55,98.65
2025-11-25,62075,雷科五,等價,109.6,0.0,109.6,109.6,109.6,2,3,328800,109.6,109.6,120.55,98.65
2025-11-26,62075,雷科五,等價,111.9,2.3,108.1,111.9,108.1,2,2,220000,110.0,111.9,123.05,100.75
2025-11-27,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.85,123.0,100.7
2025-11-28,62075,雷科五,等價,111.0,-0.85,111.95,112.0,111.0,9,13,1454750,111.9,111.0,122.1,99.9
2025-12-01,62075,雷科五,等價,110.0,-1.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2025-12-02,62075,雷科五,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2025-12-03,62075,雷科五,等價,112.0,2.0,111.0,112.0,111.0,3,7,780200,111.45,112.0,123.2,100.8
2025-12-04,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,112.0,123.2,100.8
2025-12-05,62075,雷科五,等價,112.0,0.0,112.0,112.0,112.0,3,10,1120000,112.0,112.0,123.2,100.8
2025-12-08,62075,雷科五,等價,110.9,-1.1,110.85,110.9,110.85,4,6,665150,110.85,110.9,121.95,99.85
2025-12-09,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,110.9,121.95,99.85
2025-12-10,62075,雷科五,等價,112.5,1.6,111.0,112.5,111.0,5,10,1117050,111.7,112.5,123.75,101.25
2025-12-11,62075,雷科五,等價,113.5,1.0,112.4,113.5,112.4,8,18,2024400,112.46,113.5,124.85,102.15
2025-12-12,62075,雷科五,等價,113.45,-0.05,112.0,113.45,112.0,3,25,2801450,112.05,113.45,124.75,102.15
2025-12-15,62075,雷科五,等價,112.0,-1.45,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2025-12-16,62075,雷科五,等價,110.5,-1.5,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2025-12-17,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2025-12-18,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.85,120.8,98.9
2025-12-19,62075,雷科五,等價,109.9,0.05,109.9,109.9,109.9,2,4,439600,109.9,109.9,120.85,98.95
2025-12-22,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2025-12-23,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2025-12-24,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2025-12-26,62075,雷科五,等價,110.0,0.1,110.9,110.9,110.0,2,4,442700,110.67,110.0,121.0,99.0
2025-12-29,62075,雷科五,等價,112.0,2.0,110.0,112.0,110.0,8,27,3008500,111.42,112.0,123.2,100.8
2025-12-30,62075,雷科五,等價,110.0,-2.0,109.0,110.0,109.0,2,9,985000,109.44,110.0,121.0,99.0
2025-12-31,62075,雷科五,等價,111.0,1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2026-01-02,62075,雷科五,等價,112.5,1.5,111.55,114.0,111.55,9,53,5972850,112.69,112.5,123.75,101.25
2026-01-05,62075,雷科五,等價,120.9,8.4,118.3,121.6,118.3,31,130,15604850,120.03,120.9,132.95,108.85
2026-01-06,62075,雷科五,等價,121.0,0.1,119.0,122.0,118.7,15,51,6171250,121.0,121.0,133.1,108.9
2026-01-07,62075,雷科五,等價,117.3,-3.7,117.3,117.4,117.3,3,11,1290800,117.34,117.3,129.0,105.6
2026-01-08,62075,雷科五,等價,115.0,-2.3,115.0,115.0,115.0,4,14,1610000,115.0,115.0,126.5,103.5
2026-01-09,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2026-01-12,62075,雷科五,等價,115.1,0.0,115.1,115.1,115.1,1,20,2302000,115.1,115.1,126.6,103.6
2026-01-13,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,114.9,126.35,103.45
2026-01-14,62075,雷科五,等價,115.0,0.1,115.1,115.1,115.0,5,19,2185100,115.0,115.0,126.5,103.5
2026-01-15,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2026-01-16,62075,雷科五,等價,113.85,-0.15,113.5,113.85,113.5,2,2,227350,113.67,113.85,125.2,102.5
2026-01-19,62075,雷科五,等價,117.0,3.15,114.9,117.0,114.9,10,35,4053300,115.8,117.0,128.7,105.3
2026-01-20,62075,雷科五,等價,117.5,0.5,116.9,119.0,116.9,12,40,4699250,117.48,117.5,129.25,105.75
2026-01-21,62075,雷科五,等價,115.0,-2.5,117.15,117.15,115.0,2,20,2321500,116.07,115.0,126.5,103.5
2026-01-22,62075,雷科五,等價,118.0,3.0,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2026-01-23,62075,雷科五,等價,117.0,-1.0,117.0,117.2,117.0,3,6,702200,117.03,117.0,128.7,105.3
2026-01-26,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.03,116.35,127.95,104.75
2026-01-27,62075,雷科五,等價,117.0,0.65,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2026-01-28,62075,雷科五,等價,128.7,11.7,125.0,128.7,125.0,55,195,24888500,127.63,128.7,141.55,115.85
2026-01-29,62075,雷科五,等價,118.05,-10.65,126.1,126.1,117.8,33,118,14065100,119.19,118.05,129.85,106.25
2026-01-30,62075,雷科五,等價,116.0,-2.05,115.0,116.0,115.0,9,34,3936200,115.77,116.0,127.6,104.4
2026-02-02,62075,雷科五,等價,112.0,-4.0,116.05,116.05,112.0,3,7,788100,112.58,112.0,123.2,100.8
2026-02-03,62075,雷科五,等價,112.0,0.0,112.25,112.25,112.0,2,2,224250,112.12,112.0,123.2,100.8
2026-02-04,62075,雷科五,等價,118.8,6.8,115.5,120.0,115.5,23,137,16027600,116.98,118.8,130.65,106.95
2026-02-05,62075,雷科五,等價,117.0,-1.8,117.0,117.0,117.0,3,20,2340000,117.0,117.0,128.7,105.3
2026-02-06,62075,雷科五,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2026-02-09,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.95,126.4,103.5
2026-02-10,62075,雷科五,等價,114.95,0.0,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2026-02-11,62075,雷科五,等價,113.8,-1.15,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2026-02-12,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2026-02-13,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2026-02-23,62075,雷科五,等價,115.0,1.2,114.95,115.2,114.95,4,10,1150100,115.01,115.0,126.5,103.5
2026-02-24,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,114.95,126.4,103.5
2026-02-25,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,114.95,126.4,103.5
2026-02-26,62075,雷科五,等價,116.45,1.5,114.95,116.5,114.95,19,73,8458300,115.86,116.45,128.05,104.85
2026-03-02,62075,雷科五,等價,118.65,2.2,116.9,118.65,116.9,13,64,7572750,118.32,118.65,130.5,106.8
2026-03-03,62075,雷科五,等價,120.0,1.35,118.5,121.5,118.5,24,77,9248500,120.11,120.0,132.0,108.0
2026-03-04,62075,雷科五,等價,119.5,-0.5,123.0,123.0,118.55,16,41,4966850,121.14,119.5,131.45,107.55
2026-03-05,62075,雷科五,等價,115.2,-4.3,122.8,124.5,115.2,20,80,9527400,119.09,115.2,126.7,103.7
2026-03-06,62075,雷科五,等價,113.9,-1.3,113.0,114.0,113.0,6,6,682000,113.66,113.9,125.25,102.55
2026-03-09,62075,雷科五,等價,109.5,-4.4,110.0,110.0,109.5,7,44,4837500,109.94,109.5,120.45,98.55
2026-03-10,62075,雷科五,等價,109.5,0.0,107.05,109.6,107.0,14,40,4286450,107.16,109.5,120.45,98.55
2026-03-11,62075,雷科五,等價,112.5,3.0,112.8,112.8,112.45,4,11,1237550,112.5,112.5,123.75,101.25
2026-03-12,62075,雷科五,等價,115.0,2.5,115.0,116.0,114.95,9,36,4145450,115.15,115.0,126.5,103.5
2026-03-13,62075,雷科五,等價,114.0,-1.0,114.55,114.55,114.0,6,15,1714650,114.31,114.0,125.4,102.6
2026-03-16,62075,雷科五,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2026-03-17,62075,雷科五,等價,113.45,-0.55,113.0,113.45,113.0,3,16,1808450,113.02,113.45,124.75,102.15
2026-03-18,62075,雷科五,等價,112.5,-0.95,110.15,112.5,110.0,7,29,3205300,110.52,112.5,123.75,101.25
2026-03-19,62075,雷科五,等價,109.0,-3.5,110.0,111.0,109.0,21,81,8897050,109.84,109.0,119.9,98.1
2026-03-20,62075,雷科五,等價,110.0,1.0,114.4,114.4,110.0,9,63,7148000,113.46,110.0,121.0,99.0
2026-03-23,62075,雷科五,等價,115.0,5.0,113.0,115.5,113.0,25,80,9162050,114.52,115.0,126.5,103.5
2026-03-24,62075,雷科五,等價,115.5,0.5,115.05,115.55,115.0,17,77,8873850,115.24,115.5,127.05,103.95
2026-03-25,62075,雷科五,等價,114.0,-1.5,116.0,116.0,114.0,7,31,3584000,115.61,114.0,125.4,102.6
2026-03-26,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,114.0,125.4,102.6
2026-03-27,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,113.85,125.2,102.5
2026-03-30,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,112.5,123.75,101.25
2026-03-31,62075,雷科五,等價,112.95,0.45,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2026-04-01,62075,雷科五,等價,113.0,0.05,112.95,113.0,112.95,2,2,225950,112.97,113.0,124.3,101.7
2026-04-02,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.97,113.0,124.3,101.7
2026-04-07,62075,雷科五,等價,110.0,-3.0,110.0,110.0,110.0,2,12,1320000,110.0,110.0,121.0,99.0
2026-04-08,62075,雷科五,等價,115.0,5.0,115.0,115.0,115.0,4,16,1840000,115.0,115.0,126.5,103.5
2026-04-09,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-10,62075,雷科五,等價,116.5,1.5,116.5,116.5,116.5,1,2,233000,116.5,116.5,128.15,104.85
2026-04-13,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2026-04-14,62075,雷科五,等價,117.0,0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2026-04-15,62075,雷科五,等價,118.5,1.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2026-04-16,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2026-04-17,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.0,129.8,106.2
2026-04-20,62075,雷科五,等價,118.0,0.0,118.0,118.0,115.0,3,6,705000,117.5,118.0,129.8,106.2
2026-04-21,62075,雷科五,等價,117.0,-1.0,118.0,118.0,117.0,2,4,469000,117.25,117.0,128.7,105.3
2026-04-22,62075,雷科五,等價,119.0,2.0,117.0,121.0,117.0,19,49,5829600,118.97,119.0,130.9,107.1
2026-04-23,62075,雷科五,等價,115.0,-4.0,120.0,120.0,115.0,10,60,7021300,117.02,115.0,126.5,103.5
2026-04-24,62075,雷科五,等價,115.5,0.5,118.0,118.8,115.5,10,27,3165300,117.23,115.5,127.05,103.95
2026-04-27,62075,雷科五,等價,114.2,-1.3,115.0,115.0,114.2,3,5,574200,114.84,114.2,125.6,102.8
2026-04-28,62075,雷科五,等價,122.0,7.8,114.0,123.0,114.0,18,44,5343500,121.44,122.0,134.2,109.8
2026-04-29,62075,雷科五,等價,122.0,0.0,120.0,122.05,120.0,9,23,2804250,121.92,122.0,134.2,109.8
2026-04-30,62075,雷科五,等價,128.0,6.0,125.0,131.0,125.0,30,98,12619100,128.76,128.0,140.8,115.2
2026-05-04,62075,雷科五,等價,126.55,-1.45,123.0,126.55,123.0,4,4,497900,124.47,126.55,139.2,113.9
2026-05-05,62075,雷科五,等價,136.0,9.45,127.15,139.0,127.15,67,211,28762000,136.31,136.0,149.6,122.4
2026-05-06,62075,雷科五,等價,132.0,-4.0,132.05,132.25,131.95,9,23,3037350,132.05,132.0,145.2,118.8
2026-05-07,62075,雷科五,等價,135.95,3.95,140.0,140.0,134.5,17,65,8913950,137.13,135.95,149.5,122.4
2026-05-08,62075,雷科五,等價,130.45,-5.5,134.05,134.05,130.45,10,40,5262900,131.57,130.45,143.45,117.45
2026-05-11,62075,雷科五,等價,135.0,4.55,134.0,135.0,134.0,5,18,2422000,134.55,135.0,148.5,121.5
2026-05-12,62075,雷科五,等價,135.45,0.45,135.0,135.45,135.0,3,18,2432350,135.13,135.45,148.95,121.95
2026-05-13,62075,雷科五,等價,134.0,-1.45,133.85,134.0,133.85,4,12,1607050,133.92,134.0,147.4,120.6
2026-05-14,62075,雷科五,等價,137.5,3.5,144.85,144.85,134.75,19,53,7252850,136.84,137.5,151.0,123.75
2026-05-15,62075,雷科五,等價,151.0,13.5,146.6,151.0,146.6,46,106,15858600,149.6,151.0,166.0,135.9
2026-05-18,62075,雷科五,等價,166.0,15.0,145.95,166.0,145.85,113,324,51982250,160.43,166.0,182.0,149.4
2026-05-19,62075,雷科五,等價,167.0,1.0,167.0,180.0,167.0,168,471,82023000,174.14,167.0,183.0,151.0
2026-05-20,62075,雷科五,等價,160.0,-7.0,170.0,175.0,160.0,42,101,17442000,172.69,160.0,176.0,144.0
2026-05-21,62075,雷科五,等價,175.0,15.0,161.0,175.0,160.0,76,189,31933000,168.95,175.0,192.0,158.0
2026-05-22,62075,雷科五,等價,174.0,-1.0,178.0,182.0,172.0,53,134,23684000,176.74,174.0,191.0,157.0
2026-05-25,62075,雷科五,等價,191.0,17.0,186.0,191.0,186.0,41,141,26738000,189.63,191.0,210.0,172.0
2026-05-26,62075,雷科五,等價,210.0,19.0,205.0,210.0,205.0,247,1078,226008000,209.65,210.0,231.0,189.0
2026-05-27,62075,雷科五,等價,203.0,-7.0,219.0,219.0,203.0,38,133,27546000,207.11,203.0,223.0,183.0
2026-05-28,62075,雷科五,等價,203.0,0.0,210.0,216.0,203.0,11,28,5955000,212.67,203.0,223.0,183.0
2026-05-29,62075,雷科五,等價,221.0,18.0,221.0,223.0,219.0,28,108,24002000,222.24,221.0,243.0,199.0
2026-06-01,62075,雷科五,等價,241.0,20.0,237.0,242.0,237.0,14,38,9132000,240.31,241.0,265.0,217.0
2026-06-02,62075,雷科五,等價,248.0,7.0,252.0,252.0,240.0,157,442,108255000,244.92,248.0,272.0,224.0
2026-06-03,62075,雷科五,等價,272.0,24.0,256.0,272.0,256.0,37,82,22007000,268.37,272.0,299.0,245.0
2026-06-04,62075,雷科五,等價,299.0,27.0,287.0,299.0,280.0,64,218,64043000,293.77,299.0,328.0,270.0
2026-06-05,62075,雷科五,等價,287.0,-12.0,288.0,310.0,280.0,15,34,9928000,292.0,287.0,315.0,259.0
2026-06-08,62075,雷科五,等價,259.0,-28.0,259.0,259.0,259.0,1,1,259000,259.0,259.0,284.0,234.0
2026-06-09,62075,雷科五,等價,244.0,-15.0,262.0,267.0,244.0,22,35,9098000,259.94,244.0,268.0,220.0
2026-06-10,62075,雷科五,等價,263.0,19.0,265.0,267.0,263.0,37,104,27406000,263.51,263.0,289.0,237.0
2026-06-11,62075,雷科五,等價,243.0,-20.0,261.0,261.0,243.0,11,11,2790000,253.63,243.0,267.0,219.0
2026-06-12,62075,雷科五,等價,258.0,15.0,255.0,258.0,253.0,7,11,2802000,254.72,258.0,283.0,233.0
2026-06-15,62075,雷科五,等價,270.0,12.0,264.0,270.0,264.0,12,30,8048000,268.26,270.0,297.0,243.0
2026-06-16,62075,雷科五,等價,295.0,25.0,292.0,295.0,292.0,41,113,33114000,293.04,295.0,324.0,266.0
2026-06-17,62075,雷科五,等價,321.0,26.0,288.0,321.0,285.0,19,45,13960000,310.22,321.0,353.0,289.0
2026-06-18,62075,雷科五,等價,321.0,0.0,317.0,322.0,317.0,19,34,10879000,319.97,321.0,353.0,289.0
2026-06-22,62075,雷科五,等價,329.0,8.0,336.0,342.0,329.0,8,21,7056000,336.0,329.0,361.0,297.0
2026-06-23,62075,雷科五,等價,315.0,-14.0,320.0,322.0,313.0,9,28,8886000,317.35,315.0,346.0,284.0
2026-06-24,62075,雷科五,等價,308.0,-7.0,305.0,309.0,305.0,3,3,922000,307.33,308.0,338.0,278.0
2026-06-25,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,307.33,308.0,338.0,278.0
2026-06-26,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,307.33,308.0,338.0,278.0
2026-06-29,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,307.33,300.0,330.0,270.0
2026-06-30,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,307.33,300.0,330.0,270.0
2026-07-01,62075,雷科五,等價,310.0,10.0,300.0,310.0,300.0,2,6,1850000,308.33,310.0,341.0,279.0
2026-07-02,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.33,310.0,341.0,279.0
2026-07-03,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.33,310.0,341.0,279.0
2026-07-06,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.33,310.0,341.0,279.0
2026-07-07,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.33,310.0,341.0,279.0
2026-07-08,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.33,297.0,326.0,268.0
2026-07-09,62075,雷科五,等價,291.0,-6.0,291.0,291.0,291.0,1,1,291000,291.0,291.0,320.0,262.0
2026-07-13,62075,雷科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,288.0,316.0,260.0
2026-07-14,62075,雷科五,等價,260.0,-28.0,260.0,260.0,260.0,1,1,260000,260.0,260.0,286.0,234.0
2026-07-15,62075,雷科五,等價,286.0,26.0,264.0,286.0,260.0,7,20,5357000,267.85,286.0,314.0,258.0
2026-07-16,62075,雷科五,等價,293.0,7.0,290.0,293.0,290.0,2,2,583000,291.5,293.0,322.0,264.0
2026-07-17,62075,雷科五,等價,273.0,-20.0,273.0,273.0,273.0,4,11,3003000,273.0,273.0,300.0,246.0
