date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-02-16,62852,啟碁二,等價,108.4,0.25,108.2,108.85,108.2,26,147,15921650,108.31,108.4,119.2,97.6
2016-02-17,62852,啟碁二,等價,108.6,0.2,108.5,108.6,108.2,14,83,9010300,108.55,108.6,119.45,97.75
2016-02-18,62852,啟碁二,等價,110.8,2.2,110.0,111.1,110.0,105,580,64097900,110.51,110.8,121.85,99.75
2016-02-19,62852,啟碁二,等價,110.5,-0.3,110.8,111.0,109.9,47,417,46017400,110.35,110.5,121.55,99.45
2016-02-22,62852,啟碁二,等價,110.4,-0.1,110.4,110.9,109.9,33,256,28231200,110.27,110.4,121.4,99.4
2016-02-23,62852,啟碁二,等價,110.5,0.1,110.2,110.5,109.7,32,254,27944650,110.01,110.5,121.55,99.45
2016-02-24,62852,啟碁二,等價,109.9,-0.6,110.5,110.5,109.9,3,24,2640200,110.0,109.9,120.85,98.95
2016-02-25,62852,啟碁二,等價,109.8,-0.1,110.0,110.0,109.8,12,128,14066100,109.89,109.8,120.75,98.85
2016-02-26,62852,啟碁二,等價,110.0,0.2,110.0,110.0,109.7,12,85,9335750,109.83,110.0,121.0,99.0
2016-03-01,62852,啟碁二,等價,110.45,0.45,109.8,110.45,109.8,13,110,12099150,109.99,110.45,121.45,99.45
2016-03-02,62852,啟碁二,等價,110.5,0.05,110.0,110.5,110.0,12,78,8590200,110.13,110.5,121.55,99.45
2016-03-03,62852,啟碁二,等價,110.2,-0.3,110.0,110.2,109.5,10,84,9217100,109.72,110.2,121.2,99.2
2016-03-04,62852,啟碁二,等價,109.4,-0.8,109.2,109.4,109.2,3,3,327800,109.26,109.4,120.3,98.5
2016-03-07,62852,啟碁二,等價,109.5,0.1,109.2,109.5,109.2,5,81,8845500,109.2,109.5,120.45,98.55
2016-03-08,62852,啟碁二,等價,109.4,-0.1,109.2,109.4,109.1,14,131,14296400,109.13,109.4,120.3,98.5
2016-03-09,62852,啟碁二,等價,109.0,-0.4,109.1,109.1,108.55,15,308,33547050,108.91,109.0,119.9,98.1
2016-03-10,62852,啟碁二,等價,110.2,1.2,110.0,110.2,109.5,22,107,11770750,110.0,110.2,121.2,99.2
2016-03-11,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-14,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-15,62852,啟碁二,等價,108.8,-1.2,109.3,109.3,108.8,7,35,3814500,108.98,108.8,119.65,97.95
2016-03-16,62852,啟碁二,等價,107.6,-1.2,108.3,108.4,106.55,26,112,12093250,107.97,107.6,118.35,96.85
2016-03-17,62852,啟碁二,等價,108.0,0.4,107.95,109.0,107.95,13,78,8452950,108.37,108.0,118.8,97.2
2016-03-18,62852,啟碁二,等價,109.0,1.0,108.8,109.0,108.75,29,172,18728350,108.88,109.0,119.9,98.1
2016-03-21,62852,啟碁二,等價,109.7,0.7,109.1,109.7,109.1,14,66,7220350,109.39,109.7,120.65,98.75
2016-03-22,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.39,109.7,120.65,98.75
2016-03-23,62852,啟碁二,等價,109.5,-0.2,108.5,109.5,108.5,2,10,1090000,109.0,109.5,120.45,98.55
2016-03-24,62852,啟碁二,等價,109.55,0.05,109.55,109.55,109.55,1,5,547750,109.55,109.55,120.5,98.6
2016-03-25,62852,啟碁二,等價,109.5,-0.05,109.5,109.5,109.5,50,50,5475000,109.5,109.5,120.45,98.55
2016-03-28,62852,啟碁二,等價,109.5,0.0,109.5,109.7,109.0,4,8,873700,109.21,109.5,120.45,98.55
2016-03-29,62852,啟碁二,等價,109.5,0.0,109.0,109.5,109.0,3,7,763500,109.07,109.5,120.45,98.55
2016-03-30,62852,啟碁二,等價,110.0,0.5,109.8,110.3,109.8,23,184,20263850,110.12,110.0,121.0,99.0
2016-03-31,62852,啟碁二,等價,110.5,0.5,110.0,110.5,110.0,10,98,10804500,110.25,110.5,121.55,99.45
2016-04-01,62852,啟碁二,等價,110.5,0.0,110.0,110.5,110.0,8,85,9387500,110.44,110.5,121.55,99.45
2016-04-06,62852,啟碁二,等價,111.0,0.5,110.7,111.0,110.6,37,289,32032100,110.83,111.0,122.1,99.9
2016-04-07,62852,啟碁二,等價,110.35,-0.65,110.0,110.35,110.0,4,51,5610350,110.0,110.35,121.35,99.35
2016-04-08,62852,啟碁二,等價,110.5,0.15,110.0,110.5,110.0,7,309,34001800,110.03,110.5,121.55,99.45
2016-04-11,62852,啟碁二,等價,110.5,0.0,110.5,110.5,110.0,8,22,2421000,110.04,110.5,121.55,99.45
2016-04-12,62852,啟碁二,等價,110.0,-0.5,110.5,110.5,109.0,11,41,4506500,109.91,110.0,121.0,99.0
2016-04-13,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.91,110.0,121.0,99.0
2016-04-14,62852,啟碁二,等價,110.35,0.35,109.8,110.35,109.3,4,11,1207350,109.75,110.35,121.35,99.35
2016-04-15,62852,啟碁二,等價,110.0,-0.35,109.0,110.0,109.0,10,50,5490000,109.8,110.0,121.0,99.0
2016-04-18,62852,啟碁二,等價,110.5,0.5,110.0,110.5,110.0,2,16,1760500,110.03,110.5,121.55,99.45
2016-04-19,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.4,121.4,99.4
2016-04-20,62852,啟碁二,等價,109.4,-1.0,109.5,109.5,109.0,4,16,1747150,109.19,109.4,120.3,98.5
2016-04-21,62852,啟碁二,等價,109.35,-0.05,108.55,109.35,108.55,8,35,3813000,108.94,109.35,120.25,98.45
2016-04-22,62852,啟碁二,等價,109.9,0.55,110.5,110.5,109.1,17,82,9029200,110.11,109.9,120.85,98.95
2016-04-25,62852,啟碁二,等價,110.0,0.1,109.5,110.0,109.5,2,6,657500,109.58,110.0,121.0,99.0
2016-04-26,62852,啟碁二,等價,110.4,0.4,110.0,110.4,110.0,6,53,5832600,110.04,110.4,121.4,99.4
2016-04-27,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.0,121.0,99.0
2016-04-28,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.0,121.0,99.0
2016-04-29,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.0,121.0,99.0
2016-05-03,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.0,121.0,99.0
2016-05-04,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.0,121.0,99.0
2016-05-05,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.0,121.0,99.0
2016-05-06,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,109.5,120.45,98.55
2016-05-09,62852,啟碁二,等價,106.9,-2.6,108.05,108.05,106.5,18,99,10594000,107.01,106.9,117.55,96.25
2016-05-10,62852,啟碁二,等價,107.5,0.6,107.5,107.5,107.5,2,20,2150000,107.5,107.5,118.25,96.75
2016-05-11,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-05-12,62852,啟碁二,等價,107.5,0.0,107.0,107.5,107.0,2,11,1177500,107.04,107.5,118.25,96.75
2016-05-13,62852,啟碁二,等價,106.5,-1.0,106.5,106.5,106.0,5,20,2127500,106.37,106.5,117.15,95.85
2016-05-16,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,106.5,117.15,95.85
2016-05-17,62852,啟碁二,等價,106.95,0.45,106.5,107.0,106.5,16,60,6406800,106.78,106.95,117.6,96.3
2016-05-18,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.9,117.55,96.25
2016-05-19,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.9,117.55,96.25
2016-05-20,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.7,117.35,96.05
2016-05-23,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.7,117.35,96.05
2016-05-24,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.7,117.35,96.05
2016-05-25,62852,啟碁二,等價,107.0,0.3,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2016-05-26,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-05-27,62852,啟碁二,等價,106.0,-1.0,106.5,106.5,104.85,19,125,13152200,105.21,106.0,116.6,95.4
2016-05-30,62852,啟碁二,等價,105.3,-0.7,105.5,105.6,105.0,29,208,21872500,105.15,105.3,115.8,94.8
2016-05-31,62852,啟碁二,等價,105.9,0.6,105.0,106.0,105.0,38,192,20249950,105.46,105.9,116.45,95.35
2016-06-01,62852,啟碁二,等價,105.7,-0.2,105.1,105.7,105.0,12,67,7050150,105.22,105.7,116.25,95.15
2016-06-02,62852,啟碁二,等價,105.3,-0.4,105.05,105.3,104.9,9,74,7767850,104.97,105.3,115.8,94.8
2016-06-03,62852,啟碁二,等價,105.2,-0.1,105.4,105.4,104.65,5,33,3461800,104.9,105.2,115.7,94.7
2016-06-06,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2016-06-07,62852,啟碁二,等價,105.8,0.5,105.5,105.8,105.5,2,15,1584000,105.6,105.8,116.35,95.25
2016-06-08,62852,啟碁二,等價,108.0,2.2,106.0,108.5,106.0,45,260,27978750,107.61,108.0,118.8,97.2
2016-06-13,62852,啟碁二,等價,108.0,0.0,108.5,108.5,108.0,7,16,1729800,108.11,108.0,118.8,97.2
2016-06-14,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,108.0,118.8,97.2
2016-06-15,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,108.0,118.8,97.2
2016-06-16,62852,啟碁二,等價,108.0,0.0,108.5,109.0,108.0,17,47,5116600,108.86,108.0,118.8,97.2
2016-06-17,62852,啟碁二,等價,108.5,0.5,108.85,108.85,108.5,2,2,217350,108.67,108.5,119.35,97.65
2016-06-20,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,108.5,119.35,97.65
2016-06-21,62852,啟碁二,等價,108.5,0.0,108.5,108.9,108.5,4,27,2931500,108.57,108.5,119.35,97.65
2016-06-22,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.5,119.35,97.65
2016-06-23,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.5,119.35,97.65
2016-06-24,62852,啟碁二,等價,108.5,0.0,108.5,108.5,108.5,2,20,2170000,108.5,108.5,119.35,97.65
2016-06-27,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.9,118.65,97.15
2016-06-28,62852,啟碁二,等價,108.0,0.1,107.9,108.25,107.0,13,122,13156100,107.83,108.0,118.8,97.2
2016-06-29,62852,啟碁二,等價,108.0,0.0,108.0,108.9,107.75,24,144,15578500,108.18,108.0,118.8,97.2
2016-06-30,62852,啟碁二,等價,107.8,-0.2,108.9,108.9,107.5,8,61,6582400,107.9,107.8,118.55,97.05
2016-07-01,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.8,118.55,97.05
2016-07-04,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.8,118.55,97.05
2016-07-05,62852,啟碁二,等價,107.8,0.0,107.8,107.8,107.8,2,10,1078000,107.8,107.8,118.55,97.05
2016-07-06,62852,啟碁二,等價,107.5,-0.3,107.5,107.5,107.5,1,3,322500,107.5,107.5,118.25,96.75
2016-07-07,62852,啟碁二,等價,107.9,0.4,107.5,107.9,107.0,9,64,6874600,107.41,107.9,118.65,97.15
2016-07-11,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,107.9,118.65,97.15
2016-07-12,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,107.9,118.65,97.15
2016-07-13,62852,啟碁二,等價,108.0,0.1,108.5,108.5,108.0,3,3,324500,108.16,108.0,118.8,97.2
2016-07-14,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,108.0,118.8,97.2
2016-07-15,62852,啟碁二,等價,108.85,0.85,108.7,108.85,108.7,8,29,3154700,108.78,108.85,119.7,98.0
2016-07-18,62852,啟碁二,等價,109.6,0.75,108.9,109.6,108.9,11,56,6121100,109.3,109.6,120.55,98.65
2016-07-19,62852,啟碁二,等價,109.7,0.1,109.7,110.0,109.5,9,30,3292100,109.73,109.7,120.65,98.75
2016-07-20,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.73,109.7,120.65,98.75
2016-07-21,62852,啟碁二,等價,109.9,0.2,109.9,110.0,109.7,19,121,13297100,109.89,109.9,120.85,98.95
2016-07-22,62852,啟碁二,等價,109.7,-0.2,109.9,109.9,109.7,3,11,1207900,109.8,109.7,120.65,98.75
2016-07-25,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.5,120.45,98.55
2016-07-26,62852,啟碁二,等價,109.5,0.0,109.5,109.5,109.3,7,13,1421900,109.37,109.5,120.45,98.55
2016-07-27,62852,啟碁二,等價,109.9,0.4,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2016-07-28,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-07-29,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.5,120.45,98.55
2016-08-01,62852,啟碁二,等價,110.0,0.5,109.5,110.0,109.5,12,39,4277400,109.67,110.0,121.0,99.0
2016-08-02,62852,啟碁二,等價,110.0,0.0,109.5,110.1,109.5,7,94,10330100,109.89,110.0,121.0,99.0
2016-08-03,62852,啟碁二,等價,109.95,-0.05,110.0,110.0,109.5,6,60,6589000,109.81,109.95,120.9,99.0
2016-08-04,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.81,109.95,120.9,99.0
2016-08-05,62852,啟碁二,等價,110.0,0.05,109.85,110.0,109.85,9,131,14402700,109.94,110.0,121.0,99.0
2016-08-08,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2016-08-09,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,109.95,120.9,99.0
2016-08-10,62852,啟碁二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,109.9,120.85,98.95
2016-08-11,62852,啟碁二,等價,110.2,0.3,109.5,111.0,109.5,59,247,27235250,110.26,110.2,121.2,99.2
2016-08-12,62852,啟碁二,等價,110.9,0.7,110.95,110.95,110.5,6,18,1994750,110.81,110.9,121.95,99.85
2016-08-15,62852,啟碁二,等價,110.9,0.0,110.2,110.9,110.2,2,10,1102700,110.27,110.9,121.95,99.85
2016-08-16,62852,啟碁二,等價,110.7,-0.2,110.5,110.7,109.5,6,22,2425400,110.24,110.7,121.75,99.65
2016-08-17,62852,啟碁二,等價,110.95,0.25,110.0,110.95,110.0,7,39,4302100,110.31,110.95,122.0,99.9
2016-08-18,62852,啟碁二,等價,110.9,-0.05,110.9,111.0,110.5,5,31,3437700,110.89,110.9,121.95,99.85
2016-08-19,62852,啟碁二,等價,110.8,-0.1,111.0,111.0,110.5,15,127,14048400,110.64,110.8,121.85,99.75
2016-08-22,62852,啟碁二,等價,110.9,0.1,110.5,111.0,110.15,8,16,1768950,110.55,110.9,121.95,99.85
2016-08-23,62852,啟碁二,等價,112.5,1.6,110.95,112.8,110.95,77,287,32103000,111.85,112.5,123.75,101.25
2016-08-24,62852,啟碁二,等價,113.1,0.6,112.5,113.8,112.5,41,129,14584000,113.05,113.1,124.4,101.8
2016-08-25,62852,啟碁二,等價,116.0,2.9,113.5,116.6,113.5,155,521,60165200,115.48,116.0,127.6,104.4
2016-08-26,62852,啟碁二,等價,117.0,1.0,116.0,117.0,115.4,86,377,43981450,116.66,117.0,128.7,105.3
2016-08-29,62852,啟碁二,等價,117.15,0.15,116.5,117.2,116.4,43,149,17436250,117.02,117.15,128.85,105.45
2016-08-30,62852,啟碁二,等價,116.8,-0.35,117.1,117.6,116.8,34,97,11372200,117.23,116.8,128.45,105.15
2016-08-31,62852,啟碁二,等價,117.5,0.7,116.9,117.6,116.9,38,167,19585550,117.27,117.5,129.25,105.75
2016-09-01,62852,啟碁二,等價,117.5,0.0,117.5,117.5,117.0,49,246,28863200,117.33,117.5,129.25,105.75
2016-09-02,62852,啟碁二,等價,116.3,-1.2,117.1,117.1,115.5,53,152,17663150,116.2,116.3,127.9,104.7
2016-09-05,62852,啟碁二,等價,117.8,1.5,116.8,117.8,116.3,55,281,32858900,116.93,117.8,129.55,106.05
2016-09-06,62852,啟碁二,等價,120.35,2.55,117.8,121.5,117.8,120,462,55453000,120.02,120.35,132.35,108.35
2016-09-07,62852,啟碁二,等價,117.8,-2.55,120.0,120.0,117.8,63,125,14831200,118.64,117.8,129.55,106.05
2016-09-08,62852,啟碁二,等價,117.7,-0.1,118.5,118.7,117.6,22,36,4247200,117.97,117.7,129.45,105.95
2016-09-09,62852,啟碁二,等價,117.7,0.0,117.5,117.7,117.5,8,19,2235700,117.66,117.7,129.45,105.95
2016-09-12,62852,啟碁二,等價,115.2,-1.2,115.1,115.5,115.0,7,17,1956700,115.1,115.2,126.7,103.7
2016-09-13,62852,啟碁二,等價,115.8,0.6,115.3,116.5,115.3,20,57,6605100,115.87,115.8,127.35,104.25
2016-09-14,62852,啟碁二,等價,115.2,-0.6,115.9,116.1,114.5,27,75,8628800,115.05,115.2,126.7,103.7
2016-09-19,62852,啟碁二,等價,117.3,2.1,115.5,117.5,115.5,55,211,24587050,116.52,117.3,129.0,105.6
2016-09-20,62852,啟碁二,等價,119.1,1.8,116.5,121.0,116.5,151,418,50095950,119.84,119.1,131.0,107.2
2016-09-21,62852,啟碁二,等價,121.15,2.05,119.5,121.3,119.5,144,338,40774850,120.63,121.15,133.25,109.05
2016-09-22,62852,啟碁二,等價,122.3,1.15,122.1,122.9,120.9,142,390,47557150,121.94,122.3,134.5,110.1
2016-09-23,62852,啟碁二,等價,121.6,-0.7,122.0,122.05,121.3,42,159,19332900,121.59,121.6,133.75,109.45
2016-09-26,62852,啟碁二,等價,121.0,-0.6,121.0,121.0,119.5,31,100,12027000,120.27,121.0,133.1,108.9
2016-09-29,62852,啟碁二,等價,120.1,-0.9,121.0,121.0,120.0,23,52,6256150,120.31,120.1,132.1,108.1
2016-09-30,62852,啟碁二,等價,120.6,0.5,120.0,120.6,119.4,39,70,8404350,120.06,120.6,132.65,108.55
2016-10-03,62852,啟碁二,等價,122.5,1.9,121.0,123.0,121.0,79,280,34157600,121.99,122.5,134.75,110.25
2016-10-04,62852,啟碁二,等價,120.0,-2.5,123.1,123.5,120.0,58,136,16520600,121.47,120.0,132.0,108.0
2016-10-05,62852,啟碁二,等價,120.8,0.8,120.9,121.7,120.8,55,90,10906400,121.18,120.8,132.85,108.75
2016-10-06,62852,啟碁二,等價,118.0,-2.8,120.5,120.5,117.6,61,116,13784500,118.83,118.0,129.8,106.2
2016-10-07,62852,啟碁二,等價,117.3,-0.7,117.5,117.5,116.5,19,33,3858250,116.91,117.3,129.0,105.6
2016-10-11,62852,啟碁二,等價,116.0,-1.3,117.5,117.5,115.0,20,57,6611000,115.98,116.0,127.6,104.4
2016-10-12,62852,啟碁二,等價,116.6,0.6,116.0,116.9,116.0,12,35,4076600,116.47,116.6,128.25,104.95
2016-10-13,62852,啟碁二,等價,114.5,-2.1,115.2,116.5,114.5,28,49,5627050,114.83,114.5,125.95,103.05
2016-10-14,62852,啟碁二,等價,115.7,1.2,115.5,115.9,114.1,14,31,3580100,115.48,115.7,127.25,104.15
2016-10-17,62852,啟碁二,等價,116.7,1.0,115.9,116.7,115.9,20,39,4536500,116.32,116.7,128.35,105.05
2016-10-18,62852,啟碁二,等價,116.8,0.1,116.6,116.8,116.6,9,24,2803000,116.79,116.8,128.45,105.15
2016-10-19,62852,啟碁二,等價,113.1,-3.7,117.0,117.2,113.1,72,125,14383500,115.06,113.1,124.4,101.8
2016-10-20,62852,啟碁二,等價,111.8,-1.3,112.9,112.9,111.3,103,247,27634400,111.88,111.8,122.95,100.65
2016-10-21,62852,啟碁二,等價,112.8,1.0,112.9,113.0,112.7,12,35,3952650,112.93,112.8,124.05,101.55
2016-10-24,62852,啟碁二,等價,112.75,-0.05,113.1,113.1,111.5,21,49,5493250,112.1,112.75,124.0,101.5
2016-10-25,62852,啟碁二,等價,113.3,0.55,112.9,113.3,112.9,27,93,10511000,113.02,113.3,124.6,102.0
2016-10-26,62852,啟碁二,等價,111.8,-1.5,112.0,112.0,111.8,14,55,6157000,111.94,111.8,122.95,100.65
2016-10-27,62852,啟碁二,等價,112.1,0.3,112.0,112.1,111.5,24,94,10513950,111.85,112.1,123.3,100.9
2016-10-28,62852,啟碁二,等價,111.85,-0.25,112.0,112.0,111.8,6,22,2461050,111.86,111.85,123.0,100.7
2016-10-31,62852,啟碁二,等價,112.6,0.75,112.5,112.8,112.5,10,34,3828250,112.59,112.6,123.85,101.35
2016-11-01,62852,啟碁二,等價,111.6,-1.0,111.3,111.8,111.3,6,14,1560200,111.44,111.6,122.75,100.45
2016-11-02,62852,啟碁二,等價,110.0,-1.6,111.0,111.0,110.0,18,78,8591400,110.14,110.0,121.0,99.0
2016-11-03,62852,啟碁二,等價,108.3,-1.7,108.5,108.5,107.9,39,144,15576600,108.17,108.3,119.1,97.5
2016-11-04,62852,啟碁二,等價,108.5,0.2,108.5,108.9,108.5,19,66,7166100,108.57,108.5,119.35,97.65
2016-11-07,62852,啟碁二,等價,109.0,0.5,109.0,109.4,108.8,45,100,10901500,109.01,109.0,119.9,98.1
2016-11-08,62852,啟碁二,等價,109.7,0.7,109.0,109.7,109.0,8,31,3392100,109.42,109.7,120.65,98.75
2016-11-09,62852,啟碁二,等價,107.05,-2.65,108.5,108.5,107.05,20,85,9159500,107.75,107.05,117.75,96.35
2016-11-10,62852,啟碁二,等價,113.4,6.35,108.9,113.5,108.9,92,306,34137650,111.56,113.4,124.7,102.1
2016-11-11,62852,啟碁二,等價,112.8,-0.6,112.35,113.5,112.3,36,102,11514150,112.88,112.8,124.05,101.55
2016-11-14,62852,啟碁二,等價,113.6,0.8,112.7,114.0,112.1,30,80,9074050,113.42,113.6,124.95,102.25
2016-11-15,62852,啟碁二,等價,113.4,-0.2,113.0,113.4,112.8,14,42,4751100,113.12,113.4,124.7,102.1
2016-11-16,62852,啟碁二,等價,112.3,-1.1,113.5,113.5,111.9,32,75,8458800,112.78,112.3,123.5,101.1
2016-11-17,62852,啟碁二,等價,112.0,-0.3,112.9,112.9,111.7,18,48,5390100,112.29,112.0,123.2,100.8
2016-11-18,62852,啟碁二,等價,113.4,1.4,112.0,113.4,112.0,20,46,5190350,112.83,113.4,124.7,102.1
2016-11-21,62852,啟碁二,等價,113.0,-0.4,112.8,113.0,112.6,13,15,1690100,112.67,113.0,124.3,101.7
2016-11-22,62852,啟碁二,等價,113.1,0.1,112.9,113.1,112.75,14,35,3951750,112.9,113.1,124.4,101.8
2016-11-23,62852,啟碁二,等價,113.9,0.8,113.3,114.0,113.3,13,32,3639350,113.72,113.9,125.25,102.55
2016-11-24,62852,啟碁二,等價,114.5,0.6,114.0,116.4,114.0,53,125,14404000,115.23,114.5,125.95,103.05
2016-11-25,62852,啟碁二,等價,114.8,0.3,114.6,115.0,114.3,43,155,17775100,114.67,114.8,126.25,103.35
2016-11-28,62852,啟碁二,等價,115.0,0.2,115.0,115.1,115.0,8,34,3911000,115.02,115.0,126.5,103.5
2016-11-29,62852,啟碁二,等價,116.1,1.1,115.3,116.2,115.0,81,185,21426450,115.81,116.1,127.7,104.5
2016-11-30,62852,啟碁二,等價,116.5,0.4,116.3,116.5,115.7,25,60,6969800,116.16,116.5,128.15,104.85
