date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-17,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.0,106.7,87.3
2025-06-18,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.0,106.7,87.3
2025-06-19,14364,華友聯四,等價,96.25,-0.75,96.5,96.5,96.25,4,4,385750,96.43,96.25,105.85,86.65
2025-06-20,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.43,96.25,105.85,86.65
2025-06-23,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.43,96.25,105.85,86.65
2025-06-24,14364,華友聯四,等價,96.8,0.55,96.75,96.8,96.75,2,2,193550,96.77,96.8,106.45,87.15
2025-06-25,14364,華友聯四,等價,96.8,0.0,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2025-06-26,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-06-27,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-06-30,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-07-01,14364,華友聯四,等價,97.25,0.45,96.8,97.25,96.8,4,4,388550,97.13,97.25,106.95,87.55
2025-07-02,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,97.3,107.0,87.6
2025-07-03,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,97.3,107.0,87.6
2025-07-04,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.13,97.3,107.0,87.6
2025-07-07,14364,華友聯四,等價,97.85,0.55,97.75,97.85,97.75,3,5,489000,97.8,97.85,107.6,88.1
2025-07-08,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.85,107.6,88.1
2025-07-09,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.85,107.6,88.1
2025-07-10,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.85,107.6,88.1
2025-07-11,14364,華友聯四,等價,99.35,1.5,98.75,99.5,98.75,5,33,3275000,99.24,99.35,109.25,89.45
2025-07-14,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.0,108.9,89.1
2025-07-15,14364,華友聯四,等價,96.85,-2.15,97.0,97.0,96.85,3,5,484850,96.97,96.85,106.5,87.2
2025-07-16,14364,華友聯四,等價,96.85,0.0,96.9,96.9,96.85,4,9,871700,96.85,96.85,106.5,87.2
2025-07-17,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2025-07-18,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2025-07-21,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2025-07-22,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.8,106.45,87.15
2025-07-23,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.45,106.05,86.85
2025-07-24,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.45,106.05,86.85
2025-07-25,14364,華友聯四,等價,95.7,-0.75,95.7,95.7,95.7,3,3,287100,95.7,95.7,105.25,86.15
2025-07-28,14364,華友聯四,等價,95.0,-0.7,95.0,95.0,95.0,2,3,285000,95.0,95.0,104.5,85.5
2025-07-29,14364,華友聯四,等價,94.3,-0.7,94.3,94.3,94.3,3,3,282900,94.3,94.3,103.7,84.9
2025-07-30,14364,華友聯四,等價,95.85,1.55,95.8,95.85,95.8,2,3,287500,95.83,95.85,105.4,86.3
2025-07-31,14364,華友聯四,等價,94.0,-1.85,94.3,95.0,94.0,31,56,5268050,94.07,94.0,103.4,84.6
2025-08-01,14364,華友聯四,等價,94.0,0.0,94.0,94.55,94.0,4,9,846550,94.06,94.0,103.4,84.6
2025-08-04,14364,華友聯四,等價,94.0,0.0,94.0,94.0,94.0,4,22,2068000,94.0,94.0,103.4,84.6
2025-08-05,14364,華友聯四,等價,94.4,0.4,94.0,94.4,94.0,4,10,940900,94.09,94.4,103.8,85.0
2025-08-06,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,94.4,103.8,85.0
2025-08-07,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.09,94.4,103.8,85.0
2025-08-08,14364,華友聯四,等價,94.25,-0.15,94.3,94.3,94.25,3,3,282800,94.26,94.25,103.65,84.85
2025-08-11,14364,華友聯四,等價,94.5,0.25,94.3,94.5,94.2,10,15,1414200,94.28,94.5,103.95,85.05
2025-08-12,14364,華友聯四,等價,94.5,0.0,94.5,94.5,94.5,2,2,189000,94.5,94.5,103.95,85.05
2025-08-13,14364,華友聯四,等價,94.35,-0.15,94.6,94.6,94.3,4,6,566900,94.48,94.35,103.75,84.95
2025-08-14,14364,華友聯四,等價,94.85,0.5,94.85,94.85,94.85,3,10,948500,94.85,94.85,104.3,85.4
2025-08-15,14364,華友聯四,等價,94.45,-0.4,94.45,94.45,94.45,3,3,283350,94.45,94.45,103.85,85.05
2025-08-18,14364,華友聯四,等價,94.45,0.0,94.5,94.5,94.35,5,11,1038700,94.42,94.45,103.85,85.05
2025-08-19,14364,華友聯四,等價,94.5,0.05,94.5,94.5,94.5,2,6,567000,94.5,94.5,103.95,85.05
2025-08-20,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-08-21,14364,華友聯四,等價,95.0,0.5,94.5,95.0,94.15,13,18,1705250,94.73,95.0,104.5,85.5
2025-08-22,14364,華友聯四,等價,95.0,0.0,95.3,95.3,95.0,3,5,475900,95.18,95.0,104.5,85.5
2025-08-25,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.18,95.0,104.5,85.5
2025-08-26,14364,華友聯四,等價,95.2,0.2,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2025-08-27,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-08-28,14364,華友聯四,等價,95.2,0.0,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2025-08-29,14364,華友聯四,等價,94.9,-0.3,95.2,95.2,94.0,15,20,1890700,94.53,94.9,104.35,85.45
2025-09-01,14364,華友聯四,等價,94.8,-0.1,94.9,94.9,94.8,7,7,663800,94.82,94.8,104.25,85.35
2025-09-02,14364,華友聯四,等價,94.85,0.05,94.8,94.85,94.8,2,3,284450,94.81,94.85,104.3,85.4
2025-09-03,14364,華友聯四,等價,95.0,0.15,95.0,95.0,94.85,5,7,664600,94.94,95.0,104.5,85.5
2025-09-04,14364,華友聯四,等價,97.2,2.2,96.2,97.65,96.2,11,31,3005950,96.96,97.2,106.9,87.5
2025-09-05,14364,華友聯四,等價,98.3,1.1,96.05,98.3,96.0,8,13,1254950,96.53,98.3,108.1,88.5
2025-09-08,14364,華友聯四,等價,95.55,-2.75,97.3,97.3,95.55,3,19,1846150,97.16,95.55,105.1,86.0
2025-09-09,14364,華友聯四,等價,96.45,0.9,95.7,96.45,95.7,3,19,1819800,95.77,96.45,106.05,86.85
2025-09-10,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.77,96.45,106.05,86.85
2025-09-11,14364,華友聯四,等價,96.4,-0.05,96.4,96.4,96.4,4,122,11760800,96.4,96.4,106.0,86.8
2025-09-12,14364,華友聯四,等價,96.8,0.4,96.4,96.8,96.4,2,16,1542800,96.42,96.8,106.45,87.15
2025-09-15,14364,華友聯四,等價,96.85,0.05,96.8,96.85,96.7,5,22,2129250,96.78,96.85,106.5,87.2
2025-09-16,14364,華友聯四,等價,96.9,0.05,97.0,97.0,96.9,2,2,193900,96.95,96.9,106.55,87.25
2025-09-17,14364,華友聯四,等價,96.95,0.05,96.85,96.95,96.75,4,18,1743250,96.84,96.95,106.6,87.3
2025-09-18,14364,華友聯四,等價,97.0,0.05,97.5,97.5,97.0,3,5,486550,97.31,97.0,106.7,87.3
2025-09-19,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.31,97.0,106.7,87.3
2025-09-22,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.31,96.5,106.15,86.85
2025-09-23,14364,華友聯四,等價,95.85,-0.65,97.7,97.7,95.85,2,4,388950,97.23,95.85,105.4,86.3
2025-09-24,14364,華友聯四,等價,95.85,0.0,96.9,96.9,95.85,2,2,192750,96.37,95.85,105.4,86.3
2025-09-25,14364,華友聯四,等價,95.85,0.0,95.85,96.65,95.85,3,3,288350,96.11,95.85,105.4,86.3
2025-09-26,14364,華友聯四,等價,95.65,-0.2,95.8,95.8,95.3,35,249,23811850,95.62,95.65,105.2,86.1
2025-09-30,14364,華友聯四,等價,95.65,0.0,95.7,96.5,95.65,9,622,59507850,95.67,95.65,105.2,86.1
2025-10-01,14364,華友聯四,等價,95.8,0.15,95.7,95.8,95.7,4,17,1627800,95.75,95.8,105.35,86.25
2025-10-02,14364,華友聯四,等價,95.5,-0.3,95.65,95.65,95.5,8,18,1720100,95.56,95.5,105.05,85.95
2025-10-03,14364,華友聯四,等價,95.7,0.2,95.5,96.6,95.15,26,28,2672150,95.43,95.7,105.25,86.15
2025-10-07,14364,華友聯四,等價,95.2,-0.5,95.5,95.5,95.0,39,70,6660200,95.14,95.2,104.7,85.7
2025-10-08,14364,華友聯四,等價,95.2,0.0,95.05,95.25,95.0,23,44,4182550,95.05,95.2,104.7,85.7
2025-10-09,14364,華友聯四,等價,95.25,0.05,95.0,95.25,95.0,7,12,1141650,95.13,95.25,104.75,85.75
2025-10-13,14364,華友聯四,等價,95.25,0.0,95.2,95.25,95.2,4,12,1142700,95.22,95.25,104.75,85.75
2025-10-14,14364,華友聯四,等價,95.05,-0.2,95.2,95.2,94.9,42,121,11501300,95.05,95.05,104.55,85.55
2025-10-15,14364,華友聯四,等價,95.1,0.05,95.5,95.5,94.9,22,61,5795450,95.0,95.1,104.6,85.6
2025-10-16,14364,華友聯四,等價,94.95,-0.15,95.1,95.1,94.9,21,50,4748700,94.97,94.95,104.4,85.5
2025-10-17,14364,華友聯四,等價,94.95,0.0,95.0,95.0,94.65,35,78,7397400,94.83,94.95,104.4,85.5
2025-10-20,14364,華友聯四,等價,95.05,0.1,94.8,95.1,94.75,32,86,8162450,94.91,95.05,104.55,85.55
2025-10-21,14364,華友聯四,等價,95.05,0.0,95.0,95.2,94.9,18,56,5322300,95.04,95.05,104.55,85.55
2025-10-22,14364,華友聯四,等價,94.95,-0.1,95.1,95.1,94.95,14,34,3231000,95.02,94.95,104.4,85.5
2025-10-23,14364,華友聯四,等價,94.9,-0.05,94.9,95.1,94.9,29,54,5127100,94.94,94.9,104.35,85.45
2025-10-27,14364,華友聯四,等價,94.85,-0.05,94.9,94.9,94.85,5,6,569200,94.86,94.85,104.3,85.4
2025-10-28,14364,華友聯四,等價,94.85,0.0,94.85,95.0,94.85,6,19,1803600,94.92,94.85,104.3,85.4
2025-10-29,14364,華友聯四,等價,94.9,0.05,95.0,95.05,94.85,17,58,5504550,94.9,94.9,104.35,85.45
2025-10-30,14364,華友聯四,等價,94.9,0.0,94.9,94.9,94.8,16,28,2655600,94.84,94.9,104.35,85.45
2025-10-31,14364,華友聯四,等價,94.9,0.0,94.85,94.9,94.85,6,8,759050,94.88,94.9,104.35,85.45
2025-11-03,14364,華友聯四,等價,94.85,-0.05,94.8,94.85,94.8,2,3,284500,94.83,94.85,104.3,85.4
2025-11-04,14364,華友聯四,等價,94.8,-0.05,94.75,94.85,94.75,11,41,3887750,94.82,94.8,104.25,85.35
2025-11-05,14364,華友聯四,等價,94.75,-0.05,95.0,95.0,94.65,8,8,758300,94.78,94.75,104.2,85.3
2025-11-06,14364,華友聯四,等價,95.0,0.25,94.8,95.0,94.7,10,17,1612200,94.83,95.0,104.5,85.5
2025-11-07,14364,華友聯四,等價,94.85,-0.15,94.9,94.9,94.7,6,9,852800,94.75,94.85,104.3,85.4
2025-11-10,14364,華友聯四,等價,94.95,0.1,94.75,94.95,94.75,13,14,1327950,94.85,94.95,104.4,85.5
2025-11-11,14364,華友聯四,等價,94.75,-0.2,94.95,94.95,94.75,3,3,284450,94.81,94.75,104.2,85.3
2025-11-12,14364,華友聯四,等價,94.95,0.2,94.75,94.95,94.75,2,2,189700,94.85,94.95,104.4,85.5
2025-11-13,14364,華友聯四,等價,94.95,0.0,94.95,94.95,94.75,6,6,568900,94.81,94.95,104.4,85.5
2025-11-14,14364,華友聯四,等價,94.85,-0.1,95.35,95.35,94.0,40,82,7745750,94.46,94.85,104.3,85.4
2025-11-17,14364,華友聯四,等價,94.7,-0.15,94.35,94.7,94.35,4,4,378100,94.52,94.7,104.15,85.25
2025-11-18,14364,華友聯四,等價,94.65,-0.05,94.9,94.9,94.5,11,11,1041500,94.68,94.65,104.1,85.2
2025-11-19,14364,華友聯四,等價,94.65,0.0,94.4,94.65,94.35,5,5,472150,94.43,94.65,104.1,85.2
2025-11-20,14364,華友聯四,等價,94.9,0.25,94.4,94.9,94.4,11,20,1894750,94.73,94.9,104.35,85.45
2025-11-21,14364,華友聯四,等價,94.5,-0.4,94.45,94.9,94.45,5,5,472850,94.57,94.5,103.95,85.05
2025-11-24,14364,華友聯四,等價,94.85,0.35,94.85,94.85,94.5,6,15,1421700,94.78,94.85,104.3,85.4
2025-11-25,14364,華友聯四,等價,94.5,-0.35,94.5,94.5,94.0,51,204,19184000,94.03,94.5,103.95,85.05
2025-11-26,14364,華友聯四,等價,94.5,0.0,94.6,94.6,94.5,8,9,851100,94.56,94.5,103.95,85.05
2025-11-27,14364,華友聯四,等價,94.9,0.4,94.3,94.9,94.3,10,11,1042000,94.72,94.9,104.35,85.45
2025-11-28,14364,華友聯四,等價,95.05,0.15,94.5,95.05,94.5,10,10,947400,94.74,95.05,104.55,85.55
2025-12-01,14364,華友聯四,等價,95.0,-0.05,95.2,95.2,95.0,11,15,1426400,95.09,95.0,104.5,85.5
2025-12-02,14364,華友聯四,等價,94.95,-0.05,94.9,94.95,94.9,4,4,379700,94.92,94.95,104.4,85.5
2025-12-03,14364,華友聯四,等價,95.4,0.45,95.2,95.4,95.15,33,173,16502200,95.38,95.4,104.9,85.9
2025-12-04,14364,華友聯四,等價,95.4,0.0,95.0,95.4,95.0,15,79,7536150,95.39,95.4,104.9,85.9
2025-12-05,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.39,95.3,104.8,85.8
2025-12-08,14364,華友聯四,等價,95.3,0.0,95.75,95.75,95.3,3,3,286550,95.51,95.3,104.8,85.8
2025-12-09,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.51,95.3,104.8,85.8
2025-12-10,14364,華友聯四,等價,95.3,0.0,95.3,95.3,95.0,9,23,2190750,95.25,95.3,104.8,85.8
2025-12-11,14364,華友聯四,等價,95.05,-0.25,95.1,95.1,94.8,24,87,8272600,95.08,95.05,104.55,85.55
2025-12-12,14364,華友聯四,等價,95.35,0.3,95.05,95.35,95.05,2,16,1521100,95.06,95.35,104.85,85.85
2025-12-15,14364,華友聯四,等價,95.1,-0.25,95.35,95.35,94.7,5,6,569250,94.87,95.1,104.6,85.6
2025-12-16,14364,華友聯四,等價,95.1,0.0,95.1,95.4,94.9,13,31,2947550,95.08,95.1,104.6,85.6
2025-12-17,14364,華友聯四,等價,95.1,0.0,95.1,95.1,94.9,17,72,6841800,95.02,95.1,104.6,85.6
2025-12-18,14364,華友聯四,等價,95.0,-0.1,95.1,95.3,94.7,58,170,16128200,94.87,95.0,104.5,85.5
2025-12-19,14364,華友聯四,等價,95.05,0.05,94.95,95.1,94.85,14,46,4370350,95.0,95.05,104.55,85.55
2025-12-22,14364,華友聯四,等價,95.1,0.05,95.05,95.25,94.85,6,20,1900850,95.04,95.1,104.6,85.6
2025-12-23,14364,華友聯四,等價,95.35,0.25,95.1,95.35,95.1,2,2,190450,95.22,95.35,104.85,85.85
2025-12-24,14364,華友聯四,等價,95.9,0.55,95.45,95.9,95.45,2,2,191350,95.67,95.9,105.45,86.35
2025-12-26,14364,華友聯四,等價,96.2,0.3,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2025-12-29,14364,華友聯四,等價,96.2,0.0,96.2,96.2,96.2,1,5,481000,96.2,96.2,105.8,86.6
2025-12-30,14364,華友聯四,等價,96.35,0.15,96.35,96.35,96.35,1,1,96350,96.35,96.35,105.95,86.75
2025-12-31,14364,華友聯四,等價,96.2,-0.15,96.8,96.8,95.45,19,41,3919250,95.59,96.2,105.8,86.6
2026-01-02,14364,華友聯四,等價,95.95,-0.25,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2026-01-05,14364,華友聯四,等價,95.55,-0.4,95.9,96.2,95.55,10,14,1340400,95.74,95.55,105.1,86.0
2026-01-06,14364,華友聯四,等價,95.75,0.2,95.75,95.75,95.55,6,7,669600,95.65,95.75,105.3,86.2
2026-01-07,14364,華友聯四,等價,95.6,-0.15,95.6,96.1,95.6,9,10,956500,95.65,95.6,105.15,86.05
2026-01-08,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.6,105.15,86.05
2026-01-09,14364,華友聯四,等價,95.55,-0.05,95.6,95.6,95.55,7,7,669100,95.58,95.55,105.1,86.0
2026-01-12,14364,華友聯四,等價,95.55,0.0,95.55,95.55,95.55,5,8,764400,95.55,95.55,105.1,86.0
2026-01-13,14364,華友聯四,等價,95.65,0.1,95.7,95.7,95.5,28,63,6021600,95.58,95.65,105.2,86.1
2026-01-14,14364,華友聯四,等價,95.8,0.15,95.75,95.85,95.55,16,30,2871200,95.7,95.8,105.35,86.25
2026-01-15,14364,華友聯四,等價,95.5,-0.3,95.6,95.6,95.5,15,23,2197450,95.54,95.5,105.05,85.95
2026-01-16,14364,華友聯四,等價,95.6,0.1,95.6,95.8,95.6,13,13,1244150,95.7,95.6,105.15,86.05
2026-01-19,14364,華友聯四,等價,95.6,0.0,95.6,95.6,95.6,8,16,1529600,95.6,95.6,105.15,86.05
2026-01-20,14364,華友聯四,等價,95.75,0.15,95.65,95.75,95.5,25,83,7931100,95.55,95.75,105.3,86.2
2026-01-21,14364,華友聯四,等價,95.75,0.0,95.7,95.75,95.4,26,159,15204350,95.62,95.75,105.3,86.2
2026-01-22,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.62,95.75,105.3,86.2
2026-01-23,14364,華友聯四,等價,95.55,-0.2,95.45,95.75,95.45,7,36,3438100,95.5,95.55,105.1,86.0
2026-01-26,14364,華友聯四,等價,95.8,0.25,95.45,95.8,95.4,10,42,4009700,95.46,95.8,105.35,86.25
2026-01-27,14364,華友聯四,等價,95.7,-0.1,95.75,95.75,95.7,4,6,574400,95.73,95.7,105.25,86.15
2026-01-28,14364,華友聯四,等價,95.5,-0.2,95.55,95.55,95.4,27,109,10408600,95.49,95.5,105.05,85.95
2026-01-29,14364,華友聯四,等價,95.4,-0.1,95.4,95.6,95.3,14,21,2003400,95.4,95.4,104.9,85.9
2026-01-30,14364,華友聯四,等價,95.3,-0.1,95.35,95.35,95.3,15,53,5050950,95.3,95.3,104.8,85.8
2026-02-02,14364,華友聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.35,104.85,85.85
2026-02-03,14364,華友聯四,等價,95.4,0.05,95.5,95.5,95.4,8,15,1431650,95.44,95.4,104.9,85.9
