date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-22,45554,氣立四,等價,101.1,-0.1,101.45,102.0,101.1,23,70,7120350,101.71,101.1,111.2,91.0
2025-07-23,45554,氣立四,等價,101.55,0.45,101.1,101.55,101.1,4,25,2529450,101.17,101.55,111.7,91.4
2025-07-24,45554,氣立四,等價,101.7,0.15,101.55,101.7,101.55,2,30,3048000,101.6,101.7,111.85,91.55
2025-07-25,45554,氣立四,等價,101.7,0.0,101.7,101.7,101.7,1,20,2034000,101.7,101.7,111.85,91.55
2025-07-28,45554,氣立四,等價,101.65,-0.05,101.85,101.85,101.45,20,81,8224450,101.53,101.65,111.8,91.5
2025-07-29,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,101.65,111.8,91.5
2025-07-30,45554,氣立四,等價,101.65,0.0,101.7,101.7,101.65,2,9,915100,101.67,101.65,111.8,91.5
2025-07-31,45554,氣立四,等價,101.7,0.05,101.7,101.7,101.7,1,2,203400,101.7,101.7,111.85,91.55
2025-08-01,45554,氣立四,等價,101.7,0.0,101.6,101.7,101.6,8,12,1219600,101.63,101.7,111.85,91.55
2025-08-04,45554,氣立四,等價,104.2,2.5,101.95,104.45,101.95,158,355,36740500,103.49,104.2,114.6,93.8
2025-08-05,45554,氣立四,等價,103.8,-0.4,104.5,105.6,103.5,95,211,21945150,104.0,103.8,114.15,93.45
2025-08-06,45554,氣立四,等價,103.2,-0.6,103.0,103.7,102.9,35,68,7010450,103.09,103.2,113.5,92.9
2025-08-07,45554,氣立四,等價,103.2,0.0,102.35,103.6,102.35,28,75,7724400,102.99,103.2,113.5,92.9
2025-08-08,45554,氣立四,等價,103.0,-0.2,102.85,103.35,102.3,45,128,13159450,102.8,103.0,113.3,92.7
2025-08-11,45554,氣立四,等價,103.1,0.1,102.85,103.2,102.55,14,29,2983100,102.86,103.1,113.4,92.8
2025-08-12,45554,氣立四,等價,103.4,0.3,103.0,103.55,103.0,21,52,5378700,103.43,103.4,113.7,93.1
2025-08-13,45554,氣立四,等價,103.8,0.4,103.5,104.0,103.45,27,86,8911250,103.61,103.8,114.15,93.45
2025-08-14,45554,氣立四,等價,104.0,0.2,104.35,105.0,104.0,37,86,8989300,104.52,104.0,114.4,93.6
2025-08-15,45554,氣立四,等價,104.5,0.5,104.65,104.7,104.4,25,62,6480750,104.52,104.5,114.95,94.05
2025-08-18,45554,氣立四,等價,105.7,1.2,105.15,106.1,104.7,89,244,25787350,105.68,105.7,116.25,95.15
2025-08-19,45554,氣立四,等價,111.4,5.7,106.45,111.75,106.45,229,500,54749950,109.49,111.4,122.5,100.3
2025-08-20,45554,氣立四,等價,111.0,-0.4,110.2,112.0,108.3,190,488,53925100,110.5,111.0,122.1,99.9
2025-08-21,45554,氣立四,等價,117.4,6.4,111.8,117.4,111.8,191,500,57609700,115.21,117.4,129.1,105.7
2025-08-22,45554,氣立四,等價,115.15,-2.25,118.5,119.5,114.15,104,224,25981750,115.98,115.15,126.65,103.65
2025-08-25,45554,氣立四,等價,114.2,-0.95,116.9,117.25,114.2,82,200,23105100,115.52,114.2,125.6,102.8
2025-08-26,45554,氣立四,等價,114.15,-0.05,113.55,114.2,110.25,95,213,23912200,112.26,114.15,125.55,102.75
2025-08-27,45554,氣立四,等價,112.65,-1.5,114.15,114.45,112.65,38,164,18640650,113.66,112.65,123.9,101.4
2025-08-28,45554,氣立四,等價,113.85,1.2,113.0,115.05,113.0,65,132,15091600,114.33,113.85,125.2,102.5
2025-08-29,45554,氣立四,等價,115.7,1.85,115.4,117.0,114.35,71,185,21401800,115.68,115.7,127.25,104.15
2025-09-01,45554,氣立四,等價,118.5,2.8,116.95,123.5,116.95,195,511,61999600,121.32,118.5,130.35,106.65
2025-09-02,45554,氣立四,等價,113.5,-5.0,119.0,119.5,112.5,118,215,24697750,114.87,113.5,124.85,102.15
2025-09-03,45554,氣立四,等價,115.0,1.5,113.95,115.4,113.0,36,69,7912950,114.68,115.0,126.5,103.5
2025-09-04,45554,氣立四,等價,112.25,-2.75,115.0,115.0,112.0,54,90,10190500,113.22,112.25,123.45,101.05
2025-09-05,45554,氣立四,等價,113.0,0.75,112.6,114.0,112.6,17,29,3291150,113.48,113.0,124.3,101.7
2025-09-08,45554,氣立四,等價,111.5,-1.5,113.5,113.5,110.8,52,77,8621500,111.96,111.5,122.65,100.35
2025-09-09,45554,氣立四,等價,110.9,-0.6,111.25,111.65,110.65,13,16,1781100,111.31,110.9,121.95,99.85
2025-09-10,45554,氣立四,等價,111.9,1.0,110.9,112.05,110.9,24,49,5479500,111.82,111.9,123.05,100.75
2025-09-11,45554,氣立四,等價,109.75,-2.15,110.9,110.9,109.35,40,86,9471000,110.12,109.75,120.7,98.8
2025-09-12,45554,氣立四,等價,111.15,1.4,110.15,111.3,110.0,38,122,13442950,110.18,111.15,122.25,100.05
2025-09-15,45554,氣立四,等價,111.0,-0.15,111.5,111.5,110.05,19,50,5520950,110.41,111.0,122.1,99.9
2025-09-16,45554,氣立四,等價,110.0,-1.0,110.0,110.05,110.0,7,13,1430100,110.0,110.0,121.0,99.0
2025-09-17,45554,氣立四,等價,109.35,-0.65,110.95,110.95,109.35,10,28,3084000,110.14,109.35,120.25,98.45
2025-09-18,45554,氣立四,等價,108.5,-0.85,109.0,109.0,108.4,21,42,4560050,108.57,108.5,119.35,97.65
2025-09-19,45554,氣立四,等價,108.9,0.4,109.0,109.75,108.85,12,32,3492600,109.14,108.9,119.75,98.05
2025-09-22,45554,氣立四,等價,109.5,0.6,108.0,110.0,107.0,19,27,2936900,108.77,109.5,120.45,98.55
2025-09-23,45554,氣立四,等價,109.6,0.1,109.95,110.3,109.6,24,42,4618150,109.95,109.6,120.55,98.65
2025-09-24,45554,氣立四,等價,110.2,0.6,110.0,110.3,109.2,20,39,4277250,109.67,110.2,121.2,99.2
2025-09-25,45554,氣立四,等價,112.0,1.8,110.8,112.2,110.8,24,92,10261950,111.54,112.0,123.2,100.8
2025-09-26,45554,氣立四,等價,108.6,-3.4,109.85,109.9,108.0,25,39,4244450,108.83,108.6,119.45,97.75
2025-09-30,45554,氣立四,等價,111.2,2.6,110.3,111.2,110.3,10,16,1768600,110.53,111.2,122.3,100.1
2025-10-01,45554,氣立四,等價,111.1,-0.1,111.45,112.0,111.0,9,20,2226850,111.34,111.1,122.2,100.0
2025-10-02,45554,氣立四,等價,111.3,0.2,111.2,111.3,111.0,6,6,667200,111.2,111.3,122.4,100.2
2025-10-03,45554,氣立四,等價,113.2,1.9,112.5,113.2,112.4,15,40,4510000,112.75,113.2,124.5,101.9
2025-10-07,45554,氣立四,等價,114.0,0.8,114.0,115.9,113.4,39,90,10302650,114.47,114.0,125.4,102.6
2025-10-08,45554,氣立四,等價,114.05,0.05,114.0,114.9,112.5,33,71,8083850,113.85,114.05,125.45,102.65
2025-10-09,45554,氣立四,等價,114.05,0.0,113.0,114.3,113.0,8,13,1481200,113.93,114.05,125.45,102.65
2025-10-13,45554,氣立四,等價,113.5,-0.55,113.0,113.95,113.0,11,20,2274150,113.7,113.5,124.85,102.15
2025-10-14,45554,氣立四,等價,114.0,0.5,114.0,114.6,113.05,40,113,12886750,114.04,114.0,125.4,102.6
2025-10-15,45554,氣立四,等價,113.75,-0.25,114.25,114.3,113.15,8,18,2047650,113.75,113.75,125.1,102.4
2025-10-16,45554,氣立四,等價,114.0,0.25,113.1,114.0,112.7,9,10,1131400,113.14,114.0,125.4,102.6
2025-10-17,45554,氣立四,等價,111.25,-2.75,113.0,113.0,111.25,20,26,2912500,112.01,111.25,122.35,100.15
2025-10-20,45554,氣立四,等價,112.0,0.75,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2025-10-21,45554,氣立四,等價,113.5,1.5,114.0,114.3,113.5,24,71,8090550,113.95,113.5,124.85,102.15
2025-10-22,45554,氣立四,等價,113.7,0.2,111.2,114.0,111.2,25,42,4761100,113.35,113.7,125.05,102.35
2025-10-23,45554,氣立四,等價,113.5,-0.2,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2025-10-27,45554,氣立四,等價,113.5,0.0,113.5,113.5,113.45,11,33,3745450,113.49,113.5,124.85,102.15
2025-10-28,45554,氣立四,等價,112.8,-0.7,112.95,112.95,112.8,4,13,1467300,112.86,112.8,124.05,101.55
2025-10-29,45554,氣立四,等價,112.0,-0.8,110.65,112.0,110.65,13,36,4007200,111.31,112.0,123.2,100.8
2025-10-30,45554,氣立四,等價,111.65,-0.35,111.9,112.45,111.5,14,36,4031300,111.98,111.65,122.8,100.5
2025-10-31,45554,氣立四,等價,111.0,-0.65,111.75,111.75,111.0,8,14,1559700,111.4,111.0,122.1,99.9
2025-11-03,45554,氣立四,等價,111.0,0.0,110.65,111.0,110.65,6,6,664750,110.79,111.0,122.1,99.9
2025-11-04,45554,氣立四,等價,110.45,-0.55,110.95,111.0,110.45,4,6,665250,110.87,110.45,121.45,99.45
2025-11-05,45554,氣立四,等價,110.4,-0.05,110.3,110.4,110.3,5,5,551600,110.32,110.4,121.4,99.4
2025-11-06,45554,氣立四,等價,112.0,1.6,111.0,112.6,111.0,9,11,1225500,111.4,112.0,123.2,100.8
2025-11-07,45554,氣立四,等價,111.0,-1.0,112.25,112.5,111.0,17,30,3359050,111.96,111.0,122.1,99.9
2025-11-10,45554,氣立四,等價,112.5,1.5,111.5,112.5,111.35,7,26,2899550,111.52,112.5,123.75,101.25
2025-11-11,45554,氣立四,等價,113.85,1.35,113.4,114.45,113.2,31,58,6604650,113.87,113.85,125.2,102.5
2025-11-12,45554,氣立四,等價,114.4,0.55,114.7,115.0,114.4,8,19,2181500,114.81,114.4,125.8,103.0
2025-11-13,45554,氣立四,等價,112.15,-2.25,113.5,113.5,112.05,17,35,3935800,112.45,112.15,123.35,100.95
2025-11-14,45554,氣立四,等價,111.0,-1.15,111.4,111.5,111.0,9,17,1892500,111.32,111.0,122.1,99.9
2025-11-17,45554,氣立四,等價,110.5,-0.5,110.8,110.8,110.3,16,48,5304450,110.5,110.5,121.55,99.45
2025-11-18,45554,氣立四,等價,109.7,-0.8,111.45,111.45,109.7,6,8,881850,110.23,109.7,120.65,98.75
2025-11-19,45554,氣立四,等價,108.75,-0.95,108.45,108.75,108.25,6,21,2275100,108.33,108.75,119.6,97.9
2025-11-20,45554,氣立四,等價,111.25,2.5,112.05,112.05,108.75,7,18,1979050,109.94,111.25,122.35,100.15
2025-11-21,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.5,121.55,99.45
2025-11-24,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.5,121.55,99.45
2025-11-25,45554,氣立四,等價,110.0,-0.5,108.85,110.0,108.85,5,9,987150,109.68,110.0,121.0,99.0
2025-11-26,45554,氣立四,等價,109.0,-1.0,109.2,109.2,109.0,3,8,873100,109.13,109.0,119.9,98.1
2025-11-27,45554,氣立四,等價,110.5,1.5,112.0,112.0,110.5,5,13,1442950,110.99,110.5,121.55,99.45
2025-11-28,45554,氣立四,等價,111.9,1.4,111.9,111.9,111.9,1,5,559500,111.9,111.9,123.05,100.75
2025-12-01,45554,氣立四,等價,108.55,-3.35,108.25,108.6,108.0,10,18,1948750,108.26,108.55,119.4,97.7
2025-12-02,45554,氣立四,等價,108.25,-0.3,108.6,108.6,108.25,3,3,325400,108.46,108.25,119.05,97.45
2025-12-03,45554,氣立四,等價,108.6,0.35,108.1,108.95,108.05,9,18,1954800,108.6,108.6,119.45,97.75
2025-12-04,45554,氣立四,等價,109.95,1.35,109.7,110.05,109.7,5,18,1979650,109.98,109.95,120.9,99.0
2025-12-05,45554,氣立四,等價,109.3,-0.65,110.0,110.0,109.3,2,2,219300,109.65,109.3,120.2,98.4
2025-12-08,45554,氣立四,等價,110.95,1.65,109.35,110.95,108.2,16,50,5450000,109.0,110.95,122.0,99.9
2025-12-09,45554,氣立四,等價,108.85,-2.1,107.25,108.85,107.05,19,43,4621250,107.47,108.85,119.7,98.0
2025-12-10,45554,氣立四,等價,108.0,-0.85,107.75,108.55,107.75,5,7,757400,108.2,108.0,118.8,97.2
2025-12-11,45554,氣立四,等價,108.0,0.0,108.0,108.0,108.0,7,25,2700000,108.0,108.0,118.8,97.2
2025-12-12,45554,氣立四,等價,108.0,0.0,108.05,108.05,108.0,3,11,1188050,108.0,108.0,118.8,97.2
2025-12-15,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-12-16,45554,氣立四,等價,107.5,-0.5,107.7,107.7,107.5,9,12,1291000,107.58,107.5,118.25,96.75
2025-12-17,45554,氣立四,等價,107.7,0.2,108.45,108.45,107.7,2,2,216150,108.07,107.7,118.45,96.95
2025-12-18,45554,氣立四,等價,107.55,-0.15,107.1,107.55,107.1,6,14,1503400,107.38,107.55,118.3,96.8
2025-12-19,45554,氣立四,等價,107.45,-0.1,107.05,107.75,107.0,13,28,3006450,107.37,107.45,118.15,96.75
2025-12-22,45554,氣立四,等價,107.3,-0.15,107.0,107.3,107.0,5,11,1178800,107.16,107.3,118.0,96.6
2025-12-23,45554,氣立四,等價,107.0,-0.3,107.1,107.3,107.0,7,12,1284600,107.05,107.0,117.7,96.3
2025-12-24,45554,氣立四,等價,107.9,0.9,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2025-12-26,45554,氣立四,等價,106.7,-1.2,106.6,108.0,106.2,28,52,5545600,106.64,106.7,117.35,96.05
2025-12-29,45554,氣立四,等價,106.9,0.2,106.5,107.35,106.5,15,57,6088450,106.81,106.9,117.55,96.25
2025-12-30,45554,氣立四,等價,106.85,-0.05,106.15,106.9,106.1,12,45,4782350,106.27,106.85,117.5,96.2
2025-12-31,45554,氣立四,等價,107.45,0.6,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2026-01-02,45554,氣立四,等價,106.4,-1.05,106.55,106.55,106.4,6,25,2662500,106.5,106.4,117.0,95.8
2026-01-05,45554,氣立四,等價,106.4,0.0,106.4,106.4,106.4,4,9,957600,106.4,106.4,117.0,95.8
2026-01-06,45554,氣立四,等價,109.0,2.6,108.95,109.75,108.2,19,58,6321750,108.99,109.0,119.9,98.1
2026-01-07,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2026-01-08,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2026-01-09,45554,氣立四,等價,108.3,-0.7,108.55,108.55,108.05,11,15,1626900,108.46,108.3,119.1,97.5
2026-01-12,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,108.3,119.1,97.5
2026-01-13,45554,氣立四,等價,107.5,-0.8,107.0,107.5,107.0,2,2,214500,107.25,107.5,118.25,96.75
2026-01-14,45554,氣立四,等價,108.2,0.7,106.5,108.3,106.5,6,19,2053450,108.07,108.2,119.0,97.4
2026-01-15,45554,氣立四,等價,108.2,0.0,108.2,108.2,108.2,1,2,216400,108.2,108.2,119.0,97.4
2026-01-16,45554,氣立四,等價,108.5,0.3,109.5,109.5,108.5,8,36,3929850,109.16,108.5,119.35,97.65
2026-01-19,45554,氣立四,等價,108.55,0.05,108.55,108.55,108.55,2,4,434200,108.55,108.55,119.4,97.7
2026-01-20,45554,氣立四,等價,108.0,-0.55,108.5,108.5,108.0,3,11,1193000,108.45,108.0,118.8,97.2
2026-01-21,45554,氣立四,等價,109.9,1.9,109.0,109.9,109.0,4,17,1856900,109.22,109.9,120.85,98.95
2026-01-22,45554,氣立四,等價,108.5,-1.4,108.8,108.8,108.5,5,14,1519900,108.56,108.5,119.35,97.65
2026-01-23,45554,氣立四,等價,110.5,2.0,108.8,111.5,108.8,26,81,8973000,110.77,110.5,121.55,99.45
2026-01-26,45554,氣立四,等價,109.05,-1.45,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2026-01-27,45554,氣立四,等價,109.1,0.05,109.1,109.1,109.1,2,2,218200,109.1,109.1,120.0,98.2
2026-01-28,45554,氣立四,等價,109.9,0.8,108.6,109.9,108.6,3,9,981500,109.05,109.9,120.85,98.95
2026-01-29,45554,氣立四,等價,107.45,-2.45,108.75,108.75,107.1,7,20,2156650,107.83,107.45,118.15,96.75
2026-01-30,45554,氣立四,等價,106.65,-0.8,107.5,107.5,106.5,17,21,2240900,106.7,106.65,117.3,96.0
2026-02-02,45554,氣立四,等價,106.0,-0.65,106.5,107.8,105.85,19,51,5430100,106.47,106.0,116.6,95.4
2026-02-03,45554,氣立四,等價,106.1,0.1,106.05,106.1,106.0,4,8,848350,106.04,106.1,116.7,95.5
2026-02-04,45554,氣立四,等價,107.4,1.3,105.75,107.4,105.65,9,15,1600700,106.71,107.4,118.1,96.7
2026-02-05,45554,氣立四,等價,106.5,-0.9,106.95,106.95,106.5,8,8,854500,106.81,106.5,117.15,95.85
2026-02-06,45554,氣立四,等價,106.9,0.4,105.65,106.9,105.5,25,48,5081250,105.85,106.9,117.55,96.25
2026-02-09,45554,氣立四,等價,107.25,0.35,106.5,107.3,106.5,16,24,2567550,106.98,107.25,117.95,96.55
2026-02-10,45554,氣立四,等價,107.3,0.05,107.3,107.35,107.25,8,13,1395000,107.3,107.3,118.0,96.6
2026-02-11,45554,氣立四,等價,106.2,-1.1,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2026-02-12,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2026-02-13,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2026-02-23,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.35,116.95,95.75
2026-02-24,45554,氣立四,等價,106.5,0.15,106.4,106.5,106.35,6,10,1064450,106.44,106.5,117.15,95.85
2026-02-25,45554,氣立四,等價,105.5,-1.0,105.6,105.6,105.5,17,46,4853600,105.51,105.5,116.05,94.95
2026-02-26,45554,氣立四,等價,105.5,0.0,105.5,105.8,105.5,12,28,2954750,105.52,105.5,116.05,94.95
2026-03-02,45554,氣立四,等價,105.0,-0.5,108.35,108.35,104.5,9,9,951100,105.67,105.0,115.5,94.5
2026-03-03,45554,氣立四,等價,104.95,-0.05,105.1,105.1,104.95,7,29,3046300,105.04,104.95,115.4,94.5
2026-03-04,45554,氣立四,等價,105.55,0.6,104.1,105.55,104.05,7,22,2290650,104.12,105.55,116.1,95.0
2026-03-05,45554,氣立四,等價,104.4,-1.15,104.1,104.4,103.9,13,30,3123850,104.12,104.4,114.8,94.0
2026-03-06,45554,氣立四,等價,104.4,0.0,104.0,104.45,104.0,7,28,2922400,104.37,104.4,114.8,94.0
2026-03-09,45554,氣立四,等價,103.0,-1.4,103.2,103.2,102.7,21,28,2878750,102.81,103.0,113.3,92.7
2026-03-10,45554,氣立四,等價,103.05,0.05,103.2,103.2,103.05,8,28,2886300,103.08,103.05,113.35,92.75
2026-03-11,45554,氣立四,等價,103.7,0.65,103.25,103.7,103.2,9,18,1860250,103.34,103.7,114.05,93.35
2026-03-12,45554,氣立四,等價,103.45,-0.25,103.3,103.45,103.3,3,4,413400,103.35,103.45,113.75,93.15
2026-03-13,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.45,113.75,93.15
2026-03-16,45554,氣立四,等價,102.7,-0.75,102.8,102.8,102.7,13,33,3390800,102.75,102.7,112.95,92.45
2026-03-17,45554,氣立四,等價,102.85,0.15,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2026-03-18,45554,氣立四,等價,103.1,0.25,103.9,103.9,102.9,7,14,1443200,103.08,103.1,113.4,92.8
2026-03-19,45554,氣立四,等價,104.0,0.9,103.0,104.0,103.0,14,42,4338850,103.3,104.0,114.4,93.6
2026-03-20,45554,氣立四,等價,104.9,0.9,104.4,104.9,104.05,16,26,2720550,104.63,104.9,115.35,94.45
2026-03-23,45554,氣立四,等價,105.0,0.1,104.95,105.0,104.95,5,9,944750,104.97,105.0,115.5,94.5
2026-03-24,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2026-03-25,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2026-03-26,45554,氣立四,等價,105.8,0.8,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2026-03-27,45554,氣立四,等價,105.65,-0.15,105.65,105.65,105.65,4,10,1056500,105.65,105.65,116.2,95.1
2026-03-30,45554,氣立四,等價,105.75,0.1,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2026-03-31,45554,氣立四,等價,105.85,0.1,105.5,105.85,105.5,9,47,4968700,105.71,105.85,116.4,95.3
2026-04-01,45554,氣立四,等價,105.95,0.1,105.95,105.95,105.95,2,5,529750,105.95,105.95,116.5,95.4
2026-04-02,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.9,116.45,95.35
2026-04-07,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.9,116.45,95.35
2026-04-08,45554,氣立四,等價,104.15,-1.75,105.0,105.0,104.05,3,3,313200,104.4,104.15,114.55,93.75
2026-04-09,45554,氣立四,等價,104.8,0.65,104.2,105.9,104.2,3,4,419100,104.77,104.8,115.25,94.35
2026-04-10,45554,氣立四,等價,105.45,0.65,106.45,106.45,104.05,3,5,526850,105.37,105.45,115.95,94.95
2026-04-13,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.37,105.45,115.95,94.95
2026-04-14,45554,氣立四,等價,107.8,2.35,106.85,107.8,106.85,11,21,2247700,107.03,107.8,118.55,97.05
2026-04-15,45554,氣立四,等價,108.0,0.2,108.2,108.4,108.0,4,16,1729000,108.06,108.0,118.8,97.2
2026-04-16,45554,氣立四,等價,110.0,2.0,108.5,111.0,108.5,30,139,15373950,110.6,110.0,121.0,99.0
2026-04-17,45554,氣立四,等價,112.3,2.3,111.95,112.3,111.05,27,88,9830350,111.7,112.3,123.5,101.1
2026-04-20,45554,氣立四,等價,112.1,-0.2,112.6,112.8,112.1,17,54,6085000,112.68,112.1,123.3,100.9
2026-04-21,45554,氣立四,等價,112.8,0.7,112.0,112.8,112.0,5,7,784800,112.11,112.8,124.05,101.55
2026-04-22,45554,氣立四,等價,112.3,-0.5,112.9,113.2,112.05,11,21,2367050,112.71,112.3,123.5,101.1
2026-04-23,45554,氣立四,等價,111.0,-1.3,112.05,112.05,110.0,11,25,2794550,111.78,111.0,122.1,99.9
2026-04-24,45554,氣立四,等價,113.45,2.45,111.0,113.45,111.0,25,61,6872200,112.65,113.45,124.75,102.15
2026-04-27,45554,氣立四,等價,112.05,-1.4,112.0,112.05,112.0,2,4,448050,112.01,112.05,123.25,100.85
2026-04-28,45554,氣立四,等價,112.4,0.35,112.6,112.6,112.4,5,8,900200,112.52,112.4,123.6,101.2
2026-04-29,45554,氣立四,等價,112.2,-0.2,112.2,112.2,112.1,3,6,672900,112.15,112.2,123.4,101.0
2026-04-30,45554,氣立四,等價,115.5,3.3,113.5,116.6,113.5,39,71,8215300,115.7,115.5,127.05,103.95
2026-05-04,45554,氣立四,等價,118.75,3.25,117.45,118.75,117.3,38,60,7092750,118.21,118.75,130.6,106.9
2026-05-05,45554,氣立四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,118.0,129.8,106.2
2026-05-06,45554,氣立四,等價,117.95,-0.05,116.0,121.05,116.0,42,81,9649550,119.13,117.95,129.7,106.2
