date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-04,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-05,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-06,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-09,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-10,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-11,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-12,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-13,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-16,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-17,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-24,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-25,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-02-26,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-02,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-03,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-04,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-05,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-06,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-09,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-10,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-11,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-12,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-13,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-16,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-17,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-18,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-19,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-20,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-23,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-24,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-25,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-26,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-27,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-30,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-03-31,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-01,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-02,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-07,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-08,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-09,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-10,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-13,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-14,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-15,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-16,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-17,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-20,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-21,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-22,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-23,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-24,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-27,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-28,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-29,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-04-30,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-04,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-05,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-06,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-07,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-08,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-11,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-12,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-13,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-14,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-15,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-18,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,333.0,356.0,310.0
2015-05-19,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,349.0,305.0
2015-05-20,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,349.0,305.0
2015-05-21,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,349.0,305.0
2015-05-22,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,349.0,305.0
2015-05-25,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,349.0,305.0
2015-05-26,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,349.0,305.0
2015-05-27,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,349.0,305.0
2015-05-28,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,349.0,305.0
2015-05-29,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-01,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-02,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-03,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-04,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-05,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-08,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-09,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-10,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-11,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-12,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-15,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-16,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-17,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-18,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-22,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-23,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-24,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-25,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-26,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-29,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-06-30,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-01,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-02,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-03,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-06,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-07,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-08,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-09,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-13,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-14,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-15,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-16,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-17,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-20,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-21,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-22,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-23,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-24,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-27,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-28,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-29,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-30,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-07-31,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-08-03,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,327.0,359.0,295.0
2015-08-04,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,295.0,324.0,266.0
2015-08-05,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,266.0,292.0,240.0
2015-08-06,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,266.0,292.0,240.0
2015-08-07,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-10,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-11,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-12,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-13,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-14,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-17,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-18,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-19,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-20,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-21,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-24,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-25,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-26,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-27,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-28,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-08-31,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-01,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-02,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-03,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-04,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-07,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-08,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-09,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-10,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-11,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-14,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-15,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-16,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-17,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-18,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-21,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-22,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-23,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-24,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-25,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,240.0,264.0,216.0
2015-09-30,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,264.0,290.0,238.0
2015-10-01,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,290.0,319.0,261.0
2015-10-02,80763,伍豐三,等價,319.0,29.0,319.0,319.0,319.0,1,10,3190000,319.0,319.0,350.0,288.0
2015-10-05,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2015-10-06,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,319.0,350.0,288.0
2015-10-07,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,336.0,369.0,303.0
2015-10-08,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,336.0,369.0,303.0
2015-10-12,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,336.0,369.0,303.0
2015-10-13,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,319.0,336.0,369.0,303.0
2015-10-14,80763,伍豐三,等價,336.0,0.0,336.0,336.0,336.0,1,9,3024000,336.0,336.0,369.0,303.0
2015-10-15,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-10-16,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-10-19,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-10-20,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-10-21,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-10-22,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-10-23,80763,伍豐三,等價,336.0,0.0,336.0,336.0,336.0,1,9,3024000,336.0,336.0,369.0,303.0
2015-10-26,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-10-27,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-10-28,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-10-29,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-10-30,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-11-02,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-11-03,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-11-04,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-11-05,80763,伍豐三,等價,336.0,0.0,336.0,336.0,336.0,1,9,3024000,336.0,336.0,369.0,303.0
2015-11-06,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-11-09,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-11-10,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-11-11,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-11-12,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-11-13,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,336.0,369.0,303.0
2015-11-16,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,310.0,341.0,279.0
2015-11-17,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,310.0,341.0,279.0
2015-11-18,80763,伍豐三,等價,296.0,-14.0,299.0,299.0,295.0,3,30,8900000,296.66,296.0,325.0,267.0
2015-11-19,80763,伍豐三,等價,298.0,2.0,297.0,298.0,297.0,4,10,2971000,297.1,298.0,327.0,269.0
2015-11-20,80763,伍豐三,等價,294.0,-4.0,295.0,295.0,294.0,3,30,8830000,294.33,294.0,323.0,265.0
2015-11-23,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,294.33,294.0,323.0,265.0
2015-11-24,80763,伍豐三,等價,284.0,-10.0,284.0,284.0,284.0,1,14,3976000,284.0,284.0,312.0,256.0
2015-11-25,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2015-11-26,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2015-11-27,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2015-11-30,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2015-12-01,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2015-12-02,80763,伍豐三,等價,290.0,6.0,290.0,290.0,290.0,1,1,290000,290.0,290.0,319.0,261.0
2015-12-03,80763,伍豐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,290.0,290.0,319.0,261.0
