date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-04,83671,建新國際一,等價,119.5,0.5,119.0,120.5,119.0,14,43,5145950,119.67,119.5,131.45,107.55
2022-03-07,83671,建新國際一,等價,117.5,-2.0,117.0,117.5,116.25,20,58,6769700,116.71,117.5,129.25,105.75
2022-03-08,83671,建新國際一,等價,114.5,-3.0,117.0,117.5,114.1,12,57,6617350,116.09,114.5,125.95,103.05
2022-03-09,83671,建新國際一,等價,118.0,3.5,118.0,118.0,117.0,24,62,7295350,117.66,118.0,129.8,106.2
2022-03-10,83671,建新國際一,等價,118.05,0.05,118.1,119.9,118.0,14,35,4147600,118.5,118.05,129.85,106.25
2022-03-11,83671,建新國際一,等價,116.5,-1.55,118.0,118.0,116.3,20,58,6800600,117.25,116.5,128.15,104.85
2022-03-14,83671,建新國際一,等價,117.0,0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2022-03-15,83671,建新國際一,等價,116.0,-1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-03-16,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-03-17,83671,建新國際一,等價,116.0,0.0,114.5,116.0,114.5,3,9,1033500,114.83,116.0,127.6,104.4
2022-03-18,83671,建新國際一,等價,118.5,2.5,118.5,118.5,118.5,1,8,948000,118.5,118.5,130.35,106.65
2022-03-21,83671,建新國際一,等價,115.8,-2.7,115.8,115.8,115.8,4,8,926400,115.8,115.8,127.35,104.25
2022-03-22,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.7,127.25,104.15
2022-03-23,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.6,127.15,104.05
2022-03-24,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.3,126.8,103.8
2022-03-25,83671,建新國際一,等價,115.4,0.1,115.4,115.4,115.3,5,32,3691800,115.36,115.4,126.9,103.9
2022-03-28,83671,建新國際一,等價,113.0,-2.4,114.0,114.0,113.0,18,141,15974500,113.29,113.0,124.3,101.7
2022-03-29,83671,建新國際一,等價,113.0,0.0,114.0,114.0,112.0,7,36,4057000,112.69,113.0,124.3,101.7
2022-03-30,83671,建新國際一,等價,112.8,-0.2,112.9,112.9,111.5,6,33,3689000,111.78,112.8,124.05,101.55
2022-03-31,83671,建新國際一,等價,113.4,0.6,113.4,113.4,113.4,2,6,680400,113.4,113.4,124.7,102.1
2022-04-01,83671,建新國際一,等價,113.3,-0.1,113.3,113.3,113.3,5,8,906400,113.3,113.3,124.6,102.0
2022-04-06,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.0,124.3,101.7
2022-04-07,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.0,124.3,101.7
2022-04-08,83671,建新國際一,等價,112.5,-0.5,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2022-04-11,83671,建新國際一,等價,110.0,-2.5,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2022-04-12,83671,建新國際一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-04-13,83671,建新國際一,等價,109.0,-1.0,109.0,109.0,109.0,1,6,654000,109.0,109.0,119.9,98.1
2022-04-14,83671,建新國際一,等價,111.0,2.0,110.0,111.0,110.0,2,8,886000,110.75,111.0,122.1,99.9
2022-04-15,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,111.0,122.1,99.9
2022-04-18,83671,建新國際一,等價,108.1,-2.9,108.0,108.1,108.0,4,16,1729000,108.06,108.1,118.9,97.3
2022-04-19,83671,建新國際一,等價,109.0,0.9,109.0,109.0,109.0,4,18,1962000,109.0,109.0,119.9,98.1
2022-04-20,83671,建新國際一,等價,109.0,0.0,109.0,111.0,109.0,22,77,8463750,109.91,109.0,119.9,98.1
2022-04-21,83671,建新國際一,等價,110.0,1.0,109.5,110.0,109.5,6,29,3185000,109.82,110.0,121.0,99.0
2022-04-22,83671,建新國際一,等價,112.0,2.0,110.45,112.0,110.45,11,50,5577850,111.55,112.0,123.2,100.8
2022-04-25,83671,建新國際一,等價,110.5,-1.5,110.5,110.5,110.5,4,10,1105000,110.5,110.5,121.55,99.45
2022-04-26,83671,建新國際一,等價,110.9,0.4,110.9,110.9,110.9,3,5,554500,110.9,110.9,121.95,99.85
2022-04-27,83671,建新國際一,等價,114.0,3.1,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-04-28,83671,建新國際一,等價,111.0,-3.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2022-04-29,83671,建新國際一,等價,111.8,0.8,111.0,111.8,111.0,3,11,1224300,111.3,111.8,122.95,100.65
2022-05-03,83671,建新國際一,等價,110.5,-1.3,110.5,110.5,110.5,3,15,1657500,110.5,110.5,121.55,99.45
2022-05-04,83671,建新國際一,等價,110.5,0.0,110.0,111.0,110.0,3,11,1217500,110.68,110.5,121.55,99.45
2022-05-05,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,110.5,121.55,99.45
2022-05-06,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,110.5,121.55,99.45
2022-05-09,83671,建新國際一,等價,108.15,-2.35,108.5,108.5,108.15,5,27,2921000,108.18,108.15,118.95,97.35
2022-05-10,83671,建新國際一,等價,108.15,0.0,107.8,108.15,107.05,11,31,3335350,107.59,108.15,118.95,97.35
2022-05-11,83671,建新國際一,等價,108.15,0.0,108.15,108.15,108.15,1,5,540750,108.15,108.15,118.95,97.35
2022-05-12,83671,建新國際一,等價,107.5,-0.65,107.5,107.5,107.5,5,10,1075000,107.5,107.5,118.25,96.75
2022-05-13,83671,建新國際一,等價,107.5,0.0,106.5,107.5,106.5,2,5,536500,107.3,107.5,118.25,96.75
2022-05-16,83671,建新國際一,等價,106.0,-1.5,107.85,107.85,106.0,4,15,1599250,106.61,106.0,116.6,95.4
2022-05-17,83671,建新國際一,等價,106.5,0.5,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2022-05-18,83671,建新國際一,等價,107.0,0.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2022-05-19,83671,建新國際一,等價,107.0,0.0,106.95,107.0,106.95,2,5,534950,106.99,107.0,117.7,96.3
2022-05-20,83671,建新國際一,等價,106.0,-1.0,106.5,106.5,106.0,2,10,1062500,106.25,106.0,116.6,95.4
2022-05-23,83671,建新國際一,等價,106.5,0.5,106.1,106.5,106.1,2,5,532100,106.42,106.5,117.15,95.85
2022-05-24,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,106.5,117.15,95.85
2022-05-25,83671,建新國際一,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2022-05-26,83671,建新國際一,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2022-05-27,83671,建新國際一,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2022-05-30,83671,建新國際一,等價,105.0,-1.5,106.6,106.6,105.0,10,33,3495900,105.93,105.0,115.5,94.5
2022-05-31,83671,建新國際一,等價,105.5,0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2022-06-01,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-06-02,83671,建新國際一,等價,105.5,0.0,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2022-06-06,83671,建新國際一,等價,105.6,0.1,105.6,105.6,105.6,3,5,528000,105.6,105.6,116.15,95.05
2022-06-07,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2022-06-08,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2022-06-09,83671,建新國際一,等價,106.0,0.4,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2022-06-10,83671,建新國際一,等價,104.0,-2.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2022-06-13,83671,建新國際一,等價,103.0,-1.0,104.0,104.0,103.0,3,15,1550500,103.36,103.0,113.3,92.7
2022-06-14,83671,建新國際一,等價,103.0,0.0,103.0,103.0,103.0,6,16,1648000,103.0,103.0,113.3,92.7
2022-06-15,83671,建新國際一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2022-06-16,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-06-17,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2022-06-20,83671,建新國際一,等價,100.0,-2.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-06-21,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-22,83671,建新國際一,等價,100.0,0.0,95.0,100.0,95.0,3,5,494800,98.96,100.0,110.0,90.0
2022-06-23,83671,建新國際一,等價,100.0,0.0,100.0,100.0,100.0,3,26,2600000,100.0,100.0,110.0,90.0
2022-06-24,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-27,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-28,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-29,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-30,83671,建新國際一,等價,101.0,1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-07-01,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-04,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-05,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-06,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-07,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-08,83671,建新國際一,等價,101.5,0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2022-07-11,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-12,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-13,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-14,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-15,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-18,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-07-19,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2022-07-20,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2022-07-21,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2022-07-22,83671,建新國際一,等價,100.0,-1.0,99.2,100.0,99.2,3,7,696800,99.54,100.0,110.0,90.0
2022-07-25,83671,建新國際一,等價,101.0,1.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2022-07-26,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-07-27,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2022-07-28,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2022-07-29,83671,建新國際一,等價,100.55,0.55,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2022-08-01,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.0,110.0,90.0
2022-08-02,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.0,110.0,90.0
2022-08-03,83671,建新國際一,等價,100.0,0.0,100.0,100.0,100.0,3,11,1100000,100.0,100.0,110.0,90.0
2022-08-04,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-08-05,83671,建新國際一,等價,100.0,0.0,100.0,100.0,100.0,5,17,1700000,100.0,100.0,110.0,90.0
2022-08-08,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-08-09,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2022-08-10,83671,建新國際一,等價,100.0,0.05,99.95,100.0,99.95,2,11,1099950,99.99,100.0,110.0,90.0
2022-08-11,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,100.0,110.0,90.0
2022-08-12,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,100.0,110.0,90.0
2022-08-15,83671,建新國際一,等價,100.0,0.0,100.0,100.0,100.0,1,9,900000,100.0,100.0,110.0,90.0
2022-08-16,83671,建新國際一,等價,100.0,0.0,100.0,100.0,100.0,2,15,1500000,100.0,100.0,110.0,90.0
2022-08-17,83671,建新國際一,等價,100.0,0.0,100.0,100.0,98.15,17,76,7598150,99.97,100.0,110.0,90.0
2022-08-18,83671,建新國際一,等價,100.0,0.0,100.0,100.0,100.0,19,119,11900000,100.0,100.0,110.0,90.0
2022-08-19,83671,建新國際一,等價,99.3,-0.7,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
2022-08-22,83671,建新國際一,等價,99.95,0.65,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2022-08-23,83671,建新國際一,等價,99.95,0.0,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2022-08-24,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-08-25,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-08-26,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-08-29,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-08-30,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-08-31,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-09-01,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-09-02,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-09-05,83671,建新國際一,等價,98.15,-1.75,98.1,98.15,98.1,2,6,588650,98.1,98.15,107.95,88.35
2022-09-06,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-07,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-08,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-12,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-13,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-14,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-15,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-16,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-19,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-20,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-21,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-22,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-23,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-26,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-27,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-28,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-29,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2022-09-30,83671,建新國際一,等價,99.9,1.75,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2022-10-03,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-10-04,83671,建新國際一,等價,98.95,-0.95,97.7,98.95,97.7,2,11,1075950,97.81,98.95,108.8,89.1
2022-10-05,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-06,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-07,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-11,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-12,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-13,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-14,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-17,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-18,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-19,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-20,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-21,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-24,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-25,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-26,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-27,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-28,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-10-31,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-11-01,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-11-02,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-11-03,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-11-04,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-11-07,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-11-08,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.95,108.8,89.1
2022-11-09,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.9,108.75,89.05
2022-11-10,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.9,108.75,89.05
2022-11-11,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.9,108.75,89.05
2022-11-14,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.8,108.65,88.95
2022-11-15,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.7,108.55,88.85
2022-11-16,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.7,108.55,88.85
2022-11-17,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.6,108.45,88.75
2022-11-18,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.6,108.45,88.75
2022-11-21,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.6,108.45,88.75
2022-11-22,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.6,108.45,88.75
2022-11-23,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.6,108.45,88.75
2022-11-24,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.6,108.45,88.75
2022-11-25,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.6,108.45,88.75
2022-11-28,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.81,98.6,108.45,88.75
2022-11-29,83671,建新國際一,等價,98.9,0.3,100.0,100.0,98.9,2,4,396700,99.17,98.9,108.75,89.05
2022-11-30,83671,建新國際一,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2022-12-01,83671,建新國際一,等價,98.5,-0.4,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2022-12-02,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-05,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-06,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-07,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-08,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-09,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-12,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-13,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-14,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-15,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-16,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-12-19,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.95,107.7,88.2
2022-12-20,83671,建新國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.95,107.7,88.2
