date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-06,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-07,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-08,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-09,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-12,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-13,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-14,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-15,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-16,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-19,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-20,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-21,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-22,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-23,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-26,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-27,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-28,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-29,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-01-30,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-02,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-03,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-04,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-05,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-06,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-09,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-10,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-11,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-12,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-13,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-16,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-17,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-24,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-25,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-02-26,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-03-02,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-03-03,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-03-04,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-03-05,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-03-06,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-03-09,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-03-10,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-03-11,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
2015-03-12,12172,愛之二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,109.1,116.7,101.5
