date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-04-25,24722,立隆電二,等價,105.9,0.0,105.9,105.9,105.5,7,23,2432400,105.75,105.9,116.45,95.35
2019-04-26,24722,立隆電二,等價,105.0,-0.9,105.6,105.6,104.75,6,23,2415600,105.02,105.0,115.5,94.5
2019-04-29,24722,立隆電二,等價,104.7,-0.3,105.0,105.0,104.7,9,38,3983700,104.83,104.7,115.15,94.25
2019-04-30,24722,立隆電二,等價,105.0,0.3,104.5,105.0,104.5,12,50,5235800,104.71,105.0,115.5,94.5
2019-05-02,24722,立隆電二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2019-05-03,24722,立隆電二,等價,105.0,0.0,105.0,105.0,104.7,6,18,1887900,104.88,105.0,115.5,94.5
2019-05-06,24722,立隆電二,等價,104.0,-1.0,104.2,104.2,103.7,14,93,9672850,104.0,104.0,114.4,93.6
2019-05-07,24722,立隆電二,等價,104.5,0.5,104.0,104.5,104.0,7,37,3859500,104.31,104.5,114.95,94.05
2019-05-08,24722,立隆電二,等價,104.1,-0.4,104.0,104.1,104.0,2,20,2081000,104.05,104.1,114.5,93.7
2019-05-09,24722,立隆電二,等價,104.0,-0.1,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2019-05-10,24722,立隆電二,等價,104.0,0.0,104.0,104.0,104.0,6,40,4160000,104.0,104.0,114.4,93.6
2019-05-13,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-05-14,24722,立隆電二,等價,104.3,0.8,103.1,104.3,103.0,15,88,9111000,103.53,104.3,114.7,93.9
2019-05-15,24722,立隆電二,等價,104.3,0.0,104.3,104.3,104.3,1,30,3129000,104.3,104.3,114.7,93.9
2019-05-16,24722,立隆電二,等價,103.55,-0.75,103.4,103.55,103.4,3,12,1242300,103.52,103.55,113.9,93.2
2019-05-17,24722,立隆電二,等價,103.3,-0.25,103.4,103.4,103.3,6,14,1447100,103.36,103.3,113.6,93.0
2019-05-20,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.3,113.6,93.0
2019-05-21,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.5,113.85,93.15
2019-05-22,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.5,113.85,93.15
2019-05-23,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.5,113.85,93.15
2019-05-24,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.5,113.85,93.15
2019-05-27,24722,立隆電二,等價,103.5,0.0,103.0,103.5,102.2,9,39,4028900,103.3,103.5,113.85,93.15
2019-05-28,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.5,113.85,93.15
2019-05-29,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.5,113.85,93.15
2019-05-30,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.5,113.85,93.15
2019-05-31,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.5,113.85,93.15
2019-06-03,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.0,113.3,92.7
2019-06-04,24722,立隆電二,等價,102.5,-0.5,103.0,103.0,102.5,5,30,3078500,102.61,102.5,112.75,92.25
2019-06-05,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.5,112.75,92.25
2019-06-06,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,102.5,112.75,92.25
2019-06-10,24722,立隆電二,等價,102.0,-0.5,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2019-06-11,24722,立隆電二,等價,102.1,0.1,102.1,102.1,102.1,1,2,204200,102.1,102.1,112.3,91.9
2019-06-12,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.7,112.95,92.45
2019-06-13,24722,立隆電二,等價,102.7,0.0,102.7,102.7,102.7,1,3,308100,102.7,102.7,112.95,92.45
2019-06-14,24722,立隆電二,等價,103.15,0.45,102.7,103.15,102.7,4,5,514350,102.87,103.15,113.45,92.85
2019-06-17,24722,立隆電二,等價,103.5,0.35,103.5,103.5,103.5,1,3,310500,103.5,103.5,113.85,93.15
2019-06-18,24722,立隆電二,等價,103.6,0.1,104.0,104.0,103.6,6,25,2592400,103.69,103.6,113.95,93.25
2019-06-19,24722,立隆電二,等價,104.7,1.1,105.0,105.2,104.1,19,96,10074950,104.94,104.7,115.15,94.25
2019-06-20,24722,立隆電二,等價,105.0,0.3,105.0,105.3,104.8,24,193,20276900,105.06,105.0,115.5,94.5
2019-06-21,24722,立隆電二,等價,105.0,0.0,105.0,105.3,105.0,7,51,5355300,105.0,105.0,115.5,94.5
2019-06-24,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-06-25,24722,立隆電二,等價,104.0,-1.0,104.0,105.0,104.0,4,5,522600,104.52,104.0,114.4,93.6
2019-06-26,24722,立隆電二,等價,104.3,0.3,104.3,104.3,104.3,1,9,938700,104.3,104.3,114.7,93.9
2019-06-27,24722,立隆電二,等價,104.6,0.3,104.3,104.65,104.25,10,60,6264250,104.4,104.6,115.05,94.15
2019-06-28,24722,立隆電二,等價,105.9,1.3,105.3,105.9,105.0,19,108,11368600,105.26,105.9,116.45,95.35
2019-07-01,24722,立隆電二,等價,106.0,0.1,105.85,106.0,105.85,5,26,2754350,105.93,106.0,116.6,95.4
2019-07-02,24722,立隆電二,等價,105.8,-0.2,105.95,105.95,105.8,4,20,2116750,105.83,105.8,116.35,95.25
2019-07-03,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,105.8,116.35,95.25
2019-07-04,24722,立隆電二,等價,107.0,1.2,106.0,107.5,106.0,31,164,17492450,106.66,107.0,117.7,96.3
2019-07-05,24722,立隆電二,等價,107.5,0.5,107.0,107.6,107.0,9,34,3653000,107.44,107.5,118.25,96.75
2019-07-08,24722,立隆電二,等價,107.0,-0.5,107.0,107.0,107.0,11,79,8453000,107.0,107.0,117.7,96.3
2019-07-09,24722,立隆電二,等價,105.05,-1.95,104.6,105.05,104.6,9,52,5447950,104.76,105.05,115.55,94.55
2019-07-10,24722,立隆電二,等價,105.5,0.45,105.5,105.5,105.5,2,18,1899000,105.5,105.5,116.05,94.95
2019-07-11,24722,立隆電二,等價,106.0,0.5,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2019-07-12,24722,立隆電二,等價,107.5,1.5,107.0,107.5,107.0,6,22,2357500,107.15,107.5,118.25,96.75
2019-07-15,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2019-07-16,24722,立隆電二,等價,107.0,0.0,107.0,107.2,107.0,12,58,6206600,107.01,107.0,117.7,96.3
2019-07-17,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.0,117.7,96.3
2019-07-18,24722,立隆電二,等價,106.0,-1.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2019-07-19,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-07-22,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-07-23,24722,立隆電二,等價,106.4,0.4,106.0,106.5,106.0,7,34,3615500,106.33,106.4,117.0,95.8
2019-07-24,24722,立隆電二,等價,106.4,0.0,106.5,106.5,106.4,12,60,6389500,106.49,106.4,117.0,95.8
2019-07-25,24722,立隆電二,等價,106.25,-0.15,106.4,106.4,106.0,10,40,4250500,106.26,106.25,116.85,95.65
2019-07-26,24722,立隆電二,等價,106.0,-0.25,106.0,106.0,106.0,2,20,2120000,106.0,106.0,116.6,95.4
2019-07-29,24722,立隆電二,等價,106.5,0.5,106.4,106.5,106.2,8,31,3297700,106.37,106.5,117.15,95.85
2019-07-30,24722,立隆電二,等價,106.0,-0.5,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2019-07-31,24722,立隆電二,等價,106.0,0.0,105.5,106.0,105.5,4,16,1688500,105.53,106.0,116.6,95.4
2019-08-01,24722,立隆電二,等價,106.0,0.0,106.0,106.0,106.0,2,15,1590000,106.0,106.0,116.6,95.4
2019-08-02,24722,立隆電二,等價,105.5,-0.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2019-08-05,24722,立隆電二,等價,105.0,-0.5,105.0,105.0,105.0,4,20,2100000,105.0,105.0,115.5,94.5
2019-08-06,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-08-07,24722,立隆電二,等價,104.2,-0.8,105.0,105.0,104.2,12,49,5122000,104.53,104.2,114.6,93.8
2019-08-08,24722,立隆電二,等價,104.2,0.0,104.2,104.2,104.2,3,30,3126000,104.2,104.2,114.6,93.8
2019-08-12,24722,立隆電二,等價,104.2,0.0,104.2,104.2,104.2,2,10,1042000,104.2,104.2,114.6,93.8
2019-08-13,24722,立隆電二,等價,104.2,0.0,104.1,104.2,104.1,2,2,208300,104.15,104.2,114.6,93.8
2019-08-14,24722,立隆電二,等價,104.4,0.2,104.3,104.4,104.3,3,17,1773600,104.32,104.4,114.8,94.0
2019-08-15,24722,立隆電二,等價,104.5,0.1,104.5,104.5,104.5,4,20,2090000,104.5,104.5,114.95,94.05
2019-08-16,24722,立隆電二,等價,104.5,0.0,104.5,104.55,104.5,3,7,731650,104.52,104.5,114.95,94.05
2019-08-19,24722,立隆電二,等價,105.0,0.5,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2019-08-20,24722,立隆電二,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2019-08-21,24722,立隆電二,等價,105.0,0.0,105.0,105.0,105.0,3,17,1785000,105.0,105.0,115.5,94.5
2019-08-22,24722,立隆電二,等價,105.2,0.2,105.2,105.2,105.2,2,41,4313200,105.2,105.2,115.7,94.7
2019-08-23,24722,立隆電二,等價,107.05,1.85,105.5,107.05,105.5,13,41,4371050,106.61,107.05,117.75,96.35
2019-08-26,24722,立隆電二,等價,106.5,-0.55,106.5,106.5,106.2,7,38,4045500,106.46,106.5,117.15,95.85
2019-08-27,24722,立隆電二,等價,108.8,2.3,107.0,109.0,107.0,27,158,16981300,107.47,108.8,119.65,97.95
2019-08-28,24722,立隆電二,等價,108.8,0.0,110.0,110.0,108.8,30,166,18161950,109.4,108.8,119.65,97.95
2019-08-29,24722,立隆電二,等價,109.0,0.2,108.95,109.6,108.95,13,56,6113250,109.16,109.0,119.9,98.1
2019-08-30,24722,立隆電二,等價,109.3,0.3,110.0,111.5,109.3,51,195,21596150,110.74,109.3,120.2,98.4
2019-09-02,24722,立隆電二,等價,111.0,1.7,110.8,111.7,110.8,34,144,15991350,111.05,111.0,122.1,99.9
2019-09-03,24722,立隆電二,等價,111.05,0.05,111.0,111.8,110.8,27,153,16998550,111.1,111.05,122.15,99.95
2019-09-04,24722,立隆電二,等價,111.3,0.25,111.5,112.0,111.3,9,24,2681750,111.73,111.3,122.4,100.2
2019-09-05,24722,立隆電二,等價,111.5,0.2,112.0,113.0,111.5,28,133,14929150,112.24,111.5,122.65,100.35
2019-09-06,24722,立隆電二,等價,111.75,0.25,112.0,112.0,111.75,5,6,670850,111.8,111.75,122.9,100.6
2019-09-09,24722,立隆電二,等價,110.7,-1.05,111.75,112.0,110.2,18,92,10241750,111.32,110.7,121.75,99.65
2019-09-10,24722,立隆電二,等價,110.8,0.1,110.4,110.8,110.4,5,19,2099600,110.5,110.8,121.85,99.75
2019-09-11,24722,立隆電二,等價,111.0,0.2,110.7,112.0,110.7,14,39,4328250,110.98,111.0,122.1,99.9
2019-09-12,24722,立隆電二,等價,111.0,0.0,111.0,111.0,111.0,17,36,3996000,111.0,111.0,122.1,99.9
2019-09-16,24722,立隆電二,等價,110.5,-0.5,110.5,110.5,110.5,7,13,1436500,110.5,110.5,121.55,99.45
2019-09-17,24722,立隆電二,等價,111.8,1.3,111.5,111.8,111.0,16,61,6798150,111.44,111.8,122.95,100.65
2019-09-18,24722,立隆電二,等價,111.5,-0.3,111.5,111.5,111.5,19,32,3568000,111.5,111.5,122.65,100.35
2019-09-19,24722,立隆電二,等價,111.0,-0.5,111.3,111.4,111.0,17,30,3335450,111.18,111.0,122.1,99.9
2019-09-20,24722,立隆電二,等價,111.2,0.2,110.5,111.2,110.0,15,33,3657200,110.82,111.2,122.3,100.1
2019-09-23,24722,立隆電二,等價,111.7,0.5,111.2,111.7,111.2,11,51,5687700,111.52,111.7,122.85,100.55
2019-09-24,24722,立隆電二,等價,111.2,-0.5,111.5,111.5,111.0,6,12,1334600,111.21,111.2,122.3,100.1
2019-09-25,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.21,111.0,122.1,99.9
2019-09-26,24722,立隆電二,等價,110.8,-0.2,111.0,111.0,110.8,3,12,1330000,110.83,110.8,121.85,99.75
2019-09-27,24722,立隆電二,等價,109.7,-1.1,110.5,110.5,109.7,24,68,7475200,109.92,109.7,120.65,98.75
2019-10-01,24722,立隆電二,等價,110.5,0.8,110.8,110.8,109.8,17,52,5747150,110.52,110.5,121.55,99.45
2019-10-02,24722,立隆電二,等價,110.5,0.0,110.5,110.5,110.5,6,23,2541500,110.5,110.5,121.55,99.45
2019-10-03,24722,立隆電二,等價,110.0,-0.5,110.0,110.0,110.0,3,15,1650000,110.0,110.0,121.0,99.0
2019-10-04,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-10-07,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-10-08,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-10-09,24722,立隆電二,等價,108.9,-1.1,109.0,109.2,108.8,15,34,3703650,108.93,108.9,119.75,98.05
2019-10-14,24722,立隆電二,等價,108.3,-0.6,108.0,108.3,108.0,21,107,11582100,108.24,108.3,119.1,97.5
2019-10-15,24722,立隆電二,等價,108.7,0.4,109.0,109.0,108.7,7,32,3485300,108.91,108.7,119.55,97.85
2019-10-16,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.91,108.7,119.55,97.85
2019-10-17,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.91,108.7,119.55,97.85
2019-10-18,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.91,108.7,119.55,97.85
2019-10-21,24722,立隆電二,等價,110.0,1.3,108.7,110.2,108.7,9,53,5817500,109.76,110.0,121.0,99.0
2019-10-22,24722,立隆電二,等價,111.5,1.5,111.0,111.5,111.0,4,18,2004500,111.36,111.5,122.65,100.35
2019-10-23,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.36,111.35,122.45,100.25
2019-10-24,24722,立隆電二,等價,111.3,-0.05,111.5,111.5,111.05,6,11,1224300,111.3,111.3,122.4,100.2
2019-10-25,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,122.4,100.2
2019-10-28,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,122.4,100.2
2019-10-29,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.2,122.3,100.1
2019-10-30,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.0,122.1,99.9
2019-10-31,24722,立隆電二,等價,111.2,0.2,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2019-11-01,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,109.0,119.9,98.1
2019-11-04,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,109.0,119.9,98.1
2019-11-05,24722,立隆電二,等價,108.75,-0.25,109.0,109.0,108.75,2,16,1742500,108.9,108.75,119.6,97.9
2019-11-06,24722,立隆電二,等價,108.75,0.0,108.8,108.8,108.75,4,26,2827650,108.75,108.75,119.6,97.9
2019-11-07,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.75,119.6,97.9
2019-11-08,24722,立隆電二,等價,109.0,0.25,109.0,109.0,109.0,2,4,436000,109.0,109.0,119.9,98.1
2019-11-11,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-11-12,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2019-11-13,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2019-11-14,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.7,118.45,96.95
2019-11-15,24722,立隆電二,等價,107.0,-0.7,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2019-11-18,24722,立隆電二,等價,107.0,0.0,107.0,107.0,107.0,9,54,5778000,107.0,107.0,117.7,96.3
2019-11-19,24722,立隆電二,等價,107.0,0.0,107.0,107.0,107.0,4,11,1177000,107.0,107.0,117.7,96.3
2019-11-20,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-11-21,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2019-11-22,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2019-11-25,24722,立隆電二,等價,106.3,-0.2,105.0,106.3,105.0,10,67,7084250,105.73,106.3,116.9,95.7
2019-11-26,24722,立隆電二,等價,106.5,0.2,106.6,106.6,106.3,7,19,2020800,106.35,106.5,117.15,95.85
2019-11-27,24722,立隆電二,等價,106.95,0.45,106.55,106.95,106.55,4,25,2671750,106.87,106.95,117.6,96.3
2019-11-28,24722,立隆電二,等價,108.0,1.05,106.95,108.0,106.95,26,86,9254250,107.6,108.0,118.8,97.2
2019-11-29,24722,立隆電二,等價,108.25,0.25,108.25,108.25,108.25,2,2,216500,108.25,108.25,119.05,97.45
2019-12-02,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.0,118.8,97.2
2019-12-03,24722,立隆電二,等價,108.5,0.5,108.5,108.9,108.0,19,70,7598800,108.55,108.5,119.35,97.65
2019-12-04,24722,立隆電二,等價,108.5,0.0,108.5,108.5,108.5,11,58,6293000,108.5,108.5,119.35,97.65
2019-12-05,24722,立隆電二,等價,108.15,-0.35,108.5,108.5,108.15,6,18,1950650,108.36,108.15,118.95,97.35
2019-12-06,24722,立隆電二,等價,108.35,0.2,108.35,108.35,108.35,1,2,216700,108.35,108.35,119.15,97.55
2019-12-09,24722,立隆電二,等價,109.0,0.65,108.5,109.0,108.5,11,39,4243450,108.8,109.0,119.9,98.1
2019-12-10,24722,立隆電二,等價,108.0,-1.0,108.0,108.25,107.5,25,107,11545050,107.89,108.0,118.8,97.2
2019-12-11,24722,立隆電二,等價,107.95,-0.05,107.5,107.95,107.0,25,209,22367250,107.02,107.95,118.7,97.2
2019-12-12,24722,立隆電二,等價,107.8,-0.15,107.0,108.0,107.0,20,262,28068800,107.13,107.8,118.55,97.05
2019-12-13,24722,立隆電二,等價,107.8,0.0,107.85,107.85,107.8,3,40,4312250,107.8,107.8,118.55,97.05
2019-12-16,24722,立隆電二,等價,109.0,1.2,107.9,109.0,107.9,14,56,6083100,108.62,109.0,119.9,98.1
2019-12-17,24722,立隆電二,等價,108.7,-0.3,109.0,109.0,108.5,5,96,10431200,108.65,108.7,119.55,97.85
2019-12-18,24722,立隆電二,等價,108.5,-0.2,108.5,108.5,108.5,5,43,4665500,108.5,108.5,119.35,97.65
2019-12-19,24722,立隆電二,等價,109.0,0.5,108.8,109.0,108.8,8,55,5987000,108.85,109.0,119.9,98.1
2019-12-20,24722,立隆電二,等價,108.7,-0.3,109.1,109.5,108.7,9,32,3491600,109.11,108.7,119.55,97.85
2019-12-23,24722,立隆電二,等價,108.45,-0.25,108.3,108.45,108.0,6,35,3786950,108.19,108.45,119.25,97.65
2019-12-24,24722,立隆電二,等價,109.0,0.55,108.5,109.3,108.5,14,69,7517100,108.94,109.0,119.9,98.1
2019-12-25,24722,立隆電二,等價,109.95,0.95,109.0,110.45,109.0,18,86,9442000,109.79,109.95,120.9,99.0
2019-12-26,24722,立隆電二,等價,109.5,-0.45,110.0,110.0,109.5,5,35,3840000,109.71,109.5,120.45,98.55
2019-12-27,24722,立隆電二,等價,110.5,1.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2019-12-30,24722,立隆電二,等價,111.0,0.5,111.0,111.0,110.7,16,47,5214100,110.93,111.0,122.1,99.9
2019-12-31,24722,立隆電二,等價,111.6,0.6,110.0,111.6,109.5,3,7,769100,109.87,111.6,122.75,100.45
2020-01-02,24722,立隆電二,等價,110.0,-1.6,111.0,111.0,110.0,9,24,2660000,110.83,110.0,121.0,99.0
2020-01-03,24722,立隆電二,等價,111.0,1.0,111.5,112.5,111.0,26,90,10070300,111.89,111.0,122.1,99.9
2020-01-06,24722,立隆電二,等價,109.0,-2.0,108.0,111.5,108.0,9,67,7327600,109.36,109.0,119.9,98.1
2020-01-07,24722,立隆電二,等價,108.0,-1.0,108.0,108.05,108.0,8,14,1512050,108.0,108.0,118.8,97.2
2020-01-08,24722,立隆電二,等價,109.0,1.0,109.0,109.0,109.0,3,6,654000,109.0,109.0,119.9,98.1
2020-01-09,24722,立隆電二,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2020-01-10,24722,立隆電二,等價,109.5,0.5,109.0,109.5,109.0,4,50,5472500,109.45,109.5,120.45,98.55
2020-01-13,24722,立隆電二,等價,109.0,-0.5,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2020-01-14,24722,立隆電二,等價,109.7,0.7,109.7,109.7,109.7,3,40,4388000,109.7,109.7,120.65,98.75
2020-01-15,24722,立隆電二,等價,110.0,0.3,110.4,110.4,110.0,2,5,550800,110.16,110.0,121.0,99.0
2020-01-16,24722,立隆電二,等價,110.0,0.0,110.1,110.1,110.0,3,15,1650500,110.03,110.0,121.0,99.0
2020-01-17,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,121.0,99.0
2020-01-20,24722,立隆電二,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2020-01-21,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-01-22,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-01-30,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2020-01-31,24722,立隆電二,等價,108.0,-1.95,108.0,108.0,108.0,6,34,3672000,108.0,108.0,118.8,97.2
2020-02-03,24722,立隆電二,等價,107.0,-1.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2020-02-04,24722,立隆電二,等價,108.0,1.0,107.0,108.0,107.0,6,46,4935300,107.28,108.0,118.8,97.2
2020-02-05,24722,立隆電二,等價,107.2,-0.8,106.7,107.2,105.15,6,13,1378050,106.0,107.2,117.9,96.5
2020-02-06,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.2,117.9,96.5
2020-02-07,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.2,117.9,96.5
2020-02-10,24722,立隆電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.2,117.9,96.5
