date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-08-02,20631,世鎧一,等價,109.0,8.0,108.65,110.5,108.65,156,641,70058050,109.29,109.0,119.9,98.1
2019-08-05,20631,世鎧一,等價,108.7,-0.3,109.0,109.1,108.7,66,420,45792500,109.02,108.7,119.55,97.85
2019-08-06,20631,世鎧一,等價,108.0,-0.7,108.7,108.7,107.95,25,142,15390550,108.38,108.0,118.8,97.2
2019-08-07,20631,世鎧一,等價,108.2,0.2,108.4,108.45,108.2,15,45,4871600,108.25,108.2,119.0,97.4
2019-08-08,20631,世鎧一,等價,108.8,0.6,108.5,108.8,108.5,11,46,5000750,108.71,108.8,119.65,97.95
2019-08-12,20631,世鎧一,等價,108.9,0.1,108.9,109.0,108.7,113,1030,112177400,108.91,108.9,119.75,98.05
2019-08-13,20631,世鎧一,等價,108.8,-0.1,108.7,108.9,108.6,25,322,35027550,108.77,108.8,119.65,97.95
2019-08-14,20631,世鎧一,等價,109.25,0.45,108.9,109.3,108.9,30,324,35354500,109.08,109.25,120.15,98.35
2019-08-15,20631,世鎧一,等價,109.0,-0.25,109.05,109.05,108.9,13,90,9807050,108.98,109.0,119.9,98.1
2019-08-16,20631,世鎧一,等價,109.15,0.15,109.05,109.5,109.0,20,51,5567550,109.16,109.15,120.05,98.25
2019-08-19,20631,世鎧一,等價,109.55,0.4,109.15,109.55,109.15,3,13,1422700,109.43,109.55,120.5,98.6
2019-08-20,20631,世鎧一,等價,109.55,0.0,109.55,109.55,109.5,3,11,1204800,109.52,109.55,120.5,98.6
2019-08-21,20631,世鎧一,等價,110.0,0.45,109.55,110.0,109.5,11,34,3734550,109.83,110.0,121.0,99.0
2019-08-22,20631,世鎧一,等價,111.75,1.75,110.05,112.0,110.05,5,13,1445700,111.2,111.75,122.9,100.6
2019-08-23,20631,世鎧一,等價,111.75,0.0,111.75,111.75,111.75,1,5,558750,111.75,111.75,122.9,100.6
2019-08-26,20631,世鎧一,等價,109.1,-2.65,111.55,111.55,109.1,4,17,1875450,110.32,109.1,120.0,98.2
2019-08-27,20631,世鎧一,等價,109.15,0.05,111.0,111.1,109.15,3,11,1219650,110.87,109.15,120.05,98.25
2019-08-28,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.15,120.05,98.25
2019-08-29,20631,世鎧一,等價,108.8,-0.35,108.8,108.8,108.8,1,15,1632000,108.8,108.8,119.65,97.95
2019-08-30,20631,世鎧一,等價,109.6,0.8,110.8,111.8,109.5,18,49,5409800,110.4,109.6,120.55,98.65
2019-09-02,20631,世鎧一,等價,110.3,0.7,112.0,112.0,110.3,6,10,1114200,111.42,110.3,121.3,99.3
2019-09-03,20631,世鎧一,等價,110.3,0.0,110.3,110.3,110.3,1,5,551500,110.3,110.3,121.3,99.3
2019-09-04,20631,世鎧一,等價,111.45,1.15,110.3,111.5,110.3,4,12,1331950,110.99,111.45,122.55,100.35
2019-09-05,20631,世鎧一,等價,110.9,-0.55,111.45,111.45,110.9,2,7,779050,111.29,110.9,121.95,99.85
2019-09-06,20631,世鎧一,等價,110.5,-0.4,110.9,110.9,110.5,2,51,5637500,110.53,110.5,121.55,99.45
2019-09-09,20631,世鎧一,等價,110.5,0.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2019-09-10,20631,世鎧一,等價,110.5,0.0,110.5,110.5,110.5,3,15,1657500,110.5,110.5,121.55,99.45
2019-09-11,20631,世鎧一,等價,110.5,0.0,110.5,110.5,110.5,2,10,1105000,110.5,110.5,121.55,99.45
2019-09-12,20631,世鎧一,等價,110.05,-0.45,110.5,110.5,110.0,5,31,3413550,110.11,110.05,121.05,99.05
2019-09-16,20631,世鎧一,等價,110.05,0.0,110.05,110.05,110.05,1,5,550250,110.05,110.05,121.05,99.05
2019-09-17,20631,世鎧一,等價,110.15,0.1,110.05,110.15,110.05,2,10,1101400,110.14,110.15,121.15,99.15
2019-09-18,20631,世鎧一,等價,110.15,0.0,110.15,110.15,110.15,2,2,220300,110.15,110.15,121.15,99.15
2019-09-19,20631,世鎧一,等價,110.0,-0.15,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2019-09-20,20631,世鎧一,等價,110.0,0.0,110.0,110.0,110.0,3,25,2750000,110.0,110.0,121.0,99.0
2019-09-23,20631,世鎧一,等價,110.0,0.0,110.0,110.0,110.0,3,15,1650000,110.0,110.0,121.0,99.0
2019-09-24,20631,世鎧一,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2019-09-25,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-09-26,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-09-27,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-10-01,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2019-10-02,20631,世鎧一,等價,110.0,0.0,110.0,110.0,109.95,7,34,3739950,109.99,110.0,121.0,99.0
2019-10-03,20631,世鎧一,等價,110.0,0.0,110.0,110.0,110.0,4,20,2200000,110.0,110.0,121.0,99.0
2019-10-04,20631,世鎧一,等價,109.0,-1.0,109.9,109.9,109.0,3,15,1644000,109.6,109.0,119.9,98.1
2019-10-07,20631,世鎧一,等價,109.5,0.5,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2019-10-08,20631,世鎧一,等價,109.1,-0.4,109.3,109.3,109.1,3,6,655000,109.16,109.1,120.0,98.2
2019-10-09,20631,世鎧一,等價,109.2,0.1,109.15,109.2,109.15,8,24,2620750,109.19,109.2,120.1,98.3
2019-10-14,20631,世鎧一,等價,109.1,-0.1,109.5,109.5,109.0,5,28,3054200,109.07,109.1,120.0,98.2
2019-10-15,20631,世鎧一,等價,109.0,-0.1,109.0,109.05,109.0,5,35,3815100,109.0,109.0,119.9,98.1
2019-10-16,20631,世鎧一,等價,108.6,-0.4,108.6,108.6,108.6,1,2,217200,108.6,108.6,119.45,97.75
2019-10-17,20631,世鎧一,等價,108.65,0.05,108.65,108.65,108.65,1,2,217300,108.65,108.65,119.5,97.8
2019-10-18,20631,世鎧一,等價,108.5,-0.15,108.6,108.6,108.5,8,40,4340300,108.5,108.5,119.35,97.65
2019-10-21,20631,世鎧一,等價,108.5,0.0,108.5,108.5,108.5,4,30,3255000,108.5,108.5,119.35,97.65
2019-10-22,20631,世鎧一,等價,108.5,0.0,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2019-10-23,20631,世鎧一,等價,108.5,0.0,108.5,108.5,108.5,2,10,1085000,108.5,108.5,119.35,97.65
2019-10-24,20631,世鎧一,等價,108.5,0.0,108.5,108.5,108.5,5,40,4340000,108.5,108.5,119.35,97.65
2019-10-25,20631,世鎧一,等價,108.5,0.0,108.6,108.6,108.5,5,52,5644000,108.53,108.5,119.35,97.65
2019-10-28,20631,世鎧一,等價,108.5,0.0,108.5,109.0,108.5,11,64,6949000,108.57,108.5,119.35,97.65
2019-10-29,20631,世鎧一,等價,108.35,-0.15,108.5,108.5,108.35,6,28,3036500,108.44,108.35,119.15,97.55
2019-10-30,20631,世鎧一,等價,108.3,-0.05,108.35,108.5,108.3,7,26,2817600,108.36,108.3,119.1,97.5
2019-10-31,20631,世鎧一,等價,108.2,-0.1,108.3,108.3,108.2,4,30,3247500,108.25,108.2,119.0,97.4
2019-11-01,20631,世鎧一,等價,108.0,-0.2,108.2,108.2,108.0,6,21,2270800,108.13,108.0,118.8,97.2
2019-11-04,20631,世鎧一,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2019-11-05,20631,世鎧一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-11-06,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2019-11-07,20631,世鎧一,等價,108.05,0.0,108.05,108.05,108.05,3,5,540250,108.05,108.05,118.85,97.25
2019-11-08,20631,世鎧一,等價,108.2,0.15,108.05,108.2,108.05,2,6,649050,108.17,108.2,119.0,97.4
2019-11-11,20631,世鎧一,等價,108.2,0.0,108.2,108.2,108.2,1,5,541000,108.2,108.2,119.0,97.4
2019-11-12,20631,世鎧一,等價,108.5,0.3,108.1,108.5,108.1,7,16,1735050,108.44,108.5,119.35,97.65
2019-11-13,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.44,108.5,119.35,97.65
2019-11-14,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.44,108.5,119.35,97.65
2019-11-15,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.44,108.5,119.35,97.65
2019-11-18,20631,世鎧一,等價,108.4,-0.1,108.4,108.4,108.4,1,5,542000,108.4,108.4,119.2,97.6
2019-11-19,20631,世鎧一,等價,108.1,-0.3,108.1,108.1,108.1,1,5,540500,108.1,108.1,118.9,97.3
2019-11-20,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2019-11-21,20631,世鎧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2019-11-22,20631,世鎧一,等價,107.3,-0.8,107.15,107.3,107.15,6,11,1179400,107.21,107.3,118.0,96.6
