date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-21,68691,雲豹能源一創,等價,146.25,3.75,145.0,147.0,145.0,19,45,6571550,146.03,146.25,160.0,131.65
2024-03-22,68691,雲豹能源一創,等價,145.6,-0.65,147.0,147.0,145.6,10,21,3079900,146.66,145.6,160.0,131.05
2024-03-25,68691,雲豹能源一創,等價,155.0,9.4,153.0,156.0,153.0,46,92,14169000,154.01,155.0,170.0,139.5
2024-03-26,68691,雲豹能源一創,等價,155.0,0.0,155.0,156.0,154.0,10,12,1865000,155.41,155.0,170.0,139.5
2024-03-27,68691,雲豹能源一創,等價,150.0,-5.0,150.0,150.0,150.0,9,24,3600000,150.0,150.0,165.0,135.0
2024-03-28,68691,雲豹能源一創,等價,149.95,-0.05,152.0,152.0,149.95,8,11,1662900,151.17,149.95,164.0,135.0
2024-03-29,68691,雲豹能源一創,等價,150.0,0.05,150.0,150.0,149.0,22,91,13644000,149.93,150.0,165.0,135.0
2024-04-01,68691,雲豹能源一創,等價,157.0,7.0,155.0,157.0,154.0,27,63,9779000,155.22,157.0,172.0,141.3
2024-04-02,68691,雲豹能源一創,等價,159.0,2.0,158.0,159.0,157.0,23,52,8227000,158.21,159.0,174.0,143.1
2024-04-03,68691,雲豹能源一創,等價,156.0,-3.0,157.0,157.0,156.0,7,17,2661000,156.52,156.0,171.0,140.4
2024-04-08,68691,雲豹能源一創,等價,155.0,-1.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2024-04-09,68691,雲豹能源一創,等價,154.0,-1.0,151.0,154.0,151.0,8,21,3226000,153.61,154.0,169.0,138.6
2024-04-10,68691,雲豹能源一創,等價,150.0,-4.0,151.0,152.0,149.0,20,42,6320000,150.47,150.0,165.0,135.0
2024-04-11,68691,雲豹能源一創,等價,153.0,3.0,153.0,156.0,153.0,11,15,2321000,154.73,153.0,168.0,137.7
2024-04-12,68691,雲豹能源一創,等價,153.0,0.0,150.0,153.0,150.0,5,162,24525000,151.38,153.0,168.0,137.7
2024-04-15,68691,雲豹能源一創,等價,156.0,3.0,156.0,156.0,154.0,20,67,10383000,154.97,156.0,171.0,140.4
2024-04-16,68691,雲豹能源一創,等價,150.0,-6.0,151.0,151.0,149.0,20,40,5995050,149.87,150.0,165.0,135.0
2024-04-17,68691,雲豹能源一創,等價,162.0,12.0,151.0,162.0,151.0,25,216,33048000,153.0,162.0,178.0,145.8
2024-04-18,68691,雲豹能源一創,等價,159.0,-3.0,160.0,160.0,155.0,9,14,2209000,157.78,159.0,174.0,143.1
2024-04-19,68691,雲豹能源一創,等價,173.0,14.0,166.0,173.0,166.0,52,129,21969000,170.3,173.0,190.0,156.0
2024-04-22,68691,雲豹能源一創,等價,172.0,-1.0,173.0,179.0,171.0,58,136,23853000,175.38,172.0,189.0,155.0
2024-04-23,68691,雲豹能源一創,等價,169.0,-3.0,169.0,169.0,166.0,7,23,3869000,168.21,169.0,185.0,153.0
2024-04-24,68691,雲豹能源一創,等價,165.0,-4.0,173.0,173.0,165.0,14,38,6372000,167.68,165.0,181.0,148.5
2024-04-25,68691,雲豹能源一創,等價,161.0,-4.0,165.0,165.0,161.0,14,179,29332000,163.86,161.0,177.0,144.9
2024-04-26,68691,雲豹能源一創,等價,162.0,1.0,161.0,162.0,161.0,6,164,26566000,161.98,162.0,178.0,145.8
2024-04-29,68691,雲豹能源一創,等價,162.0,0.0,162.0,164.0,162.0,9,179,29004000,162.03,162.0,178.0,145.8
2024-04-30,68691,雲豹能源一創,等價,165.0,3.0,164.0,169.0,164.0,13,169,28379000,167.92,165.0,181.0,148.5
2024-05-02,68691,雲豹能源一創,等價,166.0,1.0,166.0,166.0,166.0,3,160,26560000,166.0,166.0,182.0,149.4
2024-05-03,68691,雲豹能源一創,等價,170.0,4.0,169.0,170.0,168.0,5,175,29485000,168.48,170.0,187.0,153.0
2024-05-06,68691,雲豹能源一創,等價,172.0,2.0,170.0,173.0,170.0,8,22,3787000,172.13,172.0,189.0,155.0
2024-05-07,68691,雲豹能源一創,等價,171.0,-1.0,172.0,172.0,168.0,10,16,2712000,169.5,171.0,188.0,154.0
2024-05-08,68691,雲豹能源一創,等價,175.0,4.0,171.0,177.0,171.0,14,21,3685000,175.47,175.0,192.0,158.0
2024-05-09,68691,雲豹能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.47,174.0,191.0,157.0
2024-05-10,68691,雲豹能源一創,等價,171.0,-3.0,168.0,171.0,168.0,7,8,1353000,169.12,171.0,188.0,154.0
2024-05-13,68691,雲豹能源一創,等價,155.0,-16.0,166.0,166.0,154.0,19,50,7795000,155.9,155.0,170.0,139.5
2024-05-14,68691,雲豹能源一創,等價,157.0,2.0,154.0,157.0,154.0,16,30,4649000,154.96,157.0,172.0,141.3
2024-05-15,68691,雲豹能源一創,等價,159.0,2.0,152.0,159.0,151.0,9,15,2321000,154.73,159.0,174.0,143.1
2024-05-16,68691,雲豹能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.73,158.0,173.0,142.2
2024-05-17,68691,雲豹能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.73,158.0,173.0,142.2
2024-05-20,68691,雲豹能源一創,等價,157.0,-1.0,155.0,157.0,155.0,6,10,1559000,155.9,157.0,172.0,141.3
2024-05-21,68691,雲豹能源一創,等價,163.0,6.0,158.0,163.0,158.0,3,10,1605000,160.5,163.0,179.0,146.7
2024-05-22,68691,雲豹能源一創,等價,163.0,0.0,164.0,164.0,163.0,27,58,9474000,163.34,163.0,179.0,146.7
2024-05-23,68691,雲豹能源一創,等價,161.0,-2.0,163.0,163.0,161.0,4,9,1454000,161.55,161.0,177.0,144.9
2024-05-24,68691,雲豹能源一創,等價,161.0,0.0,158.0,161.0,158.0,4,5,795000,159.0,161.0,177.0,144.9
2024-05-27,68691,雲豹能源一創,等價,161.0,0.0,161.0,161.0,161.0,2,6,966000,161.0,161.0,177.0,144.9
2024-05-28,68691,雲豹能源一創,等價,153.0,-8.0,159.0,159.0,153.0,46,129,20054000,155.45,153.0,168.0,137.7
2024-05-29,68691,雲豹能源一創,等價,151.0,-2.0,151.0,153.0,150.0,33,128,19385000,151.44,151.0,166.0,135.9
2024-05-30,68691,雲豹能源一創,等價,151.0,0.0,153.0,153.0,151.0,3,10,1526000,152.6,151.0,166.0,135.9
2024-05-31,68691,雲豹能源一創,等價,147.0,-4.0,148.05,148.5,147.0,25,39,5742300,147.23,147.0,161.0,132.3
2024-06-03,68691,雲豹能源一創,等價,149.0,2.0,149.0,150.0,149.0,5,16,2389000,149.31,149.0,163.0,134.1
2024-06-04,68691,雲豹能源一創,等價,141.55,-7.45,147.0,147.0,141.55,15,40,5743550,143.58,141.55,155.0,127.4
2024-06-05,68691,雲豹能源一創,等價,143.0,1.45,141.55,143.0,141.55,2,2,284550,142.27,143.0,157.0,128.7
2024-06-06,68691,雲豹能源一創,等價,146.0,3.0,143.0,146.0,143.0,2,2,289000,144.5,146.0,160.0,131.4
2024-06-07,68691,雲豹能源一創,等價,149.0,3.0,146.0,150.0,146.0,4,4,591500,147.87,149.0,163.0,134.1
2024-06-11,68691,雲豹能源一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.5,146.55,161.0,131.9
2024-06-12,68691,雲豹能源一創,等價,148.9,2.35,148.9,148.9,148.9,1,1,148900,148.9,148.9,163.0,134.05
2024-06-13,68691,雲豹能源一創,等價,149.0,0.1,149.0,149.5,149.0,4,7,1045000,149.28,149.0,163.0,134.1
2024-06-14,68691,雲豹能源一創,等價,158.0,9.0,149.5,158.0,149.5,23,55,8371900,152.21,158.0,173.0,142.2
2024-06-17,68691,雲豹能源一創,等價,162.0,4.0,161.0,162.0,159.0,29,65,10409000,160.13,162.0,178.0,145.8
2024-06-18,68691,雲豹能源一創,等價,161.0,-1.0,160.0,162.0,160.0,20,55,8853000,160.96,161.0,177.0,144.9
2024-06-19,68691,雲豹能源一,等價,161.0,0.0,159.0,161.0,159.0,13,33,5293000,160.39,161.0,177.0,144.9
2024-06-20,68691,雲豹能源一,等價,174.0,13.0,170.0,174.0,170.0,42,127,21911000,172.52,174.0,191.0,157.0
2024-06-21,68691,雲豹能源一,等價,191.0,17.0,180.0,191.0,180.0,82,243,46171000,190.0,191.0,210.0,172.0
2024-06-24,68691,雲豹能源一,等價,210.0,19.0,206.0,210.0,204.0,152,454,94368000,207.85,210.0,231.0,189.0
2024-06-25,68691,雲豹能源一,等價,218.0,8.0,212.0,223.0,212.0,394,1217,265672000,218.3,218.0,239.0,197.0
2024-06-26,68691,雲豹能源一,等價,239.0,21.0,220.0,239.0,220.0,142,615,143213000,232.86,239.0,262.0,216.0
2024-06-27,68691,雲豹能源一,等價,241.0,2.0,255.0,258.0,241.0,145,311,78978000,253.94,241.0,265.0,217.0
2024-06-28,68691,雲豹能源一,等價,256.0,15.0,242.0,258.0,242.0,73,96,24323000,253.36,256.0,281.0,231.0
2024-07-01,68691,雲豹能源一,等價,281.0,25.0,268.0,281.0,268.0,65,107,29731000,277.85,281.0,309.0,253.0
2024-07-02,68691,雲豹能源一,等價,305.0,24.0,288.0,308.0,288.0,35,43,12764000,296.83,305.0,335.0,275.0
2024-07-03,68691,雲豹能源一,等價,277.0,-28.0,302.0,302.0,277.0,10,17,5030000,295.88,277.0,304.0,250.0
2024-07-04,68691,雲豹能源一,等價,278.0,1.0,277.0,278.0,277.0,7,13,3611000,277.76,278.0,305.0,251.0
2024-07-05,68691,雲豹能源一,等價,282.0,4.0,280.0,282.0,280.0,5,7,1964000,280.57,282.0,310.0,254.0
2024-07-08,68691,雲豹能源一,等價,272.0,-10.0,275.0,275.0,272.0,4,11,3010000,273.63,272.0,299.0,245.0
2024-07-09,68691,雲豹能源一,等價,271.0,-1.0,261.0,271.0,260.0,8,12,3168000,264.0,271.0,298.0,244.0
2024-07-10,68691,雲豹能源一,等價,287.0,16.0,279.0,287.0,279.0,3,6,1682000,280.33,287.0,315.0,259.0
2024-07-11,68691,雲豹能源一,等價,286.0,-1.0,285.0,288.0,285.0,5,13,3718000,286.0,286.0,314.0,258.0
2024-07-12,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,286.0,286.0,314.0,258.0
2024-07-15,68691,雲豹能源一,等價,294.0,8.0,288.0,294.0,288.0,3,6,1734000,289.0,294.0,323.0,265.0
2024-07-16,68691,雲豹能源一,等價,287.0,-7.0,293.0,293.0,287.0,6,25,7268000,290.72,287.0,315.0,259.0
2024-07-17,68691,雲豹能源一,等價,300.0,13.0,287.0,300.0,287.0,2,2,587000,293.5,300.0,330.0,270.0
2024-07-18,68691,雲豹能源一,等價,293.0,-7.0,293.0,293.0,293.0,5,22,6446000,293.0,293.0,322.0,264.0
2024-07-19,68691,雲豹能源一,等價,322.0,29.0,312.0,322.0,311.0,18,48,15325000,319.27,322.0,354.0,290.0
2024-07-22,68691,雲豹能源一,等價,354.0,32.0,354.0,354.0,354.0,52,144,50976000,354.0,354.0,389.0,319.0
2024-07-23,68691,雲豹能源一,等價,327.0,-27.0,363.0,365.0,319.0,31,75,25042000,333.89,327.0,359.0,295.0
2024-07-26,68691,雲豹能源一,等價,295.0,-32.0,323.0,323.0,295.0,5,5,1531000,306.2,295.0,324.0,266.0
2024-07-29,68691,雲豹能源一,等價,266.0,-29.0,295.0,307.0,266.0,46,63,18002000,285.74,266.0,292.0,240.0
2024-07-30,68691,雲豹能源一,等價,273.0,7.0,261.0,273.0,240.0,84,101,25681000,254.26,273.0,300.0,246.0
2024-07-31,68691,雲豹能源一,等價,249.0,-24.0,270.0,280.0,248.0,50,59,15811000,267.98,249.0,273.0,225.0
2024-08-01,68691,雲豹能源一,等價,259.0,10.0,252.0,270.0,252.0,36,57,14793000,259.52,259.0,284.0,234.0
2024-08-02,68691,雲豹能源一,等價,250.0,-9.0,255.0,259.0,250.0,10,524,133542000,254.85,250.0,275.0,225.0
2024-08-05,68691,雲豹能源一,等價,225.0,-25.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,247.0,203.0
2024-08-06,68691,雲豹能源一,等價,218.0,-7.0,218.0,218.0,218.0,1,1,218000,218.0,218.0,239.0,197.0
2024-08-07,68691,雲豹能源一,等價,231.0,13.0,218.0,231.0,218.0,14,19,4262000,224.31,231.0,254.0,208.0
2024-08-08,68691,雲豹能源一,等價,238.0,7.0,230.0,238.0,229.0,16,16,3708000,231.75,238.0,261.0,215.0
2024-08-09,68691,雲豹能源一,等價,248.0,10.0,246.0,259.0,246.0,15,16,4054000,253.37,248.0,272.0,224.0
2024-08-12,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.37,248.0,272.0,224.0
2024-08-13,68691,雲豹能源一,等價,246.0,-2.0,246.0,246.0,246.0,5,7,1722000,246.0,246.0,270.0,222.0
2024-08-14,68691,雲豹能源一,等價,248.0,2.0,248.0,248.0,248.0,1,1,248000,248.0,248.0,272.0,224.0
2024-08-15,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2024-08-16,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,250.0,275.0,225.0
2024-08-19,68691,雲豹能源一,等價,255.0,5.0,252.0,255.0,252.0,3,5,1272000,254.4,255.0,280.0,230.0
2024-08-20,68691,雲豹能源一,等價,280.0,25.0,255.0,280.0,255.0,13,17,4684000,275.52,280.0,308.0,252.0
2024-08-21,68691,雲豹能源一,等價,285.0,5.0,289.0,290.0,285.0,16,16,4603000,287.68,285.0,313.0,257.0
2024-08-22,68691,雲豹能源一,等價,278.0,-7.0,281.0,281.0,278.0,4,7,1949000,278.42,278.0,305.0,251.0
2024-08-23,68691,雲豹能源一,等價,285.0,7.0,280.0,285.0,280.0,5,10,2825000,282.5,285.0,313.0,257.0
2024-08-26,68691,雲豹能源一,等價,290.0,5.0,288.0,290.0,288.0,4,8,2310000,288.75,290.0,319.0,261.0
2024-08-27,68691,雲豹能源一,等價,285.0,-5.0,285.0,285.0,285.0,2,3,855000,285.0,285.0,313.0,257.0
2024-08-28,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,285.0,313.0,257.0
2024-08-29,68691,雲豹能源一,等價,272.0,-13.0,277.0,277.0,272.0,4,9,2476000,275.11,272.0,299.0,245.0
2024-08-30,68691,雲豹能源一,等價,269.0,-3.0,275.0,275.0,269.0,20,42,11386000,271.09,269.0,295.0,243.0
2024-09-02,68691,雲豹能源一,等價,282.0,13.0,272.0,283.0,272.0,4,5,1401000,280.2,282.0,310.0,254.0
2024-09-03,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.2,282.0,310.0,254.0
2024-09-04,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.2,262.0,288.0,236.0
2024-09-05,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.2,262.0,288.0,236.0
2024-09-06,68691,雲豹能源一,等價,258.0,-4.0,258.0,258.0,258.0,1,1,258000,258.0,258.0,283.0,233.0
2024-09-09,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,258.0,283.0,233.0
2024-09-10,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,258.0,283.0,233.0
2024-09-11,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,238.0,261.0,215.0
2024-09-12,68691,雲豹能源一,等價,240.0,2.0,240.0,240.0,240.0,2,10,2400000,240.0,240.0,264.0,216.0
2024-09-13,68691,雲豹能源一,等價,246.0,6.0,245.0,246.0,245.0,2,2,491000,245.5,246.0,270.0,222.0
2024-09-16,68691,雲豹能源一,等價,232.0,-14.0,245.0,246.0,232.0,17,26,6256000,240.61,232.0,255.0,209.0
2024-09-18,68691,雲豹能源一,等價,255.0,23.0,235.0,255.0,235.0,32,66,16452000,249.27,255.0,280.0,230.0
2024-09-19,68691,雲豹能源一,等價,262.0,7.0,262.0,262.0,262.0,1,4,1048000,262.0,262.0,288.0,236.0
2024-09-20,68691,雲豹能源一,等價,253.0,-9.0,253.0,253.0,253.0,1,1,253000,253.0,253.0,278.0,228.0
2024-09-23,68691,雲豹能源一,等價,277.0,24.0,275.0,278.0,275.0,16,46,12733000,276.8,277.0,304.0,250.0
2024-09-24,68691,雲豹能源一,等價,279.0,2.0,277.0,279.0,275.0,3,7,1931000,275.85,279.0,306.0,252.0
2024-09-25,68691,雲豹能源一,等價,278.0,-1.0,276.0,278.0,276.0,3,9,2490000,276.66,278.0,305.0,251.0
2024-09-26,68691,雲豹能源一,等價,277.0,-1.0,276.0,277.0,276.0,6,15,4142000,276.13,277.0,304.0,250.0
2024-09-27,68691,雲豹能源一,等價,268.0,-9.0,268.0,268.0,268.0,1,1,268000,268.0,268.0,294.0,242.0
2024-09-30,68691,雲豹能源一,等價,280.0,12.0,280.0,280.0,280.0,5,10,2800000,280.0,280.0,308.0,252.0
2024-10-01,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,277.0,304.0,250.0
2024-10-04,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,276.0,303.0,249.0
2024-10-07,68691,雲豹能源一,等價,258.0,-18.0,276.0,276.0,258.0,15,27,7036000,260.59,258.0,283.0,233.0
2024-10-08,68691,雲豹能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.59,258.0,283.0,233.0
