date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-13,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,106.8,114.25,99.35
2015-03-16,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,105.8,113.2,98.4
2015-03-17,26411,正德一,等價,108.2,2.4,106.95,109.0,106.1,26,105,11276250,107.39,108.2,115.75,100.65
2015-03-18,26411,正德一,等價,108.1,-0.1,109.0,109.0,108.0,7,50,5418800,108.37,108.1,115.65,100.55
2015-03-19,26411,正德一,等價,109.0,0.9,106.0,110.0,106.0,8,39,4265000,109.35,109.0,116.6,101.4
2015-03-20,26411,正德一,等價,109.0,0.0,107.5,110.0,107.5,7,24,2622500,109.27,109.0,116.6,101.4
2015-03-23,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.27,109.0,116.6,101.4
2015-03-24,26411,正德一,等價,109.0,0.0,109.0,109.0,107.0,9,70,7610000,108.71,109.0,116.6,101.4
2015-03-25,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.9,116.5,101.3
2015-03-26,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.9,116.5,101.3
2015-03-27,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.0,115.55,100.45
2015-03-30,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.0,115.55,100.45
2015-03-31,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.0,115.55,100.45
2015-04-01,26411,正德一,等價,107.0,-1.0,106.0,107.0,106.0,4,26,2761500,106.21,107.0,114.45,99.55
2015-04-02,26411,正德一,等價,108.0,1.0,107.0,108.0,107.0,2,19,2048000,107.78,108.0,115.55,100.45
2015-04-07,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,115.55,100.45
2015-04-08,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,115.55,100.45
2015-04-09,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,115.55,100.45
2015-04-10,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,115.55,100.45
2015-04-13,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,115.55,100.45
2015-04-14,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,115.55,100.45
2015-04-15,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,115.55,100.45
2015-04-16,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,115.55,100.45
2015-04-17,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,108.0,115.55,100.45
2015-04-20,26411,正德一,等價,107.0,-1.0,106.05,107.0,106.05,3,16,1697750,106.1,107.0,114.45,99.55
2015-04-21,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,107.0,114.45,99.55
2015-04-22,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,107.0,114.45,99.55
2015-04-23,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,107.0,114.45,99.55
2015-04-24,26411,正德一,等價,105.0,-2.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,112.35,97.65
2015-04-27,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-28,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-29,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-30,26411,正德一,等價,105.0,0.0,104.3,105.0,104.3,2,11,1148000,104.36,105.0,112.35,97.65
2015-05-04,26411,正德一,等價,104.3,-0.7,104.3,104.3,104.3,1,10,1043000,104.3,104.3,111.6,97.0
2015-05-05,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,106.0,113.4,98.6
2015-05-06,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,106.0,113.4,98.6
2015-05-07,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,106.0,113.4,98.6
2015-05-08,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,106.0,113.4,98.6
2015-05-11,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,106.0,113.4,98.6
2015-05-12,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,106.0,113.4,98.6
2015-05-13,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,106.0,113.4,98.6
2015-05-14,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,106.0,113.4,98.6
2015-05-15,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,106.0,113.4,98.6
2015-05-18,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,106.0,113.4,98.6
2015-05-19,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,105.0,112.35,97.65
2015-05-20,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,105.0,112.35,97.65
2015-05-21,26411,正德一,等價,102.5,-2.5,102.5,102.5,102.5,2,30,3075000,102.5,102.5,109.65,95.35
2015-05-22,26411,正德一,等價,104.5,2.0,104.5,104.5,104.5,2,3,313500,104.5,104.5,111.8,97.2
2015-05-25,26411,正德一,等價,104.5,0.0,104.5,104.5,104.5,1,17,1776500,104.5,104.5,111.8,97.2
2015-05-26,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-05-27,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-05-28,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-05-29,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-01,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-02,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-03,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-04,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-05,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-08,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-09,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-10,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-11,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-12,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-15,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-16,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-17,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-18,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-22,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-23,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-24,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-25,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-26,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-29,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-06-30,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-07-01,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-07-02,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-07-03,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-07-06,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-07-07,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-07-08,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-07-09,26411,正德一,等價,104.0,0.0,101.6,104.0,101.6,2,2,205600,102.8,104.0,114.4,93.6
2015-07-13,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,104.0,114.4,93.6
2015-07-14,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,104.0,114.4,93.6
2015-07-15,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,104.0,114.4,93.6
2015-07-16,26411,正德一,等價,104.0,0.0,101.6,104.0,101.6,4,11,1121600,101.96,104.0,114.4,93.6
2015-07-17,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-07-20,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-07-21,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-07-22,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-07-23,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-07-24,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-07-27,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-07-28,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-07-29,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-07-30,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-07-31,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-03,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-04,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-05,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-06,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-07,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-10,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-11,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-12,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-13,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-14,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-17,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-18,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-19,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-20,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,104.0,114.4,93.6
2015-08-21,26411,正德一,等價,103.0,-1.0,101.6,103.0,101.6,2,2,204600,102.3,103.0,113.3,92.7
2015-08-24,26411,正德一,等價,103.5,0.5,102.0,103.5,101.0,3,3,306500,102.16,103.5,113.85,93.15
2015-08-25,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,103.0,113.3,92.7
2015-08-26,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,103.0,113.3,92.7
2015-08-27,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.5,112.75,92.25
2015-08-28,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.5,112.75,92.25
2015-08-31,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-01,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-02,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-03,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-04,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-07,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-08,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-09,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-10,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-11,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-14,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.4,112.6,92.2
2015-09-15,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.0,112.2,91.8
2015-09-16,26411,正德一,等價,102.0,0.0,101.8,102.0,101.8,3,16,1630200,101.88,102.0,112.2,91.8
2015-09-17,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-09-18,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-09-21,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-09-22,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-09-23,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-09-24,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-09-25,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-09-30,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-01,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-02,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-05,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-06,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-07,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-08,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-12,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-13,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-14,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-15,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-16,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-19,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-20,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-21,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-22,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-23,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-26,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-27,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-28,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-29,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-10-30,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-02,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-03,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-04,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-05,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-06,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-09,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-10,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-11,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-12,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-13,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-16,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2015-11-17,26411,正德一,等價,101.0,-1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-11-18,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-19,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-20,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-23,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-24,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-25,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-26,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-27,26411,正德一,等價,101.0,0.0,101.0,101.0,101.0,2,11,1111000,101.0,101.0,111.1,90.9
2015-11-30,26411,正德一,等價,101.0,0.0,101.0,101.0,101.0,1,20,2020000,101.0,101.0,111.1,90.9
2015-12-01,26411,正德一,等價,101.1,0.1,101.0,101.1,101.0,2,20,2020100,101.0,101.1,111.2,91.0
2015-12-02,26411,正德一,等價,101.5,0.4,101.0,101.5,101.0,3,30,3035000,101.16,101.5,111.65,91.35
2015-12-03,26411,正德一,等價,103.0,1.5,101.6,103.0,101.6,7,22,2248200,102.19,103.0,113.3,92.7
2015-12-04,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,103.0,113.3,92.7
2015-12-07,26411,正德一,等價,104.0,1.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2015-12-08,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-09,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-10,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-11,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-14,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-15,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-16,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-12-17,26411,正德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
