date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-31,45511,智伸科一,等價,101.2,0.7,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2018-09-03,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.5,110.55,90.45
2018-09-04,45511,智伸科一,等價,100.0,-0.5,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2018-09-05,45511,智伸科一,等價,100.0,0.0,100.0,100.0,99.8,4,34,3397400,99.92,100.0,110.0,90.0
2018-09-06,45511,智伸科一,等價,99.5,-0.5,99.5,99.5,99.5,1,20,1990000,99.5,99.5,109.45,89.55
2018-09-07,45511,智伸科一,等價,99.5,0.0,99.5,99.5,99.5,3,10,995000,99.5,99.5,109.45,89.55
2018-09-10,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-09-11,45511,智伸科一,等價,100.7,1.2,100.7,100.7,100.7,1,7,704900,100.7,100.7,110.75,90.65
2018-09-12,45511,智伸科一,等價,100.0,-0.7,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2018-09-13,45511,智伸科一,等價,99.95,-0.05,99.2,99.95,99.2,2,9,893550,99.28,99.95,109.9,90.0
2018-09-14,45511,智伸科一,等價,100.0,0.05,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2018-09-17,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-09-18,45511,智伸科一,等價,100.0,0.0,99.2,100.0,99.2,4,31,3076000,99.22,100.0,110.0,90.0
2018-09-19,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,100.0,110.0,90.0
2018-09-20,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,100.0,110.0,90.0
2018-09-21,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,100.0,110.0,90.0
2018-09-25,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,100.0,110.0,90.0
2018-09-26,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,100.0,110.0,90.0
2018-09-27,45511,智伸科一,等價,100.0,0.0,99.2,100.0,99.2,3,9,893600,99.28,100.0,110.0,90.0
2018-09-28,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,100.0,110.0,90.0
2018-10-01,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,100.0,110.0,90.0
2018-10-02,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,100.0,110.0,90.0
2018-10-03,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,100.0,110.0,90.0
2018-10-04,45511,智伸科一,等價,99.0,-1.0,99.0,99.0,98.5,6,42,4142500,98.63,99.0,108.9,89.1
2018-10-05,45511,智伸科一,等價,98.1,-0.9,98.5,98.5,98.1,6,80,7872000,98.4,98.1,107.9,88.3
2018-10-08,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.1,107.9,88.3
2018-10-09,45511,智伸科一,等價,98.3,0.2,98.3,98.3,98.3,1,38,3735400,98.3,98.3,108.1,88.5
2018-10-11,45511,智伸科一,等價,98.1,-0.2,98.15,98.15,98.1,5,69,6769850,98.11,98.1,107.9,88.3
2018-10-12,45511,智伸科一,等價,97.8,-0.3,97.8,97.8,97.8,1,5,489000,97.8,97.8,107.55,88.05
2018-10-15,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-10-16,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-10-17,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2018-10-18,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,98.0,107.8,88.2
2018-10-19,45511,智伸科一,等價,98.0,0.0,98.0,98.0,98.0,3,45,4410000,98.0,98.0,107.8,88.2
2018-10-22,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-10-23,45511,智伸科一,等價,98.0,0.0,98.0,98.0,98.0,7,80,7840000,98.0,98.0,107.8,88.2
2018-10-24,45511,智伸科一,等價,97.5,-0.5,97.5,97.7,97.5,5,130,12695000,97.65,97.5,107.25,87.75
2018-10-25,45511,智伸科一,等價,97.0,-0.5,97.0,97.0,97.0,4,120,11640000,97.0,97.0,106.7,87.3
2018-10-26,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-10-29,45511,智伸科一,等價,97.0,0.0,97.0,97.0,97.0,1,11,1067000,97.0,97.0,106.7,87.3
2018-10-30,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-10-31,45511,智伸科一,等價,97.0,0.0,97.0,97.0,97.0,2,100,9700000,97.0,97.0,106.7,87.3
2018-11-01,45511,智伸科一,等價,96.95,-0.05,97.0,97.0,96.95,2,10,969750,96.97,96.95,106.6,87.3
2018-11-02,45511,智伸科一,等價,97.0,0.05,96.95,97.0,96.95,5,35,3394950,96.99,97.0,106.7,87.3
2018-11-05,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.99,97.0,106.7,87.3
2018-11-06,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.99,97.0,106.7,87.3
2018-11-07,45511,智伸科一,等價,97.0,0.0,97.0,97.0,97.0,4,62,6014000,97.0,97.0,106.7,87.3
2018-11-08,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-09,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-12,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-13,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-14,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-15,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-16,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-19,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-20,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-21,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-22,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-23,45511,智伸科一,等價,97.0,-0.5,97.0,97.0,97.0,2,10,970000,97.0,97.0,106.7,87.3
2018-11-26,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-27,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-11-28,45511,智伸科一,等價,97.0,0.0,97.0,97.0,97.0,7,75,7275000,97.0,97.0,106.7,87.3
2018-11-29,45511,智伸科一,等價,97.0,0.0,97.0,97.05,97.0,7,51,4947050,97.0,97.0,106.7,87.3
2018-11-30,45511,智伸科一,等價,97.0,0.0,97.0,97.0,97.0,2,10,970000,97.0,97.0,106.7,87.3
2018-12-03,45511,智伸科一,等價,97.9,0.9,97.9,97.9,97.9,3,111,10866900,97.9,97.9,107.65,88.15
2018-12-04,45511,智伸科一,等價,97.05,-0.85,97.5,97.5,97.05,5,50,4857000,97.14,97.05,106.75,87.35
2018-12-05,45511,智伸科一,等價,97.0,-0.05,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2018-12-06,45511,智伸科一,等價,97.0,0.0,97.0,97.0,97.0,1,20,1940000,97.0,97.0,106.7,87.3
2018-12-07,45511,智伸科一,等價,97.3,0.3,97.2,97.3,97.2,2,40,3890000,97.25,97.3,107.0,87.6
2018-12-10,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.2,106.9,87.5
2018-12-11,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.2,106.9,87.5
2018-12-12,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.2,106.9,87.5
2018-12-13,45511,智伸科一,等價,97.0,-0.2,97.0,97.0,97.0,3,20,1940000,97.0,97.0,106.7,87.3
2018-12-14,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-17,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-18,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-19,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-20,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-21,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-24,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-12-25,45511,智伸科一,等價,97.0,0.0,96.5,97.0,96.5,3,51,4922000,96.5,97.0,106.7,87.3
2018-12-26,45511,智伸科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.95,106.6,87.3
