date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-01-19,61842,大豐二,等價,100.25,0.25,99.7,100.4,99.7,305,3820,382452100,100.11,100.25,110.25,90.25
2016-01-20,61842,大豐二,等價,100.2,-0.05,100.25,100.3,100.1,68,699,70059000,100.22,100.2,110.2,90.2
2016-01-21,61842,大豐二,等價,100.15,-0.05,100.15,100.15,100.1,23,245,24532000,100.13,100.15,110.15,90.15
2016-01-22,61842,大豐二,等價,100.05,-0.1,100.1,100.2,100.0,64,275,27522800,100.08,100.05,110.05,90.05
2016-01-25,61842,大豐二,等價,100.0,-0.05,100.05,100.1,99.95,39,667,66702650,100.0,100.0,110.0,90.0
2016-01-26,61842,大豐二,等價,100.2,0.2,100.0,100.3,100.0,14,122,12211900,100.09,100.2,110.2,90.2
2016-01-27,61842,大豐二,等價,100.2,0.0,100.2,100.2,100.2,2,25,2505000,100.2,100.2,110.2,90.2
2016-01-28,61842,大豐二,等價,100.1,-0.1,100.1,100.1,100.0,17,272,27218000,100.06,100.1,110.1,90.1
2016-01-29,61842,大豐二,等價,100.3,0.2,100.2,100.3,100.15,5,35,3508750,100.25,100.3,110.3,90.3
2016-02-01,61842,大豐二,等價,100.2,0.0,100.2,100.2,100.2,10,60,6012000,100.2,100.2,110.2,90.2
2016-02-02,61842,大豐二,等價,100.25,0.05,100.2,100.25,100.2,4,65,6513100,100.2,100.25,110.25,90.25
2016-02-03,61842,大豐二,等價,100.55,0.3,100.25,100.55,100.25,32,228,22901800,100.44,100.55,110.6,90.5
2016-02-04,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.55,110.6,90.5
2016-02-05,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.55,110.6,90.5
2016-02-15,61842,大豐二,等價,100.2,-0.35,100.3,100.3,100.2,9,50,5012000,100.24,100.2,110.2,90.2
2016-02-16,61842,大豐二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.2,110.2,90.2
