date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-11-25,64381,迅得一,等價,110.0,10.0,110.0,110.0,110.0,7,11,1210000,110.0,110.0,121.0,99.0
2019-11-26,64381,迅得一,等價,121.0,11.0,119.2,121.0,119.2,133,596,71738300,120.36,121.0,133.1,108.9
2019-11-27,64381,迅得一,等價,123.0,2.0,123.0,123.0,121.7,120,590,72282500,122.51,123.0,135.3,110.7
2019-11-28,64381,迅得一,等價,122.9,-0.1,123.2,123.2,122.8,12,55,6771200,123.11,122.9,135.15,110.65
2019-11-29,64381,迅得一,等價,120.8,-2.1,122.9,123.0,120.8,37,149,18207450,122.19,120.8,132.85,108.75
2019-12-02,64381,迅得一,等價,126.5,5.7,121.0,126.5,121.0,84,955,117078400,122.19,126.5,139.15,113.85
2019-12-03,64381,迅得一,等價,126.05,-0.45,123.0,127.2,123.0,51,521,65652050,125.02,126.05,138.65,113.45
2019-12-04,64381,迅得一,等價,124.8,-1.25,125.5,126.0,124.3,33,399,50002200,125.34,124.8,137.25,112.35
2019-12-05,64381,迅得一,等價,126.5,1.7,126.6,127.3,126.5,26,351,44455000,126.65,126.5,139.15,113.85
2019-12-06,64381,迅得一,等價,124.0,-2.5,124.0,124.0,124.0,1,3,372000,124.0,124.0,136.4,111.6
2019-12-09,64381,迅得一,等價,124.5,0.5,124.0,125.0,124.0,4,4,498000,124.5,124.5,136.95,112.05
2019-12-10,64381,迅得一,等價,125.0,0.5,125.0,125.0,124.7,15,50,6248800,124.97,125.0,137.5,112.5
2019-12-11,64381,迅得一,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2019-12-12,64381,迅得一,等價,126.5,1.5,126.5,126.5,126.5,3,15,1897500,126.5,126.5,139.15,113.85
2019-12-13,64381,迅得一,等價,123.8,-2.7,124.0,124.0,123.8,2,7,867200,123.88,123.8,136.15,111.45
2019-12-16,64381,迅得一,等價,127.5,3.7,125.0,127.5,125.0,5,8,1003500,125.43,127.5,140.25,114.75
2019-12-17,64381,迅得一,等價,128.0,0.5,128.0,128.0,126.0,5,18,2287000,127.05,128.0,140.8,115.2
2019-12-18,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.05,128.0,140.8,115.2
2019-12-19,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.05,128.0,140.8,115.2
2019-12-20,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.05,127.7,140.45,114.95
2019-12-23,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.05,127.7,140.45,114.95
2019-12-24,64381,迅得一,等價,124.55,-3.15,124.55,124.55,124.55,1,1,124550,124.55,124.55,137.0,112.1
2019-12-25,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.55,124.55,137.0,112.1
2019-12-26,64381,迅得一,等價,124.5,-0.05,124.5,124.5,124.5,9,25,3112500,124.5,124.5,136.95,112.05
2019-12-27,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,122.5,134.75,110.25
2019-12-30,64381,迅得一,等價,120.0,-2.5,123.0,123.0,120.0,6,16,1953000,122.06,120.0,132.0,108.0
2019-12-31,64381,迅得一,等價,121.0,1.0,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2020-01-02,64381,迅得一,等價,121.8,0.8,121.8,121.8,121.8,1,2,243600,121.8,121.8,133.95,109.65
2020-01-03,64381,迅得一,等價,122.3,0.5,122.3,122.3,122.3,2,10,1223000,122.3,122.3,134.5,110.1
2020-01-06,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.3,122.3,134.5,110.1
2020-01-07,64381,迅得一,等價,121.0,-1.3,122.0,122.0,121.0,5,30,3640000,121.33,121.0,133.1,108.9
2020-01-08,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.33,121.0,133.1,108.9
2020-01-09,64381,迅得一,等價,121.0,0.0,121.0,121.0,121.0,8,21,2541000,121.0,121.0,133.1,108.9
2020-01-10,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2020-01-13,64381,迅得一,等價,121.0,0.0,121.0,121.0,121.0,1,3,363000,121.0,121.0,133.1,108.9
2020-01-14,64381,迅得一,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2020-01-15,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2020-01-16,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2020-01-17,64381,迅得一,等價,122.5,1.5,122.05,122.5,122.05,2,2,244550,122.27,122.5,134.75,110.25
2020-01-20,64381,迅得一,等價,123.0,0.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2020-01-21,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-01-22,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-01-30,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-01-31,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-02-03,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2020-02-04,64381,迅得一,等價,120.0,-3.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2020-02-05,64381,迅得一,等價,117.5,-2.5,117.0,117.5,117.0,2,3,351500,117.16,117.5,129.25,105.75
2020-02-06,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.16,117.5,129.25,105.75
2020-02-07,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.16,117.5,129.25,105.75
2020-02-10,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.16,117.5,129.25,105.75
2020-02-11,64381,迅得一,等價,120.0,2.5,118.0,120.0,118.0,9,18,2136900,118.71,120.0,132.0,108.0
2020-02-12,64381,迅得一,等價,121.0,1.0,120.0,121.0,120.0,4,8,961000,120.12,121.0,133.1,108.9
2020-02-13,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.12,121.0,133.1,108.9
2020-02-14,64381,迅得一,等價,121.0,0.0,120.0,121.0,120.0,4,7,846000,120.85,121.0,133.1,108.9
2020-02-17,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,120.0,132.0,108.0
2020-02-18,64381,迅得一,等價,120.0,0.0,119.0,120.0,119.0,7,12,1438000,119.83,120.0,132.0,108.0
2020-02-19,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,120.0,132.0,108.0
2020-02-20,64381,迅得一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2020-02-21,64381,迅得一,等價,119.5,-0.5,120.0,120.0,119.5,4,8,956500,119.56,119.5,131.45,107.55
2020-02-24,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.56,119.5,131.45,107.55
2020-02-25,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2020-02-26,64381,迅得一,等價,110.0,-9.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2020-02-27,64381,迅得一,等價,111.95,1.95,110.6,113.25,110.6,12,29,3244050,111.86,111.95,123.1,100.8
2020-03-02,64381,迅得一,等價,112.0,0.05,110.0,114.2,110.0,9,18,2035900,113.1,112.0,123.2,100.8
2020-03-03,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,112.0,123.2,100.8
2020-03-04,64381,迅得一,等價,115.5,3.5,115.0,117.0,115.0,4,10,1161000,116.1,115.5,127.05,103.95
2020-03-05,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.5,127.05,103.95
2020-03-06,64381,迅得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.0,126.5,103.5
