date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-25,15261,日馳一,等價,98.05,-0.55,98.8,98.8,98.05,4,51,5035800,98.74,98.05,107.85,88.25
2023-10-26,15261,日馳一,等價,98.6,0.55,98.1,98.7,98.1,15,124,12223150,98.57,98.6,108.45,88.75
2023-10-27,15261,日馳一,等價,98.15,-0.45,98.5,98.6,98.15,4,100,9838550,98.38,98.15,107.95,88.35
2023-10-30,15261,日馳一,等價,98.3,0.15,97.25,98.3,97.25,19,180,17617600,97.87,98.3,108.1,88.5
2023-10-31,15261,日馳一,等價,98.45,0.15,98.45,98.45,98.45,1,33,3248850,98.45,98.45,108.25,88.65
2023-11-01,15261,日馳一,等價,98.1,-0.35,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2023-11-02,15261,日馳一,等價,98.1,0.0,98.1,98.5,97.5,22,106,10398700,98.1,98.1,107.9,88.3
2023-11-03,15261,日馳一,等價,98.15,0.05,98.1,98.4,98.0,15,140,13733550,98.09,98.15,107.95,88.35
2023-11-06,15261,日馳一,等價,98.0,-0.15,98.15,98.15,97.6,16,70,6863900,98.05,98.0,107.8,88.2
2023-11-07,15261,日馳一,等價,97.5,-0.5,98.0,98.5,97.5,23,75,7337650,97.83,97.5,107.25,87.75
2023-11-08,15261,日馳一,等價,97.5,0.0,97.5,98.0,97.5,5,104,10140550,97.5,97.5,107.25,87.75
2023-11-09,15261,日馳一,等價,97.7,0.2,98.0,98.1,97.7,5,23,2254700,98.03,97.7,107.45,87.95
2023-11-10,15261,日馳一,等價,98.0,0.3,97.7,98.0,97.7,7,59,5777000,97.91,98.0,107.8,88.2
2023-11-13,15261,日馳一,等價,97.5,-0.5,97.15,97.5,97.15,2,2,194650,97.32,97.5,107.25,87.75
2023-11-14,15261,日馳一,等價,97.6,0.1,97.5,97.6,97.5,8,245,23892500,97.52,97.6,107.35,87.85
2023-11-15,15261,日馳一,等價,98.0,0.4,98.0,98.0,98.0,3,15,1470000,98.0,98.0,107.8,88.2
2023-11-16,15261,日馳一,等價,98.2,0.2,98.2,98.8,98.2,4,4,393950,98.48,98.2,108.0,88.4
2023-11-17,15261,日馳一,等價,98.2,0.0,98.2,98.2,97.4,13,93,9125200,98.12,98.2,108.0,88.4
2023-11-20,15261,日馳一,等價,96.65,-1.55,98.2,98.2,96.4,63,313,30516250,97.49,96.65,106.3,87.0
2023-11-21,15261,日馳一,等價,95.9,-0.75,96.65,97.4,95.1,59,265,25567500,96.48,95.9,105.45,86.35
2023-11-22,15261,日馳一,等價,96.1,0.2,95.9,96.35,95.9,11,108,10364650,95.96,96.1,105.7,86.5
2023-11-23,15261,日馳一,等價,96.9,0.8,96.5,96.9,96.5,14,36,3483300,96.75,96.9,106.55,87.25
2023-11-24,15261,日馳一,等價,97.25,0.35,97.0,97.8,96.0,69,160,15449050,96.55,97.25,106.95,87.55
2023-11-27,15261,日馳一,等價,97.3,0.05,97.45,97.45,97.0,11,28,2721500,97.19,97.3,107.0,87.6
2023-11-28,15261,日馳一,等價,97.7,0.4,97.3,97.7,97.3,7,100,9731950,97.31,97.7,107.45,87.95
2023-11-29,15261,日馳一,等價,97.7,0.0,97.7,98.4,97.65,20,134,13097200,97.74,97.7,107.45,87.95
2023-11-30,15261,日馳一,等價,97.7,0.0,97.5,97.75,97.5,9,24,2344300,97.67,97.7,107.45,87.95
2023-12-01,15261,日馳一,等價,97.7,0.0,97.7,97.7,97.7,2,2,195400,97.7,97.7,107.45,87.95
2023-12-04,15261,日馳一,等價,98.0,0.3,97.7,98.05,97.6,21,152,14857200,97.74,98.0,107.8,88.2
2023-12-05,15261,日馳一,等價,98.0,0.0,98.0,98.0,97.7,23,156,15282500,97.96,98.0,107.8,88.2
2023-12-06,15261,日馳一,等價,98.0,0.0,98.45,98.45,98.0,25,62,6080000,98.06,98.0,107.8,88.2
2023-12-07,15261,日馳一,等價,99.0,1.0,98.05,99.0,98.05,27,102,10093500,98.95,99.0,108.9,89.1
2023-12-08,15261,日馳一,等價,98.9,-0.1,99.0,99.0,98.9,4,76,7521500,98.94,98.9,108.75,89.05
2023-12-11,15261,日馳一,等價,98.4,-0.5,98.5,98.9,98.4,11,31,3055400,98.56,98.4,108.2,88.6
2023-12-12,15261,日馳一,等價,98.4,0.0,98.4,98.4,98.1,7,51,5017200,98.37,98.4,108.2,88.6
2023-12-13,15261,日馳一,等價,97.9,-0.5,98.4,98.5,97.9,15,77,7564800,98.24,97.9,107.65,88.15
2023-12-14,15261,日馳一,等價,97.9,0.0,97.9,97.9,97.9,1,1,97900,97.9,97.9,107.65,88.15
2023-12-15,15261,日馳一,等價,98.0,0.1,98.0,98.0,98.0,7,8,784000,98.0,98.0,107.8,88.2
2023-12-18,15261,日馳一,等價,98.0,0.0,98.0,98.0,97.8,14,122,11947900,97.93,98.0,107.8,88.2
2023-12-19,15261,日馳一,等價,97.9,-0.1,98.0,98.0,97.9,4,59,5781700,97.99,97.9,107.65,88.15
2023-12-20,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.99,97.9,107.65,88.15
2023-12-21,15261,日馳一,等價,97.8,-0.1,97.95,97.95,97.8,12,38,3716850,97.81,97.8,107.55,88.05
2023-12-22,15261,日馳一,等價,97.75,-0.05,97.65,97.75,97.65,2,2,195400,97.7,97.75,107.5,88.0
2023-12-25,15261,日馳一,等價,97.8,0.05,97.8,97.8,97.8,6,12,1173600,97.8,97.8,107.55,88.05
2023-12-26,15261,日馳一,等價,97.8,0.0,98.6,98.6,97.8,14,147,14466850,98.41,97.8,107.55,88.05
2023-12-27,15261,日馳一,等價,98.0,0.2,98.0,98.0,98.0,2,6,588000,98.0,98.0,107.8,88.2
2023-12-28,15261,日馳一,等價,98.0,0.0,98.0,98.0,98.0,20,67,6566000,98.0,98.0,107.8,88.2
2023-12-29,15261,日馳一,等價,97.95,-0.05,97.9,97.95,97.85,4,5,489600,97.94,97.95,107.7,88.2
2024-01-02,15261,日馳一,等價,97.8,-0.15,97.8,97.8,97.8,2,11,1075800,97.8,97.8,107.55,88.05
2024-01-03,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2024-01-04,15261,日馳一,等價,97.25,-0.55,97.8,97.8,97.25,14,43,4191700,97.48,97.25,106.95,87.55
2024-01-05,15261,日馳一,等價,97.5,0.25,97.3,97.5,97.3,3,3,292300,97.43,97.5,107.25,87.75
2024-01-08,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.43,97.5,107.25,87.75
2024-01-09,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.43,97.5,107.25,87.75
2024-01-10,15261,日馳一,等價,97.05,-0.45,97.0,97.05,97.0,3,4,388150,97.03,97.05,106.75,87.35
2024-01-11,15261,日馳一,等價,97.95,0.9,97.95,97.95,97.95,4,7,685650,97.95,97.95,107.7,88.2
2024-01-12,15261,日馳一,等價,97.0,-0.95,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2024-01-15,15261,日馳一,等價,97.1,0.1,97.0,97.1,97.0,11,21,2037350,97.01,97.1,106.8,87.4
2024-01-16,15261,日馳一,等價,97.8,0.7,97.1,97.8,97.1,2,2,194900,97.45,97.8,107.55,88.05
2024-01-17,15261,日馳一,等價,96.7,-1.1,96.8,96.85,96.5,9,11,1064200,96.74,96.7,106.35,87.05
2024-01-18,15261,日馳一,等價,97.0,0.3,96.7,97.0,96.7,3,3,290400,96.8,97.0,106.7,87.3
2024-01-19,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2024-01-22,15261,日馳一,等價,97.65,0.65,97.8,97.8,97.65,2,2,195450,97.72,97.65,107.4,87.9
2024-01-23,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.72,97.5,107.25,87.75
2024-01-24,15261,日馳一,等價,97.0,-0.5,97.05,97.05,97.0,3,7,679050,97.0,97.0,106.7,87.3
2024-01-25,15261,日馳一,等價,97.0,0.0,97.0,97.0,97.0,4,21,2037000,97.0,97.0,106.7,87.3
2024-01-26,15261,日馳一,等價,97.0,0.0,97.0,97.0,97.0,2,11,1067000,97.0,97.0,106.7,87.3
2024-01-29,15261,日馳一,等價,97.0,0.0,97.0,97.0,97.0,7,21,2037000,97.0,97.0,106.7,87.3
2024-01-30,15261,日馳一,等價,97.0,0.0,97.0,97.0,97.0,4,11,1067000,97.0,97.0,106.7,87.3
2024-01-31,15261,日馳一,等價,97.0,0.0,97.0,97.0,97.0,1,9,873000,97.0,97.0,106.7,87.3
2024-02-01,15261,日馳一,等價,96.95,-0.05,97.0,97.0,96.85,5,10,969700,96.97,96.95,106.6,87.3
2024-02-02,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,96.95,106.6,87.3
2024-02-05,15261,日馳一,等價,97.0,0.05,96.95,97.0,96.95,7,11,1066800,96.98,97.0,106.7,87.3
2024-02-06,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.98,97.0,106.7,87.3
2024-02-07,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.98,97.0,106.7,87.3
2024-02-15,15261,日馳一,等價,97.0,0.0,97.0,97.0,97.0,3,12,1164000,97.0,97.0,106.7,87.3
2024-02-16,15261,日馳一,等價,97.65,0.65,97.0,97.65,97.0,22,56,5455550,97.42,97.65,107.4,87.9
2024-02-19,15261,日馳一,等價,98.0,0.35,97.9,98.0,97.8,25,75,7342900,97.9,98.0,107.8,88.2
2024-02-20,15261,日馳一,等價,97.45,-0.55,98.0,98.3,97.45,22,55,5390650,98.01,97.45,107.15,87.75
2024-02-21,15261,日馳一,等價,98.0,0.55,98.0,98.3,98.0,28,62,6077800,98.02,98.0,107.8,88.2
2024-02-22,15261,日馳一,等價,97.6,-0.4,98.0,98.0,97.6,37,59,5773800,97.86,97.6,107.35,87.85
2024-02-23,15261,日馳一,等價,97.4,-0.2,97.6,97.6,97.4,9,40,3900300,97.5,97.4,107.1,87.7
2024-02-26,15261,日馳一,等價,97.1,-0.3,97.5,97.7,97.1,26,37,3603050,97.37,97.1,106.8,87.4
2024-02-27,15261,日馳一,等價,97.1,0.0,97.15,97.5,97.1,15,34,3304450,97.18,97.1,106.8,87.4
2024-02-29,15261,日馳一,等價,97.15,0.05,97.1,97.15,97.1,16,21,2039850,97.13,97.15,106.85,87.45
2024-03-01,15261,日馳一,等價,97.1,-0.05,97.15,97.15,97.1,16,24,2330950,97.12,97.1,106.8,87.4
2024-03-04,15261,日馳一,等價,97.0,-0.1,97.1,97.1,97.0,17,35,3395950,97.02,97.0,106.7,87.3
2024-03-05,15261,日馳一,等價,97.0,0.0,97.0,97.0,97.0,8,25,2425000,97.0,97.0,106.7,87.3
2024-03-06,15261,日馳一,等價,100.15,3.15,97.0,100.25,97.0,107,269,26765000,99.49,100.15,110.15,90.15
2024-03-07,15261,日馳一,等價,103.5,3.35,100.1,104.8,100.1,189,372,38376000,103.16,103.5,113.85,93.15
2024-03-08,15261,日馳一,等價,100.0,-3.5,103.6,103.6,100.0,82,127,12795350,100.75,100.0,110.0,90.0
2024-03-11,15261,日馳一,等價,100.05,0.05,100.0,100.05,99.3,38,227,22691650,99.96,100.05,110.05,90.05
2024-03-12,15261,日馳一,等價,100.0,-0.05,99.75,100.05,99.7,8,9,899450,99.93,100.0,110.0,90.0
2024-03-13,15261,日馳一,等價,99.0,-1.0,99.75,99.8,99.0,14,35,3475650,99.3,99.0,108.9,89.1
2024-03-14,15261,日馳一,等價,99.0,0.0,99.0,99.0,99.0,3,3,297000,99.0,99.0,108.9,89.1
2024-03-15,15261,日馳一,等價,99.0,0.0,99.0,99.2,98.8,18,21,2078850,98.99,99.0,108.9,89.1
2024-03-18,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.05,108.95,89.15
2024-03-19,15261,日馳一,等價,100.35,1.3,99.4,100.4,99.4,11,16,1600350,100.02,100.35,110.35,90.35
2024-03-20,15261,日馳一,等價,99.8,-0.55,99.65,100.35,99.65,19,22,2200550,100.02,99.8,109.75,89.85
2024-03-21,15261,日馳一,等價,100.0,0.2,99.8,100.0,99.8,12,26,2597500,99.9,100.0,110.0,90.0
2024-03-22,15261,日馳一,等價,100.0,0.0,99.6,100.0,99.6,2,2,199600,99.8,100.0,110.0,90.0
2024-03-25,15261,日馳一,等價,99.95,-0.05,99.9,99.95,99.9,3,12,1198850,99.9,99.95,109.9,90.0
2024-03-26,15261,日馳一,等價,100.1,0.15,100.2,100.2,100.1,10,46,4604850,100.1,100.1,110.1,90.1
2024-03-27,15261,日馳一,等價,100.5,0.4,100.1,100.5,100.1,3,4,401200,100.3,100.5,110.55,90.45
2024-03-28,15261,日馳一,等價,100.35,-0.15,100.1,100.35,100.1,5,5,501300,100.26,100.35,110.35,90.35
2024-03-29,15261,日馳一,等價,100.05,-0.3,100.35,100.35,100.05,3,3,300450,100.15,100.05,110.05,90.05
2024-04-01,15261,日馳一,等價,100.0,-0.05,99.8,100.0,99.8,5,12,1199400,99.95,100.0,110.0,90.0
2024-04-02,15261,日馳一,等價,99.9,-0.1,99.95,100.0,99.9,4,24,2397750,99.9,99.9,109.85,89.95
2024-04-03,15261,日馳一,等價,100.15,0.25,99.9,100.15,99.9,3,3,299950,99.98,100.15,110.15,90.15
2024-04-08,15261,日馳一,等價,100.15,0.0,100.1,100.2,100.1,3,3,300450,100.15,100.15,110.15,90.15
2024-04-09,15261,日馳一,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2024-04-10,15261,日馳一,等價,100.4,0.25,100.15,100.4,100.15,13,43,4311300,100.26,100.4,110.4,90.4
2024-04-11,15261,日馳一,等價,101.45,1.05,100.9,101.45,100.9,19,33,3343350,101.31,101.45,111.55,91.35
2024-04-12,15261,日馳一,等價,101.45,0.0,101.0,101.75,101.0,17,28,2840050,101.43,101.45,111.55,91.35
2024-04-15,15261,日馳一,等價,101.35,-0.1,101.45,101.75,101.15,12,24,2433550,101.39,101.35,111.45,91.25
2024-04-16,15261,日馳一,等價,100.9,-0.45,100.6,100.9,100.6,9,10,1006450,100.64,100.9,110.95,90.85
2024-04-17,15261,日馳一,等價,101.2,0.3,100.7,101.35,100.7,22,93,9416000,101.24,101.2,111.3,91.1
2024-04-18,15261,日馳一,等價,101.6,0.4,101.45,101.75,101.45,8,10,1015300,101.53,101.6,111.75,91.45
2024-04-19,15261,日馳一,等價,101.2,-0.4,101.2,101.3,101.0,13,39,3945750,101.17,101.2,111.3,91.1
2024-04-22,15261,日馳一,等價,101.75,0.55,101.65,101.75,101.15,19,22,2234000,101.54,101.75,111.9,91.6
2024-04-23,15261,日馳一,等價,101.65,-0.1,101.2,101.65,101.2,7,19,1925650,101.35,101.65,111.8,91.5
2024-04-24,15261,日馳一,等價,102.1,0.45,102.0,102.1,102.0,15,37,3775650,102.04,102.1,112.3,91.9
2024-04-25,15261,日馳一,等價,102.9,0.8,102.5,103.1,102.5,26,40,4115400,102.88,102.9,113.15,92.65
2024-04-26,15261,日馳一,等價,102.8,-0.1,102.9,103.3,102.8,4,5,514800,102.96,102.8,113.05,92.55
2024-04-29,15261,日馳一,等價,102.45,-0.35,103.9,103.9,102.4,19,32,3285000,102.65,102.45,112.65,92.25
2024-04-30,15261,日馳一,等價,102.65,0.2,102.8,102.8,102.35,21,58,5949900,102.58,102.65,112.9,92.4
2024-05-02,15261,日馳一,等價,102.4,-0.25,102.5,102.55,102.4,20,26,2663600,102.44,102.4,112.6,92.2
2024-05-03,15261,日馳一,等價,102.2,-0.2,102.6,102.6,102.2,11,21,2150150,102.38,102.2,112.4,92.0
2024-05-06,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.38,102.2,112.4,92.0
2024-05-07,15261,日馳一,等價,102.35,0.15,102.65,102.75,102.35,8,48,4926400,102.63,102.35,112.55,92.15
2024-05-08,15261,日馳一,等價,102.7,0.35,102.6,102.7,102.6,12,48,4929400,102.69,102.7,112.95,92.45
2024-05-09,15261,日馳一,等價,102.35,-0.35,102.35,102.35,102.35,5,12,1228200,102.35,102.35,112.55,92.15
2024-05-10,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.4,112.6,92.2
2024-05-13,15261,日馳一,等價,102.6,0.2,102.75,102.8,102.6,10,15,1540400,102.69,102.6,112.85,92.35
2024-05-14,15261,日馳一,等價,102.8,0.2,102.7,102.8,102.65,8,13,1335100,102.7,102.8,113.05,92.55
2024-05-15,15261,日馳一,等價,102.8,0.0,102.75,102.8,102.75,3,3,308300,102.76,102.8,113.05,92.55
2024-05-16,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.76,102.8,113.05,92.55
2024-05-17,15261,日馳一,等價,102.6,-0.2,102.6,102.6,102.6,4,4,410400,102.6,102.6,112.85,92.35
2024-05-20,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2024-05-21,15261,日馳一,等價,102.15,-0.45,102.3,102.3,102.15,5,6,613450,102.24,102.15,112.35,91.95
2024-05-22,15261,日馳一,等價,102.25,0.1,102.2,102.25,102.2,2,3,306700,102.23,102.25,112.45,92.05
2024-05-23,15261,日馳一,等價,102.15,-0.1,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2024-05-24,15261,日馳一,等價,102.15,0.0,102.1,102.2,102.1,5,5,510750,102.15,102.15,112.35,91.95
2024-05-27,15261,日馳一,等價,102.2,0.05,102.2,102.2,102.2,3,4,408800,102.2,102.2,112.4,92.0
2024-05-28,15261,日馳一,等價,102.45,0.25,102.2,102.45,102.2,5,6,613800,102.3,102.45,112.65,92.25
2024-05-29,15261,日馳一,等價,102.15,-0.3,102.05,102.15,102.05,5,6,612550,102.09,102.15,112.35,91.95
2024-05-30,15261,日馳一,等價,102.4,0.25,102.1,102.4,102.1,8,36,3676050,102.11,102.4,112.6,92.2
2024-05-31,15261,日馳一,等價,102.7,0.3,102.2,102.7,102.2,2,21,2146700,102.22,102.7,112.95,92.45
2024-06-03,15261,日馳一,等價,102.15,-0.55,102.15,102.15,102.15,2,40,4086000,102.15,102.15,112.35,91.95
2024-06-04,15261,日馳一,等價,102.1,-0.05,102.15,102.15,102.0,7,55,5616100,102.11,102.1,112.3,91.9
2024-06-05,15261,日馳一,等價,102.0,-0.1,102.05,102.2,102.0,12,44,4492500,102.1,102.0,112.2,91.8
2024-06-06,15261,日馳一,等價,101.55,-0.45,102.0,102.0,101.55,7,38,3868350,101.79,101.55,111.7,91.4
2024-06-07,15261,日馳一,等價,101.6,0.05,101.5,101.6,101.5,6,37,3758800,101.58,101.6,111.75,91.45
2024-06-11,15261,日馳一,等價,101.4,-0.2,102.6,102.6,101.25,8,38,3889750,102.36,101.4,111.5,91.3
2024-06-12,15261,日馳一,等價,101.9,0.5,101.9,101.9,101.9,2,79,8050100,101.9,101.9,112.05,91.75
2024-06-13,15261,日馳一,等價,101.8,-0.1,101.5,101.8,101.2,13,113,11480850,101.6,101.8,111.95,91.65
2024-06-14,15261,日馳一,等價,101.2,-0.6,101.05,101.5,101.05,7,11,1114100,101.28,101.2,111.3,91.1
2024-06-17,15261,日馳一,等價,101.05,-0.15,101.3,101.3,101.05,3,4,404700,101.17,101.05,111.15,90.95
2024-06-18,15261,日馳一,等價,102.9,1.85,101.25,104.5,101.25,17,77,7846200,101.89,102.9,113.15,92.65
2024-06-19,15261,日馳一,等價,101.25,-1.65,101.3,101.4,101.25,12,19,1924950,101.31,101.25,111.35,91.15
2024-06-20,15261,日馳一,等價,101.3,0.05,102.6,102.6,101.2,6,45,4610700,102.46,101.3,111.4,91.2
2024-06-21,15261,日馳一,等價,101.35,0.05,101.35,101.9,101.35,6,10,1015300,101.53,101.35,111.45,91.25
2024-06-24,15261,日馳一,等價,101.25,-0.1,101.35,101.35,101.25,5,8,810500,101.31,101.25,111.35,91.15
2024-06-25,15261,日馳一,等價,101.5,0.25,101.5,101.5,101.5,2,5,507500,101.5,101.5,111.65,91.35
2024-06-26,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2024-06-27,15261,日馳一,等價,101.65,0.15,101.4,101.65,101.4,3,3,304450,101.48,101.65,111.8,91.5
2024-06-28,15261,日馳一,等價,101.4,-0.25,101.65,101.65,101.4,2,2,203050,101.52,101.4,111.5,91.3
2024-07-01,15261,日馳一,等價,101.45,0.05,101.35,101.45,101.35,3,3,304250,101.41,101.45,111.55,91.35
2024-07-02,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.41,101.45,111.55,91.35
2024-07-03,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.41,101.45,111.55,91.35
2024-07-04,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.41,101.7,111.85,91.55
2024-07-05,15261,日馳一,等價,101.85,0.15,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2024-07-08,15261,日馳一,等價,101.9,0.05,101.9,101.95,101.9,7,7,713350,101.9,101.9,112.05,91.75
2024-07-09,15261,日馳一,等價,101.5,-0.4,101.65,101.65,101.5,12,27,2742750,101.58,101.5,111.65,91.35
2024-07-10,15261,日馳一,等價,101.5,0.0,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2024-07-11,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.9,112.05,91.75
2024-07-12,15261,日馳一,等價,101.9,0.0,102.15,102.15,101.9,3,8,816450,102.05,101.9,112.05,91.75
2024-07-15,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.9,112.05,91.75
2024-07-16,15261,日馳一,等價,101.75,-0.15,101.75,101.75,101.75,2,2,203500,101.75,101.75,111.9,91.6
2024-07-17,15261,日馳一,等價,102.0,0.25,101.7,102.15,101.7,11,16,1628450,101.77,102.0,112.2,91.8
2024-07-18,15261,日馳一,等價,101.65,-0.35,101.55,101.65,101.55,3,4,406400,101.6,101.65,111.8,91.5
2024-07-19,15261,日馳一,等價,101.75,0.1,101.75,101.75,101.7,9,22,2238050,101.72,101.75,111.9,91.6
2024-07-22,15261,日馳一,等價,101.05,-0.7,101.75,101.75,101.05,9,16,1621850,101.36,101.05,111.15,90.95
2024-07-23,15261,日馳一,等價,101.8,0.75,101.25,101.8,101.25,9,21,2133650,101.6,101.8,111.95,91.65
2024-07-26,15261,日馳一,等價,101.2,-0.6,101.05,101.2,101.05,11,18,1819200,101.06,101.2,111.3,91.1
2024-07-29,15261,日馳一,等價,101.2,0.0,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2024-07-30,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2024-07-31,15261,日馳一,等價,101.25,0.05,102.1,102.1,101.25,12,20,2028700,101.43,101.25,111.35,91.15
2024-08-01,15261,日馳一,等價,101.3,0.05,101.35,101.35,101.3,2,2,202650,101.32,101.3,111.4,91.2
2024-08-02,15261,日馳一,等價,101.1,-0.2,101.15,101.25,101.05,11,60,6072750,101.21,101.1,111.2,91.0
2024-08-05,15261,日馳一,等價,99.3,-1.8,100.15,100.15,99.3,7,25,2493900,99.75,99.3,109.2,89.4
2024-08-06,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.3,109.2,89.4
2024-08-07,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.3,109.2,89.4
2024-08-08,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.3,109.2,89.4
2024-08-09,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.3,109.2,89.4
2024-08-12,15261,日馳一,等價,98.25,-1.05,98.15,98.25,98.15,4,5,490850,98.17,98.25,108.05,88.45
2024-08-13,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.45,108.25,88.65
2024-08-14,15261,日馳一,等價,100.7,2.25,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2024-08-15,15261,日馳一,等價,100.6,-0.1,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2024-08-16,15261,日馳一,等價,99.8,-0.8,99.75,99.8,99.7,29,63,6283350,99.73,99.8,109.75,89.85
2024-08-19,15261,日馳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.73,99.8,109.75,89.85
