date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-10-08,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,112.0,123.2,100.8
2018-10-09,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,112.0,123.2,100.8
2018-10-11,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,111.0,122.1,99.9
2018-10-12,80764,伍豐四,等價,105.0,-6.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-10-15,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-10-16,80764,伍豐四,等價,105.0,0.0,105.0,105.0,105.0,2,99,10395000,105.0,105.0,115.5,94.5
2018-10-17,80764,伍豐四,等價,105.0,0.0,105.2,105.2,105.0,6,27,2836500,105.05,105.0,115.5,94.5
2018-10-18,80764,伍豐四,等價,105.0,0.0,105.0,105.0,105.0,2,7,735000,105.0,105.0,115.5,94.5
2018-10-19,80764,伍豐四,等價,105.0,0.0,105.0,105.0,105.0,5,6,630000,105.0,105.0,115.5,94.5
2018-10-22,80764,伍豐四,等價,105.0,0.0,105.0,105.0,105.0,5,22,2310000,105.0,105.0,115.5,94.5
2018-10-23,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-10-24,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-10-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-10-26,80764,伍豐四,等價,103.2,-1.8,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2018-10-29,80764,伍豐四,等價,103.5,0.3,103.5,103.5,101.0,17,76,7808600,102.74,103.5,113.85,93.15
2018-10-30,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.74,103.5,113.85,93.15
2018-10-31,80764,伍豐四,等價,107.0,3.5,103.5,107.0,103.5,8,17,1768500,104.02,107.0,117.7,96.3
2018-11-01,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,105.9,116.45,95.35
2018-11-02,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,105.9,116.45,95.35
2018-11-05,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,105.85,116.4,95.3
2018-11-06,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,105.85,116.4,95.3
2018-11-07,80764,伍豐四,等價,106.15,0.3,103.8,106.15,103.8,2,4,417550,104.38,106.15,116.75,95.55
2018-11-08,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,106.15,116.75,95.55
2018-11-09,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,106.15,116.75,95.55
2018-11-12,80764,伍豐四,等價,103.15,-3.0,103.05,103.15,103.05,4,9,927900,103.1,103.15,113.45,92.85
2018-11-13,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.15,113.45,92.85
2018-11-14,80764,伍豐四,等價,103.15,0.0,103.0,103.15,103.0,2,8,824450,103.05,103.15,113.45,92.85
2018-11-15,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,104.05,114.45,93.65
2018-11-16,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,104.05,114.45,93.65
2018-11-19,80764,伍豐四,等價,106.0,1.95,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-11-20,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-11-21,80764,伍豐四,等價,105.2,-0.8,105.25,105.25,105.2,2,5,526100,105.22,105.2,115.7,94.7
2018-11-22,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.2,115.7,94.7
2018-11-23,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.2,115.7,94.7
2018-11-26,80764,伍豐四,等價,106.5,1.3,106.5,106.5,106.5,2,80,8520000,106.5,106.5,117.15,95.85
2018-11-27,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.35,116.95,95.75
2018-11-28,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.35,116.95,95.75
2018-11-29,80764,伍豐四,等價,106.5,0.15,106.5,106.5,106.5,1,40,4260000,106.5,106.5,117.15,95.85
2018-11-30,80764,伍豐四,等價,106.5,0.0,106.5,106.5,106.5,3,8,852000,106.5,106.5,117.15,95.85
2018-12-03,80764,伍豐四,等價,106.95,0.45,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2018-12-04,80764,伍豐四,等價,106.55,-0.4,106.5,106.55,106.5,2,2,213050,106.52,106.55,117.2,95.9
2018-12-05,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.55,117.2,95.9
2018-12-06,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.55,117.2,95.9
2018-12-07,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.55,117.2,95.9
2018-12-10,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.55,117.2,95.9
2018-12-11,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.55,117.2,95.9
2018-12-12,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.55,117.2,95.9
2018-12-13,80764,伍豐四,等價,106.45,-0.1,106.45,106.45,106.45,2,4,425800,106.45,106.45,117.05,95.85
2018-12-14,80764,伍豐四,等價,106.95,0.5,106.5,106.95,106.5,5,9,960500,106.72,106.95,117.6,96.3
2018-12-17,80764,伍豐四,等價,106.95,0.0,106.9,106.95,106.9,5,10,1069350,106.93,106.95,117.6,96.3
2018-12-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.8,117.45,96.15
2018-12-19,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.5,117.15,95.85
2018-12-20,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.5,117.15,95.85
2018-12-21,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.45,117.05,95.85
2018-12-24,80764,伍豐四,等價,105.95,-0.5,104.0,105.95,104.0,8,28,2922000,104.35,105.95,116.5,95.4
2018-12-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.95,116.5,95.4
2018-12-26,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.95,116.5,95.4
2018-12-27,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.95,116.5,95.4
2018-12-28,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.95,116.5,95.4
2019-01-02,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.95,116.5,95.4
2019-01-03,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.95,116.5,95.4
2019-01-04,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.45,115.95,94.95
2019-01-07,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.45,115.95,94.95
2019-01-08,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.45,115.95,94.95
2019-01-09,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.45,115.95,94.95
2019-01-10,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,105.45,115.95,94.95
2019-01-11,80764,伍豐四,等價,106.45,1.0,105.95,106.45,105.95,2,4,424300,106.07,106.45,117.05,95.85
2019-01-14,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.95,116.5,95.4
2019-01-15,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.95,116.5,95.4
2019-01-16,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.95,116.5,95.4
2019-01-17,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.95,116.5,95.4
2019-01-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.95,116.5,95.4
2019-01-21,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.95,116.5,95.4
2019-01-22,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.95,116.5,95.4
2019-01-23,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.95,116.5,95.4
2019-01-24,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,105.95,116.5,95.4
2019-01-25,80764,伍豐四,等價,108.2,2.25,106.25,108.2,106.25,21,53,5676650,107.1,108.2,119.0,97.4
2019-01-28,80764,伍豐四,等價,107.0,-1.2,107.2,107.2,107.0,3,11,1177200,107.01,107.0,117.7,96.3
2019-01-29,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.0,117.7,96.3
2019-01-30,80764,伍豐四,等價,107.0,0.0,107.0,107.0,107.0,3,6,642000,107.0,107.0,117.7,96.3
2019-01-31,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-02-01,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-02-11,80764,伍豐四,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-02-12,80764,伍豐四,等價,108.6,0.6,108.1,109.0,108.05,35,68,7382550,108.56,108.6,119.45,97.75
2019-02-13,80764,伍豐四,等價,108.5,-0.1,108.5,108.5,108.0,20,38,4113000,108.23,108.5,119.35,97.65
2019-02-14,80764,伍豐四,等價,108.5,0.0,108.5,108.6,108.5,10,31,3365600,108.56,108.5,119.35,97.65
2019-02-15,80764,伍豐四,等價,109.3,0.8,109.0,109.5,108.5,21,53,5783900,109.13,109.3,120.2,98.4
2019-02-18,80764,伍豐四,等價,108.5,-0.8,108.5,108.5,108.5,7,23,2495500,108.5,108.5,119.35,97.65
2019-02-19,80764,伍豐四,等價,109.1,0.6,108.5,109.5,108.5,13,19,2070200,108.95,109.1,120.0,98.2
2019-02-20,80764,伍豐四,等價,108.5,-0.6,108.6,109.0,108.5,12,42,4568700,108.77,108.5,119.35,97.65
2019-02-21,80764,伍豐四,等價,108.5,0.0,108.5,108.5,108.5,4,4,434000,108.5,108.5,119.35,97.65
2019-02-22,80764,伍豐四,等價,109.0,0.5,109.75,109.75,109.0,10,27,2952500,109.35,109.0,119.9,98.1
2019-02-25,80764,伍豐四,等價,109.2,0.2,109.2,109.2,109.2,1,5,546000,109.2,109.2,120.1,98.3
2019-02-26,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2019-02-27,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2019-03-04,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.1,120.0,98.2
2019-03-05,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.1,120.0,98.2
2019-03-06,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.1,120.0,98.2
2019-03-07,80764,伍豐四,等價,108.1,-1.0,108.9,108.9,108.1,6,13,1412700,108.66,108.1,118.9,97.3
2019-03-08,80764,伍豐四,等價,108.0,-0.1,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2019-03-11,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-03-12,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-03-13,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-03-14,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-03-15,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-03-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-03-19,80764,伍豐四,等價,107.0,-1.0,107.0,107.0,107.0,1,16,1712000,107.0,107.0,117.7,96.3
2019-03-20,80764,伍豐四,等價,109.9,2.9,109.9,109.9,109.9,2,5,549500,109.9,109.9,120.85,98.95
2019-03-21,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,120.75,98.85
2019-03-22,80764,伍豐四,等價,109.9,0.1,109.9,109.9,109.9,9,60,6594000,109.9,109.9,120.85,98.95
2019-03-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2019-03-26,80764,伍豐四,等價,108.5,-1.4,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2019-03-27,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-03-28,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2019-03-29,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2019-04-01,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2019-04-02,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2019-04-03,80764,伍豐四,等價,109.9,1.3,109.8,109.9,109.8,3,3,329550,109.85,109.9,120.85,98.95
2019-04-08,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.9,120.85,98.95
2019-04-09,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.9,120.85,98.95
2019-04-10,80764,伍豐四,等價,109.9,0.0,109.9,109.9,109.9,4,22,2417800,109.9,109.9,120.85,98.95
2019-04-11,80764,伍豐四,等價,108.5,-1.4,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2019-04-12,80764,伍豐四,等價,109.0,0.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2019-04-15,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-04-16,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-04-17,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-04-18,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2019-04-19,80764,伍豐四,等價,111.0,2.0,110.0,111.0,110.0,2,2,221000,110.5,111.0,122.1,99.9
2019-04-22,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2019-04-23,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2019-04-24,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2019-04-25,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2019-04-26,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2019-04-29,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2019-04-30,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.95,122.0,99.9
2019-05-02,80764,伍豐四,等價,108.5,-2.45,108.05,108.75,108.05,3,21,2270200,108.1,108.5,119.35,97.65
2019-05-03,80764,伍豐四,等價,108.25,-0.25,107.0,108.25,107.0,2,20,2141250,107.06,108.25,119.05,97.45
2019-05-06,80764,伍豐四,等價,107.0,-1.25,107.0,107.0,107.0,1,19,2033000,107.0,107.0,117.7,96.3
2019-05-07,80764,伍豐四,等價,106.05,-0.95,106.95,106.95,106.05,2,21,2244150,106.86,106.05,116.65,95.45
2019-05-08,80764,伍豐四,等價,107.0,0.95,106.5,107.0,106.1,7,47,5003700,106.46,107.0,117.7,96.3
2019-05-09,80764,伍豐四,等價,106.45,-0.55,106.45,106.45,106.45,1,19,2022550,106.45,106.45,117.05,95.85
2019-05-10,80764,伍豐四,等價,106.35,-0.1,106.45,106.45,106.35,2,20,2128900,106.44,106.35,116.95,95.75
2019-05-13,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.44,106.35,116.95,95.75
2019-05-14,80764,伍豐四,等價,106.2,-0.15,106.35,106.35,106.2,2,24,2549550,106.23,106.2,116.8,95.6
2019-05-15,80764,伍豐四,等價,106.0,-0.2,106.0,106.0,106.0,1,19,2014000,106.0,106.0,116.6,95.4
2019-05-16,80764,伍豐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
