date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-12,30371,欣興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.79,224.0,246.0,202.0
2026-02-13,30371,欣興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.79,224.0,246.0,202.0
2026-02-23,30371,欣興一,等價,246.0,22.0,241.0,246.0,240.0,142,477,116633000,244.51,246.0,270.0,222.0
2026-02-24,30371,欣興一,等價,270.0,24.0,252.0,270.0,250.0,152,726,194319000,267.65,270.0,297.0,243.0
2026-02-25,30371,欣興一,等價,279.0,9.0,279.0,280.0,269.0,148,626,171373000,273.75,279.0,306.0,252.0
2026-02-26,30371,欣興一,等價,290.0,11.0,278.0,293.0,265.0,71,203,57480000,283.15,290.0,319.0,261.0
2026-03-02,30371,欣興一,等價,292.0,2.0,285.0,305.0,285.0,114,505,151068000,299.14,292.0,321.0,263.0
2026-03-03,30371,欣興一,等價,281.0,-11.0,296.0,296.0,280.0,41,226,64586000,285.77,281.0,309.0,253.0
2026-03-04,30371,欣興一,等價,253.0,-28.0,266.0,266.0,253.0,102,158,40284000,254.96,253.0,278.0,228.0
2026-03-05,30371,欣興一,等價,273.0,20.0,271.0,275.0,257.0,65,374,101102000,270.32,273.0,300.0,246.0
2026-03-06,30371,欣興一,等價,266.0,-7.0,270.0,273.0,266.0,16,223,60849000,272.86,266.0,292.0,240.0
2026-03-09,30371,欣興一,等價,240.0,-26.0,240.0,243.0,240.0,31,51,12243000,240.05,240.0,264.0,216.0
2026-03-10,30371,欣興一,等價,257.0,17.0,250.0,259.0,248.0,104,274,69821000,254.82,257.0,282.0,232.0
2026-03-11,30371,欣興一,等價,282.0,25.0,271.0,282.0,271.0,70,441,123909000,280.97,282.0,310.0,254.0
2026-03-12,30371,欣興一,等價,291.0,9.0,281.0,297.0,281.0,35,47,13630000,290.0,291.0,320.0,262.0
2026-03-13,30371,欣興一,等價,308.0,17.0,289.0,308.0,289.0,161,270,82035000,303.83,308.0,338.0,278.0
2026-03-16,30371,欣興一,等價,334.0,26.0,315.0,335.0,311.0,138,264,85135000,322.48,334.0,367.0,301.0
2026-03-17,30371,欣興一,等價,330.0,-4.0,356.0,360.0,319.0,82,436,150314000,344.75,330.0,363.0,297.0
2026-03-18,30371,欣興一,等價,350.0,20.0,332.0,358.0,332.0,151,495,172619000,348.72,350.0,385.0,315.0
2026-03-19,30371,欣興一,等價,350.0,0.0,351.0,359.0,348.0,25,139,49066000,352.99,350.0,385.0,315.0
2026-03-20,30371,欣興一,等價,333.0,-17.0,320.0,336.0,320.0,17,29,9633000,332.17,333.0,366.0,300.0
2026-03-23,30371,欣興一,等價,303.0,-30.0,308.0,312.0,301.0,43,66,20119000,304.83,303.0,333.0,273.0
2026-03-24,30371,欣興一,等價,279.0,-24.0,309.0,309.0,274.0,47,59,16299000,276.25,279.0,306.0,252.0
2026-03-25,30371,欣興一,等價,306.0,27.0,294.0,306.0,294.0,36,56,17093000,305.23,306.0,336.0,276.0
2026-03-26,30371,欣興一,等價,303.0,-3.0,325.0,329.0,303.0,23,32,10207000,318.96,303.0,333.0,273.0
2026-03-27,30371,欣興一,等價,306.0,3.0,296.0,306.0,296.0,17,27,8184000,303.11,306.0,336.0,276.0
2026-03-30,30371,欣興一,等價,301.0,-5.0,290.0,301.0,289.0,27,42,12394000,295.09,301.0,331.0,271.0
2026-03-31,30371,欣興一,等價,271.0,-30.0,279.0,280.0,271.0,21,29,7970000,274.82,271.0,298.0,244.0
2026-04-01,30371,欣興一,等價,298.0,27.0,289.0,298.0,289.0,18,24,7117000,296.54,298.0,327.0,269.0
2026-04-02,30371,欣興一,等價,318.0,20.0,325.0,327.0,313.0,69,130,41679000,320.6,318.0,349.0,287.0
2026-04-07,30371,欣興一,等價,341.0,23.0,334.0,348.0,334.0,48,77,26336000,342.02,341.0,375.0,307.0
2026-04-08,30371,欣興一,等價,375.0,34.0,368.0,375.0,367.0,103,237,88416000,373.06,375.0,412.0,338.0
2026-04-09,30371,欣興一,等價,378.0,3.0,378.0,395.0,372.0,46,119,45347000,381.06,378.0,415.0,341.0
2026-04-10,30371,欣興一,等價,388.0,10.0,388.0,398.0,380.0,31,56,21702000,387.53,388.0,426.0,350.0
2026-04-13,30371,欣興一,等價,381.0,-7.0,390.0,391.0,380.0,27,80,30623000,382.78,381.0,419.0,343.0
2026-04-14,30371,欣興一,等價,363.0,-18.0,367.0,368.0,360.0,15,17,6190000,364.11,363.0,399.0,327.0
2026-04-15,30371,欣興一,等價,377.0,14.0,368.0,380.0,368.0,15,23,8650000,376.08,377.0,414.0,340.0
2026-04-16,30371,欣興一,等價,390.0,13.0,376.0,394.0,376.0,26,31,12071000,389.38,390.0,429.0,351.0
2026-04-17,30371,欣興一,等價,391.0,1.0,390.0,391.0,390.0,5,8,3125000,390.62,391.0,430.0,352.0
2026-04-20,30371,欣興一,等價,405.0,14.0,399.0,430.0,399.0,59,147,61474000,418.19,405.0,445.0,365.0
2026-04-21,30371,欣興一,等價,433.0,28.0,426.0,433.0,426.0,19,23,9875000,429.34,433.0,476.0,390.0
2026-04-22,30371,欣興一,等價,436.0,3.0,442.0,442.0,436.0,6,6,2628000,438.0,436.0,479.0,393.0
2026-04-23,30371,欣興一,等價,443.0,7.0,453.0,453.0,407.0,12,24,10512000,438.0,443.0,487.0,399.0
2026-04-24,30371,欣興一,等價,483.0,40.0,469.0,483.0,469.0,51,76,36055000,474.4,483.0,531.0,435.0
2026-04-27,30371,欣興一,等價,508.0,25.0,508.0,508.0,481.0,26,41,20358000,496.53,508.0,558.0,458.0
2026-04-28,30371,欣興一,等價,501.0,-7.0,523.0,535.0,500.0,29,39,20354000,521.89,501.0,551.0,451.0
2026-04-29,30371,欣興一,等價,493.0,-8.0,492.0,501.0,484.0,8,11,5442000,494.72,493.0,542.0,444.0
2026-04-30,30371,欣興一,等價,542.0,49.0,498.0,542.0,498.0,41,59,31368000,531.66,542.0,596.0,488.0
2026-05-04,30371,欣興一,等價,553.0,11.0,553.0,555.0,535.0,24,71,38996000,549.23,553.0,608.0,498.0
2026-05-05,30371,欣興一,等價,550.0,-3.0,552.0,570.0,540.0,15,42,23272000,554.09,550.0,605.0,495.0
2026-05-06,30371,欣興一,等價,527.0,-23.0,557.0,557.0,515.0,30,86,45313000,526.89,527.0,579.0,475.0
2026-05-07,30371,欣興一,等價,543.0,16.0,539.0,543.0,529.0,18,44,23728000,539.27,543.0,597.0,489.0
2026-05-08,30371,欣興一,等價,496.0,-47.0,524.0,524.0,495.0,26,42,20977000,499.45,496.0,545.0,447.0
2026-05-11,30371,欣興一,等價,527.0,31.0,507.0,538.0,507.0,59,101,52995000,524.7,527.0,579.0,475.0
2026-05-12,30371,欣興一,等價,540.0,13.0,543.0,545.0,540.0,6,7,3794000,542.0,540.0,594.0,486.0
2026-05-13,30371,欣興一,等價,545.0,5.0,526.0,545.0,526.0,29,41,21851000,532.95,545.0,599.0,491.0
2026-05-14,30371,欣興一,等價,540.0,-5.0,550.0,558.0,540.0,25,39,21308000,546.35,540.0,594.0,486.0
2026-05-15,30371,欣興一,等價,498.0,-42.0,538.0,538.0,498.0,18,25,12671000,506.84,498.0,547.0,449.0
2026-05-18,30371,欣興一,等價,493.0,-5.0,475.0,493.0,471.0,24,54,25815000,478.05,493.0,542.0,444.0
2026-05-19,30371,欣興一,等價,495.0,2.0,514.0,514.0,495.0,12,13,6559000,504.53,495.0,544.0,446.0
2026-05-20,30371,欣興一,等價,498.0,3.0,487.0,498.0,481.0,11,31,15159000,489.0,498.0,547.0,449.0
2026-05-21,30371,欣興一,等價,547.0,49.0,537.0,547.0,537.0,26,69,37609000,545.05,547.0,601.0,493.0
2026-05-22,30371,欣興一,等價,593.0,46.0,581.0,595.0,577.0,16,33,19240000,583.03,593.0,652.0,534.0
2026-05-25,30371,欣興一,等價,600.0,7.0,618.0,618.0,599.0,19,40,24080000,602.0,600.0,660.0,540.0
2026-05-26,30371,欣興一,等價,660.0,60.0,629.0,660.0,622.0,59,100,64776000,647.76,660.0,726.0,594.0
2026-05-27,30371,欣興一,等價,656.0,-4.0,651.0,666.0,648.0,17,68,44446000,653.61,656.0,721.0,591.0
2026-05-28,30371,欣興一,等價,620.0,-36.0,623.0,623.0,608.0,3,16,9803000,612.68,620.0,682.0,558.0
2026-05-29,30371,欣興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,612.68,636.0,699.0,573.0
2026-06-01,30371,欣興一,等價,634.0,-2.0,643.0,662.0,633.0,6,23,14646000,636.78,634.0,697.0,571.0
2026-06-02,30371,欣興一,等價,587.0,-47.0,611.0,611.0,573.0,51,247,144897000,586.62,587.0,645.0,529.0
2026-06-03,30371,欣興一,等價,608.0,21.0,598.0,608.0,598.0,4,5,3022000,604.4,608.0,668.0,548.0
2026-06-04,30371,欣興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,604.4,596.0,655.0,537.0
2026-06-05,30371,欣興一,等價,569.0,-27.0,557.0,569.0,557.0,2,2,1126000,563.0,569.0,625.0,513.0
2026-06-08,30371,欣興一,等價,555.0,-14.0,518.0,555.0,518.0,17,44,23207000,527.43,555.0,610.0,500.0
2026-06-09,30371,欣興一,等價,587.0,32.0,573.0,587.0,565.0,12,22,12602000,572.81,587.0,645.0,529.0
2026-06-10,30371,欣興一,等價,532.0,-55.0,565.0,565.0,532.0,9,10,5450000,545.0,532.0,585.0,479.0
2026-06-11,30371,欣興一,等價,514.0,-18.0,533.0,543.0,492.0,20,33,16886000,511.69,514.0,565.0,463.0
2026-06-12,30371,欣興一,等價,548.0,34.0,555.0,555.0,543.0,8,10,5464000,546.4,548.0,602.0,494.0
2026-06-15,30371,欣興一,等價,581.0,33.0,567.0,581.0,556.0,7,9,5144000,571.55,581.0,639.0,523.0
2026-06-16,30371,欣興一,等價,596.0,15.0,595.0,597.0,590.0,18,61,36170000,592.95,596.0,655.0,537.0
2026-06-17,30371,欣興一,等價,604.0,8.0,595.0,604.0,595.0,10,26,15479000,595.34,604.0,664.0,544.0
2026-06-18,30371,欣興一,等價,593.0,-11.0,600.0,600.0,593.0,2,4,2393000,598.25,593.0,652.0,534.0
2026-06-22,30371,欣興一,等價,620.0,27.0,602.0,621.0,602.0,10,51,31168000,611.13,620.0,682.0,558.0
2026-06-23,30371,欣興一,等價,617.0,-3.0,620.0,635.0,617.0,6,9,5657000,628.55,617.0,678.0,556.0
2026-06-24,30371,欣興一,等價,568.0,-49.0,570.0,570.0,568.0,4,7,3981000,568.71,568.0,624.0,512.0
2026-06-25,30371,欣興一,等價,616.0,48.0,580.0,616.0,580.0,14,20,12116000,605.8,616.0,677.0,555.0
2026-06-26,30371,欣興一,等價,610.0,-6.0,618.0,643.0,610.0,7,8,5074000,634.25,610.0,671.0,549.0
2026-06-29,30371,欣興一,等價,580.0,-30.0,599.0,600.0,580.0,9,22,12970000,589.54,580.0,638.0,522.0
2026-06-30,30371,欣興一,等價,638.0,58.0,628.0,638.0,624.0,27,71,45101000,635.22,638.0,701.0,575.0
2026-07-01,30371,欣興一,等價,645.0,7.0,645.0,645.0,639.0,8,13,8379000,644.53,645.0,709.0,581.0
2026-07-02,30371,欣興一,等價,606.0,-39.0,606.0,606.0,606.0,1,1,606000,606.0,606.0,666.0,546.0
2026-07-03,30371,欣興一,等價,593.0,-13.0,570.0,593.0,570.0,4,4,2310000,577.5,593.0,652.0,534.0
2026-07-06,30371,欣興一,等價,560.0,-33.0,582.0,582.0,560.0,2,2,1142000,571.0,560.0,616.0,504.0
2026-07-07,30371,欣興一,等價,508.0,-52.0,537.0,537.0,508.0,7,18,9425000,523.61,508.0,558.0,458.0
2026-07-08,30371,欣興一,等價,520.0,12.0,520.0,520.0,520.0,2,2,1040000,520.0,520.0,572.0,468.0
2026-07-09,30371,欣興一,等價,545.0,25.0,543.0,555.0,543.0,4,4,2186000,546.5,545.0,599.0,491.0
2026-07-13,30371,欣興一,等價,545.0,0.0,565.0,565.0,545.0,3,12,6610000,550.83,545.0,599.0,491.0
2026-07-14,30371,欣興一,等價,515.0,-30.0,533.0,533.0,505.0,10,16,8192000,512.0,515.0,566.0,464.0
2026-07-15,30371,欣興一,等價,566.0,51.0,557.0,566.0,557.0,13,41,23061000,562.46,566.0,622.0,510.0
2026-07-16,30371,欣興一,等價,541.0,-25.0,541.0,541.0,541.0,1,5,2705000,541.0,541.0,595.0,487.0
2026-07-17,30371,欣興一,等價,487.0,-54.0,507.0,512.0,487.0,5,14,6907000,493.35,487.0,535.0,439.0
