date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-26,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,116.6,101.4
2015-03-02,35352,晶科二,等價,108.0,-1.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,115.55,100.45
2015-03-03,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-03-04,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-03-05,35352,晶科二,等價,108.0,0.0,110.0,110.0,105.0,26,174,18785000,107.95,108.0,115.55,100.45
2015-03-06,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,108.0,115.55,100.45
2015-03-09,35352,晶科二,等價,108.0,0.0,108.0,108.0,108.0,1,19,2052000,108.0,108.0,115.55,100.45
2015-03-10,35352,晶科二,等價,108.0,0.0,108.0,108.0,108.0,1,15,1620000,108.0,108.0,115.55,100.45
2015-03-11,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-03-12,35352,晶科二,等價,109.0,1.0,107.0,109.0,107.0,3,15,1620000,108.0,109.0,116.6,101.4
2015-03-13,35352,晶科二,等價,110.0,1.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,117.7,102.3
2015-03-16,35352,晶科二,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,117.7,102.3
2015-03-17,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-18,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-19,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-20,35352,晶科二,等價,110.0,0.0,110.0,110.0,110.0,3,26,2860000,110.0,110.0,117.7,102.3
2015-03-23,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-24,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-25,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-26,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-27,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-30,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-03-31,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,116.6,101.4
2015-04-01,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,116.6,101.4
2015-04-02,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,116.6,101.4
2015-04-07,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,116.6,101.4
2015-04-08,35352,晶科二,等價,109.0,0.0,109.0,109.0,109.0,2,20,2180000,109.0,109.0,116.6,101.4
2015-04-09,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-10,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-13,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-14,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-15,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-16,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-17,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-20,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-21,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-22,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-23,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-24,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-27,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-28,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-29,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-30,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-04,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-05,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-06,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-07,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-08,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-11,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-12,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-13,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-14,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-15,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-18,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-19,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-20,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-21,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-22,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-25,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-26,35352,晶科二,等價,102.0,-7.0,102.0,102.0,102.0,2,200,20400000,102.0,102.0,109.1,94.9
2015-05-27,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-05-28,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-05-29,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-01,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-02,35352,晶科二,等價,101.0,-1.0,101.0,101.0,101.0,1,19,1919000,101.0,101.0,111.1,90.9
2015-06-03,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2015-06-04,35352,晶科二,等價,102.1,0.1,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2015-06-05,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2015-06-08,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2015-06-09,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2015-06-10,35352,晶科二,等價,102.0,-0.1,102.0,102.0,102.0,1,76,7752000,102.0,102.0,112.2,91.8
2015-06-11,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-12,35352,晶科二,等價,102.5,0.5,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2015-06-15,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-16,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-17,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-18,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-22,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-23,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-24,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-25,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-26,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-29,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-30,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-01,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-02,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-03,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-06,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-07,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-08,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-09,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-13,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-14,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-15,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-16,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-17,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-20,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-21,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-22,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-23,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-24,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-27,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-28,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-29,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-30,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-31,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-03,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-04,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-05,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-06,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-07,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-10,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-11,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-12,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-13,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-14,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-17,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-18,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-19,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-20,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-21,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-24,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-25,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-26,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-27,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-28,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-31,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-01,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-02,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-03,35352,晶科二,等價,100.5,-2.0,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2015-09-04,35352,晶科二,等價,100.5,0.0,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2015-09-07,35352,晶科二,等價,101.0,0.5,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2015-09-08,35352,晶科二,等價,100.8,-0.2,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2015-09-09,35352,晶科二,等價,100.5,-0.3,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2015-09-10,35352,晶科二,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2015-09-11,35352,晶科二,等價,101.0,0.5,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2015-09-14,35352,晶科二,等價,101.0,0.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2015-09-15,35352,晶科二,等價,101.0,0.0,101.0,101.0,101.0,2,30,3030000,101.0,101.0,111.1,90.9
2015-09-16,35352,晶科二,等價,100.8,-0.2,100.8,100.8,100.8,1,10,1008000,100.8,100.8,110.85,90.75
2015-09-17,35352,晶科二,等價,100.8,0.0,100.8,100.8,100.8,1,10,1008000,100.8,100.8,110.85,90.75
2015-09-18,35352,晶科二,等價,101.0,0.2,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-09-21,35352,晶科二,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-09-22,35352,晶科二,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-09-23,35352,晶科二,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-09-24,35352,晶科二,等價,101.0,0.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2015-09-25,35352,晶科二,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-09-30,35352,晶科二,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-10-01,35352,晶科二,等價,101.0,0.0,101.0,101.0,101.0,2,13,1313000,101.0,101.0,111.1,90.9
2015-10-02,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-05,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-06,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-07,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-08,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-12,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-13,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-14,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-15,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-16,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-19,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2015-10-20,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2015-10-21,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2015-10-22,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2015-10-23,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2015-10-26,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2015-10-27,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.0,113.3,92.7
2015-10-28,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.8,114.15,93.45
2015-10-29,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.2,113.5,92.9
2015-10-30,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.2,113.5,92.9
2015-11-02,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.2,113.5,92.9
2015-11-03,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-04,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-05,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-06,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-09,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-10,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-11,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-12,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-13,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-16,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-17,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-18,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-19,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-20,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-23,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-24,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-25,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-26,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-27,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-11-30,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-12-01,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-12-02,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-12-03,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-12-04,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-12-07,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
2015-12-08,35352,晶科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,103.1,113.4,92.8
