date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-17,68902,來億二KY,等價,98.0,2.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-04-20,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.85,107.6,88.1
2026-04-21,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.65,107.4,87.9
2026-04-22,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,95.0,104.5,85.5
2026-04-23,68902,來億二KY,等價,95.75,0.75,91.8,95.95,90.8,13,84,7660500,91.19,95.75,105.3,86.2
2026-04-24,68902,來億二KY,等價,97.95,2.2,96.85,97.95,96.85,3,7,683600,97.65,97.95,107.7,88.2
2026-04-27,68902,來億二KY,等價,94.5,-3.45,91.05,94.5,91.05,4,4,371550,92.88,94.5,103.95,85.05
2026-04-28,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.88,94.5,103.95,85.05
2026-04-29,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.88,94.35,103.75,84.95
2026-04-30,68902,來億二KY,等價,93.4,-0.95,91.2,93.4,91.2,3,3,275800,91.93,93.4,102.7,84.1
2026-05-04,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.93,93.3,102.6,84.0
2026-05-05,68902,來億二KY,等價,93.2,-0.1,90.3,93.2,90.3,3,3,273800,91.26,93.2,102.5,83.9
2026-05-06,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.26,92.9,102.15,83.65
2026-05-07,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.26,92.5,101.75,83.25
2026-05-08,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.26,92.4,101.6,83.2
2026-05-11,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.26,92.05,101.25,82.85
2026-05-12,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.26,91.9,101.05,82.75
2026-05-13,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.26,91.85,101.0,82.7
2026-05-14,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.26,91.85,101.0,82.7
2026-05-15,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.26,89.6,98.55,80.65
2026-05-18,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.26,89.6,98.55,80.65
2026-05-19,68902,來億二KY,等價,89.0,-0.6,91.8,91.8,89.0,3,3,271750,90.58,89.0,97.9,80.1
2026-05-20,68902,來億二KY,等價,89.0,0.0,89.0,91.35,88.8,31,187,16650650,89.04,89.0,97.9,80.1
2026-05-21,68902,來億二KY,等價,89.0,0.0,89.0,89.0,89.0,10,52,4628000,89.0,89.0,97.9,80.1
2026-05-22,68902,來億二KY,等價,91.75,2.75,91.75,91.75,91.75,1,1,91750,91.75,91.75,100.9,82.6
2026-05-25,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.75,91.7,100.85,82.55
2026-05-26,68902,來億二KY,等價,91.55,-0.15,89.05,91.55,89.0,3,8,714850,89.35,91.55,100.7,82.4
2026-05-27,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.35,91.4,100.5,82.3
2026-05-28,68902,來億二KY,等價,89.4,-2.0,88.45,89.4,88.45,2,2,177850,88.92,89.4,98.3,80.5
2026-05-29,68902,來億二KY,等價,89.3,-0.1,87.0,89.3,86.0,5,5,438600,87.72,89.3,98.2,80.4
2026-06-01,68902,來億二KY,等價,89.5,0.2,88.0,89.95,88.0,7,12,1062200,88.51,89.5,98.45,80.55
2026-06-02,68902,來億二KY,等價,90.5,1.0,89.5,93.0,89.5,18,41,3692900,90.07,90.5,99.55,81.45
2026-06-03,68902,來億二KY,等價,94.5,4.0,90.65,97.0,90.65,50,98,9151200,93.37,94.5,103.95,85.05
2026-06-04,68902,來億二KY,等價,100.0,5.5,95.0,100.0,94.3,72,253,24392250,96.41,100.0,110.0,90.0
2026-06-05,68902,來億二KY,等價,101.0,1.0,100.0,102.0,98.3,27,54,5404700,100.08,101.0,111.1,90.9
2026-06-08,68902,來億二KY,等價,102.25,1.25,98.25,104.0,98.25,35,127,12794050,100.74,102.25,112.45,92.05
2026-06-09,68902,來億二KY,等價,109.35,7.1,103.45,111.0,103.45,30,65,6878550,105.82,109.35,120.25,98.45
2026-06-10,68902,來億二KY,等價,110.0,0.65,109.65,111.9,109.65,22,51,5654000,110.86,110.0,121.0,99.0
2026-06-11,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,110.0,121.0,99.0
2026-06-12,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,104.5,114.95,94.05
2026-06-15,68902,來億二KY,等價,96.8,-7.7,99.2,99.2,96.8,5,6,583800,97.3,96.8,106.45,87.15
2026-06-16,68902,來億二KY,等價,99.85,3.05,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2026-06-17,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2026-06-18,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2026-06-22,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2026-06-23,68902,來億二KY,等價,98.0,-1.8,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-06-24,68902,來億二KY,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2026-06-25,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-06-26,68902,來億二KY,等價,99.0,1.0,102.0,102.0,99.0,2,3,300000,100.0,99.0,108.9,89.1
2026-06-29,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.9,108.75,89.05
2026-06-30,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.5,108.35,88.65
2026-07-01,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.45,108.25,88.65
2026-07-02,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.45,108.25,88.65
2026-07-03,68902,來億二KY,等價,99.0,0.55,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2026-07-06,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2026-07-07,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2026-07-08,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2026-07-09,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.8,108.65,88.95
2026-07-13,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,96.2,105.8,86.6
2026-07-14,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,96.2,105.8,86.6
2026-07-15,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.45,104.95,85.95
2026-07-16,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.45,104.95,85.95
2026-07-17,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.45,104.95,85.95
2026-07-20,68902,來億二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
