date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-14,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-04-15,20066,東鋼六,等價,101.6,-0.2,101.6,101.6,101.6,1,10,1016000,101.6,101.6,108.7,94.5
2015-04-16,20066,東鋼六,等價,101.8,0.2,101.8,101.8,101.8,2,30,3054000,101.8,101.8,108.9,94.7
2015-04-17,20066,東鋼六,等價,101.8,0.0,101.8,101.8,101.8,1,10,1018000,101.8,101.8,108.9,94.7
2015-04-20,20066,東鋼六,等價,101.8,0.0,101.8,101.8,101.8,4,61,6209800,101.8,101.8,108.9,94.7
2015-04-21,20066,東鋼六,等價,101.9,0.1,101.9,101.9,101.9,2,65,6623500,101.9,101.9,109.0,94.8
2015-04-22,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,109.0,94.8
2015-04-23,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,109.0,94.8
2015-04-24,20066,東鋼六,等價,102.0,0.1,102.0,102.0,102.0,2,50,5100000,102.0,102.0,109.1,94.9
2015-04-27,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-28,20066,東鋼六,等價,102.2,0.2,102.2,102.2,102.2,1,10,1022000,102.2,102.2,109.35,95.05
2015-04-29,20066,東鋼六,等價,101.8,-0.4,101.9,101.9,101.8,5,230,23429000,101.86,101.8,108.9,94.7
2015-04-30,20066,東鋼六,等價,101.9,0.1,102.0,102.0,101.9,12,275,28033750,101.94,101.9,109.0,94.8
2015-05-04,20066,東鋼六,等價,102.0,0.1,102.0,102.1,101.75,16,338,34435250,101.87,102.0,109.1,94.9
2015-05-05,20066,東鋼六,等價,102.1,0.1,102.0,102.2,102.0,7,80,8169000,102.11,102.1,109.2,95.0
2015-05-06,20066,東鋼六,等價,102.5,0.4,102.1,102.5,102.1,10,90,9216600,102.4,102.5,109.65,95.35
2015-05-07,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.5,109.65,95.35
2015-05-08,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.5,109.65,95.35
2015-05-11,20066,東鋼六,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,109.65,95.35
2015-05-12,20066,東鋼六,等價,102.5,0.0,102.5,102.5,102.5,3,8,820000,102.5,102.5,109.65,95.35
2015-05-13,20066,東鋼六,等價,102.5,0.0,102.5,102.5,102.5,9,80,8200000,102.5,102.5,109.65,95.35
2015-05-14,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-15,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-18,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-19,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-20,20066,東鋼六,等價,102.0,-0.5,102.0,102.0,102.0,3,40,4080000,102.0,102.0,109.1,94.9
2015-05-21,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-05-22,20066,東鋼六,等價,102.0,0.0,101.75,102.0,101.7,5,110,11192500,101.75,102.0,109.1,94.9
2015-05-25,20066,東鋼六,等價,101.8,-0.2,101.8,101.8,101.8,1,100,10180000,101.8,101.8,108.9,94.7
2015-05-26,20066,東鋼六,等價,101.8,0.0,101.8,101.8,101.8,1,100,10180000,101.8,101.8,108.9,94.7
2015-05-27,20066,東鋼六,等價,102.0,0.2,102.0,102.0,102.0,9,340,34680000,102.0,102.0,109.1,94.9
2015-05-28,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,109.0,94.8
2015-05-29,20066,東鋼六,等價,101.7,-0.2,101.7,101.7,101.7,2,15,1525500,101.7,101.7,111.85,91.55
2015-06-01,20066,東鋼六,等價,102.0,0.3,102.0,102.0,102.0,3,80,8160000,102.0,102.0,112.2,91.8
2015-06-02,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-03,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-06-04,20066,東鋼六,等價,101.8,-0.2,101.8,101.8,101.8,1,10,1018000,101.8,101.8,111.95,91.65
2015-06-05,20066,東鋼六,等價,101.8,0.0,101.8,101.8,101.8,1,30,3054000,101.8,101.8,111.95,91.65
2015-06-08,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-06-09,20066,東鋼六,等價,101.6,-0.2,101.85,101.85,101.6,4,140,14253500,101.81,101.6,111.75,91.45
2015-06-10,20066,東鋼六,等價,101.85,0.25,101.85,101.85,101.85,1,2,203700,101.85,101.85,112.0,91.7
2015-06-11,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-06-12,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-06-15,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-06-16,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-06-17,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.8,111.95,91.65
2015-06-18,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.75,111.9,91.6
2015-06-22,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.75,111.9,91.6
2015-06-23,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.75,111.9,91.6
2015-06-24,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.75,111.9,91.6
2015-06-25,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.75,111.9,91.6
2015-06-26,20066,東鋼六,等價,101.25,-0.5,101.3,101.3,101.25,2,26,2633750,101.29,101.25,111.35,91.15
2015-06-29,20066,東鋼六,等價,101.8,0.55,101.45,101.8,101.45,2,9,913400,101.48,101.8,111.95,91.65
2015-06-30,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.48,101.8,111.95,91.65
2015-07-01,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.48,101.8,111.95,91.65
2015-07-02,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.48,101.8,111.95,91.65
2015-07-03,20066,東鋼六,等價,101.7,-0.1,101.5,101.7,101.5,3,31,3146700,101.5,101.7,111.85,91.55
2015-07-06,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.7,111.85,91.55
2015-07-07,20066,東鋼六,等價,101.5,-0.2,101.3,101.5,101.3,3,225,22792700,101.3,101.5,111.65,91.35
2015-07-08,20066,東鋼六,等價,101.7,0.2,101.3,101.7,101.3,3,85,8610900,101.3,101.7,111.85,91.55
2015-07-09,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.65,111.8,91.5
2015-07-13,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.6,111.75,91.45
2015-07-14,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.6,111.75,91.45
2015-07-15,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.6,111.75,91.45
2015-07-16,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.6,111.75,91.45
2015-07-17,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.6,111.75,91.45
2015-07-20,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.6,111.75,91.45
2015-07-21,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.6,111.75,91.45
2015-07-22,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.6,111.75,91.45
2015-07-23,20066,東鋼六,等價,101.3,-0.3,101.3,101.3,101.3,5,51,5166300,101.3,101.3,111.4,91.2
2015-07-24,20066,東鋼六,等價,101.2,-0.1,101.2,101.2,101.2,4,105,10626000,101.2,101.2,111.3,91.1
2015-07-27,20066,東鋼六,等價,101.6,0.4,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2015-07-28,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-29,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.4,111.5,91.3
2015-07-30,20066,東鋼六,等價,101.6,0.2,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2015-07-31,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-03,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-08-04,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.4,111.5,91.3
2015-08-05,20066,東鋼六,等價,101.5,0.1,101.3,101.5,101.3,2,61,6179500,101.3,101.5,111.65,91.35
2015-08-06,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.5,111.65,91.35
2015-08-07,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.5,111.65,91.35
2015-08-10,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.5,111.65,91.35
2015-08-11,20066,東鋼六,等價,101.4,-0.1,101.25,101.5,101.25,9,77,7798800,101.28,101.4,111.5,91.3
2015-08-12,20066,東鋼六,等價,101.5,0.1,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-08-13,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-14,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-17,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-18,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-19,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-20,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-21,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-24,20066,東鋼六,等價,101.45,-0.05,101.25,101.45,101.25,3,8,810200,101.27,101.45,111.55,91.35
2015-08-25,20066,東鋼六,等價,101.4,-0.05,101.35,101.4,101.35,4,10,1013650,101.36,101.4,111.5,91.3
2015-08-26,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.4,111.5,91.3
2015-08-27,20066,東鋼六,等價,101.35,-0.05,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2015-08-28,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2015-08-31,20066,東鋼六,等價,101.35,0.0,101.35,101.35,101.35,1,10,1013500,101.35,101.35,111.45,91.25
2015-09-01,20066,東鋼六,等價,101.35,0.0,101.4,101.5,101.35,4,60,6084000,101.4,101.35,111.45,91.25
2015-09-02,20066,東鋼六,等價,101.4,0.05,101.4,101.4,101.4,1,30,3042000,101.4,101.4,111.5,91.3
2015-09-03,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-04,20066,東鋼六,等價,101.4,0.0,101.4,101.4,101.4,3,90,9126000,101.4,101.4,111.5,91.3
2015-09-07,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-08,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-09,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-10,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-11,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-14,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-15,20066,東鋼六,等價,101.45,0.05,101.4,101.45,101.4,3,60,6084500,101.4,101.45,111.55,91.35
2015-09-16,20066,東鋼六,等價,101.4,-0.05,101.4,101.4,101.4,2,20,2028000,101.4,101.4,111.5,91.3
2015-09-17,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-18,20066,東鋼六,等價,101.4,0.0,101.4,101.4,101.3,7,55,5573000,101.32,101.4,111.5,91.3
2015-09-21,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.4,111.5,91.3
2015-09-22,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.4,111.5,91.3
2015-09-23,20066,東鋼六,等價,101.4,0.0,101.4,101.4,101.4,1,50,5070000,101.4,101.4,111.5,91.3
2015-09-24,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-25,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-09-30,20066,東鋼六,等價,101.45,0.05,101.45,101.45,101.45,1,50,5072500,101.45,101.45,111.55,91.35
2015-10-01,20066,東鋼六,等價,101.45,0.0,101.45,101.45,101.45,10,100,10145000,101.46,101.45,111.55,91.35
2015-10-02,20066,東鋼六,等價,101.55,0.1,101.45,101.55,101.45,5,71,7205950,101.49,101.55,111.7,91.4
2015-10-05,20066,東鋼六,等價,101.5,-0.05,101.5,101.5,101.5,1,20,2030000,101.5,101.5,111.65,91.35
2015-10-06,20066,東鋼六,等價,101.55,0.05,101.55,101.55,101.55,1,50,5077500,101.55,101.55,111.7,91.4
2015-10-07,20066,東鋼六,等價,101.6,0.05,101.55,101.6,101.55,15,89,9038450,101.55,101.6,111.75,91.45
2015-10-08,20066,東鋼六,等價,101.6,0.0,101.55,101.6,101.55,21,103,10460150,101.55,101.6,111.75,91.45
2015-10-12,20066,東鋼六,等價,101.65,0.05,101.55,101.65,101.55,19,468,47528750,101.55,101.65,111.8,91.5
2015-10-13,20066,東鋼六,等價,101.7,0.05,101.7,101.7,101.7,14,139,14136300,101.7,101.7,111.85,91.55
2015-10-14,20066,東鋼六,等價,101.6,-0.1,101.6,101.6,101.6,4,40,4064000,101.6,101.6,111.75,91.45
2015-10-15,20066,東鋼六,等價,101.65,0.05,101.65,101.65,101.65,11,166,16873900,101.65,101.65,111.8,91.5
2015-10-16,20066,東鋼六,等價,101.65,0.0,101.65,101.65,101.65,3,100,10165000,101.65,101.65,111.8,91.5
2015-10-19,20066,東鋼六,等價,101.65,0.0,101.7,101.85,101.65,35,668,67935300,101.69,101.65,111.8,91.5
2015-10-20,20066,東鋼六,等價,101.8,0.15,101.7,101.8,101.65,8,502,51032100,101.65,101.8,111.95,91.65
2015-10-21,20066,東鋼六,等價,101.7,-0.1,101.7,101.7,101.7,17,380,38646000,101.7,101.7,111.85,91.55
2015-10-22,20066,東鋼六,等價,101.7,0.0,101.7,101.7,101.7,6,70,7119000,101.7,101.7,111.85,91.55
2015-10-23,20066,東鋼六,等價,101.7,0.0,101.7,101.7,101.65,17,145,14745000,101.68,101.7,111.85,91.55
2015-10-26,20066,東鋼六,等價,101.65,-0.05,101.65,101.65,101.65,8,60,6099000,101.65,101.65,111.8,91.5
2015-10-27,20066,東鋼六,等價,101.65,0.0,101.65,101.7,101.65,17,525,53368750,101.65,101.65,111.8,91.5
2015-10-28,20066,東鋼六,等價,101.75,0.1,101.75,101.8,101.7,51,804,81804700,101.74,101.75,111.9,91.6
2015-10-29,20066,東鋼六,等價,101.75,0.0,101.7,101.75,101.65,7,230,23384000,101.66,101.75,111.9,91.6
2015-10-30,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.75,111.9,91.6
2015-11-02,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.75,111.9,91.6
2015-11-03,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.75,111.9,91.6
2015-11-04,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.75,111.9,91.6
2015-11-05,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.75,111.9,91.6
2015-11-06,20066,東鋼六,等價,101.8,0.05,101.75,101.8,101.75,2,2,203550,101.77,101.8,111.95,91.65
2015-11-09,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.8,111.95,91.65
2015-11-10,20066,東鋼六,等價,101.75,-0.05,101.75,101.75,101.75,1,17,1729750,101.75,101.75,111.9,91.6
2015-11-11,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2015-11-12,20066,東鋼六,等價,101.8,0.05,101.8,101.8,101.8,1,2,203600,101.8,101.8,111.95,91.65
2015-11-13,20066,東鋼六,等價,101.9,0.1,101.8,101.9,101.8,2,11,1119900,101.8,101.9,112.05,91.75
2015-11-16,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.85,112.0,91.7
2015-11-17,20066,東鋼六,等價,101.85,0.0,101.85,101.85,101.85,1,10,1018500,101.85,101.85,112.0,91.7
2015-11-18,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-11-19,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-11-20,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-11-23,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-11-24,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-11-25,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-11-26,20066,東鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-11-27,20066,東鋼六,等價,101.9,0.05,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
