date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,25383,基泰三,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,114.45,99.55
2015-01-06,25383,基泰三,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,114.45,99.55
2015-01-07,25383,基泰三,等價,107.5,0.5,107.0,107.5,107.0,2,32,3439000,107.46,107.5,115.0,100.0
2015-01-08,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.46,107.5,115.0,100.0
2015-01-09,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.46,107.5,115.0,100.0
2015-01-12,25383,基泰三,等價,107.5,0.0,107.5,107.5,107.5,1,20,2150000,107.5,107.5,115.0,100.0
2015-01-13,25383,基泰三,等價,107.5,0.0,107.5,107.5,107.5,2,40,4300000,107.5,107.5,115.0,100.0
2015-01-14,25383,基泰三,等價,107.5,0.0,107.5,107.5,107.5,1,30,3225000,107.5,107.5,115.0,100.0
2015-01-15,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-01-16,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-01-19,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-01-20,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-01-21,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-01-22,25383,基泰三,等價,107.3,-0.2,108.0,108.0,106.7,12,528,56534000,107.07,107.3,114.8,99.8
2015-01-23,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.07,107.3,114.8,99.8
2015-01-26,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.3,114.8,99.8
2015-01-27,25383,基泰三,等價,107.5,0.2,107.5,107.5,107.5,1,10,1075000,107.5,107.5,115.0,100.0
2015-01-28,25383,基泰三,等價,108.0,0.5,108.0,108.0,108.0,1,5,540000,108.0,108.0,115.55,100.45
2015-01-29,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-30,25383,基泰三,等價,108.2,0.2,108.2,108.2,108.2,1,11,1190200,108.2,108.2,115.75,100.65
2015-02-02,25383,基泰三,等價,108.0,-0.2,108.0,108.0,108.0,1,10,1080000,108.0,108.0,115.55,100.45
2015-02-03,25383,基泰三,等價,107.5,-0.5,107.0,107.5,107.0,2,10,1072500,107.25,107.5,115.0,100.0
2015-02-04,25383,基泰三,等價,108.0,0.5,108.0,108.0,108.0,3,25,2700000,108.0,108.0,115.55,100.45
2015-02-05,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-02-06,25383,基泰三,等價,108.3,0.3,108.3,108.3,108.3,2,7,758100,108.3,108.3,115.85,100.75
2015-02-09,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,115.85,100.75
2015-02-10,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,115.85,100.75
2015-02-11,25383,基泰三,等價,108.5,0.2,108.5,108.5,108.5,3,30,3255000,108.5,108.5,116.05,100.95
2015-02-12,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-02-13,25383,基泰三,等價,109.6,1.1,108.55,110.0,108.55,4,17,1854300,109.07,109.6,117.25,101.95
2015-02-16,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.6,117.25,101.95
2015-02-17,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.6,117.25,101.95
2015-02-24,25383,基泰三,等價,109.0,-0.6,109.0,109.0,109.0,1,5,545000,109.0,109.0,116.6,101.4
2015-02-25,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-26,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-02,25383,基泰三,等價,109.5,0.5,109.5,109.5,109.5,2,30,3285000,109.5,109.5,117.15,101.85
2015-03-03,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,110.0,117.7,102.3
2015-03-04,25383,基泰三,等價,111.0,1.0,111.0,111.0,111.0,5,20,2220000,111.0,111.0,118.75,103.25
2015-03-05,25383,基泰三,等價,113.0,2.0,111.5,113.0,111.5,5,30,3365000,112.16,113.0,120.9,105.1
2015-03-06,25383,基泰三,等價,113.0,0.0,113.0,113.1,113.0,8,75,8476000,113.01,113.0,120.9,105.1
2015-03-09,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,120.9,105.1
2015-03-10,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,120.9,105.1
2015-03-11,25383,基泰三,等價,112.0,-1.0,112.0,112.0,112.0,10,75,8400000,112.0,112.0,119.8,104.2
2015-03-12,25383,基泰三,等價,111.55,-0.45,112.0,112.0,111.55,11,77,8618000,111.92,111.55,119.35,103.75
2015-03-13,25383,基泰三,等價,112.0,0.45,112.0,112.0,112.0,1,5,560000,112.0,112.0,119.8,104.2
2015-03-16,25383,基泰三,等價,112.0,0.0,113.0,113.0,112.0,9,80,8970000,112.12,112.0,119.8,104.2
2015-03-17,25383,基泰三,等價,113.0,1.0,113.0,113.0,112.1,7,46,5184500,112.7,113.0,120.9,105.1
2015-03-18,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,113.0,120.9,105.1
2015-03-19,25383,基泰三,等價,113.0,0.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,120.9,105.1
2015-03-20,25383,基泰三,等價,112.0,-1.0,112.5,112.5,112.0,8,40,4490000,112.25,112.0,119.8,104.2
2015-03-23,25383,基泰三,等價,109.5,-2.5,109.5,110.0,109.0,10,115,12612500,109.67,109.5,117.15,101.85
2015-03-24,25383,基泰三,等價,109.4,-0.1,109.4,109.4,109.4,1,2,218800,109.4,109.4,117.05,101.75
2015-03-25,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,117.05,101.75
2015-03-26,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,117.05,101.75
2015-03-27,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,117.05,101.75
2015-03-30,25383,基泰三,等價,109.0,-0.4,110.0,110.0,109.0,3,15,1645000,109.66,109.0,116.6,101.4
2015-03-31,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,109.0,116.6,101.4
2015-04-01,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,109.0,116.6,101.4
2015-04-02,25383,基泰三,等價,106.5,-2.5,108.0,108.0,106.5,2,20,2137500,106.87,106.5,113.95,99.05
2015-04-07,25383,基泰三,等價,109.0,2.5,109.0,109.0,109.0,1,15,1635000,109.0,109.0,116.6,101.4
2015-04-08,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-09,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-10,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-13,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-14,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-15,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-16,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,115.55,100.45
2015-04-17,25383,基泰三,等價,107.2,-0.8,107.0,107.2,107.0,2,11,1178200,107.1,107.2,114.7,99.7
2015-04-20,25383,基泰三,等價,107.0,-0.2,107.0,107.0,107.0,4,16,1712000,107.0,107.0,114.45,99.55
2015-04-21,25383,基泰三,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,114.45,99.55
2015-04-22,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-04-23,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-04-24,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.35,114.85,99.85
2015-04-27,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,115.0,100.0
2015-04-28,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,115.0,100.0
2015-04-29,25383,基泰三,等價,107.5,0.0,107.5,107.5,107.5,1,2,215000,107.5,107.5,115.0,100.0
2015-04-30,25383,基泰三,等價,108.0,0.5,108.0,108.0,108.0,1,10,1080000,108.0,108.0,115.55,100.45
2015-05-04,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-05,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-06,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-07,25383,基泰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-05-08,25383,基泰三,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,115.55,100.45
