date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-23,80426,金山電六,等價,120.0,2.4,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2026-02-24,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-02-25,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-02-26,80426,金山電六,等價,116.85,-3.15,116.85,116.85,116.85,1,1,116850,116.85,116.85,128.5,105.2
2026-03-02,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.85,116.85,128.5,105.2
2026-03-03,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.85,116.8,128.45,105.15
2026-03-04,80426,金山電六,等價,109.2,-7.6,109.1,109.2,109.1,3,3,327400,109.13,109.2,120.1,98.3
2026-03-05,80426,金山電六,等價,110.0,0.8,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2026-03-06,80426,金山電六,等價,110.0,0.0,109.95,110.0,109.95,2,9,989600,109.95,110.0,121.0,99.0
2026-03-09,80426,金山電六,等價,105.0,-5.0,105.05,105.05,105.0,4,12,1260500,105.04,105.0,115.5,94.5
2026-03-10,80426,金山電六,等價,105.0,0.0,105.05,105.05,105.0,2,15,1575250,105.01,105.0,115.5,94.5
2026-03-11,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.0,115.5,94.5
2026-03-12,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.7,116.25,95.15
2026-03-13,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,106.0,116.6,95.4
2026-03-16,80426,金山電六,等價,106.2,0.2,105.0,106.2,105.0,2,12,1272000,106.0,106.2,116.8,95.6
2026-03-17,80426,金山電六,等價,105.0,-1.2,105.0,105.0,105.0,1,9,945000,105.0,105.0,115.5,94.5
2026-03-18,80426,金山電六,等價,108.4,3.4,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2026-03-19,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2026-03-20,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,105.85,116.4,95.3
2026-03-23,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,105.85,116.4,95.3
2026-03-24,80426,金山電六,等價,105.85,0.0,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2026-03-25,80426,金山電六,等價,106.3,0.45,105.25,106.3,105.25,9,27,2847000,105.44,106.3,116.9,95.7
2026-03-26,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,106.5,117.15,95.85
2026-03-27,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,106.5,117.15,95.85
2026-03-30,80426,金山電六,等價,110.2,3.7,110.0,110.2,110.0,2,2,220200,110.1,110.2,121.2,99.2
2026-03-31,80426,金山電六,等價,108.0,-2.2,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2026-04-01,80426,金山電六,等價,108.0,0.0,108.05,108.05,108.0,2,2,216050,108.02,108.0,118.8,97.2
2026-04-02,80426,金山電六,等價,108.0,0.0,108.0,108.0,108.0,5,10,1080000,108.0,108.0,118.8,97.2
2026-04-07,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-08,80426,金山電六,等價,110.0,2.0,109.95,110.0,109.95,2,3,329950,109.98,110.0,121.0,99.0
2026-04-09,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2026-04-10,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2026-04-13,80426,金山電六,等價,117.2,7.2,117.2,117.2,117.2,1,1,117200,117.2,117.2,128.9,105.5
2026-04-14,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.55,129.3,105.8
2026-04-15,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.55,129.3,105.8
2026-04-16,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.55,129.3,105.8
2026-04-17,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.55,129.3,105.8
2026-04-20,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.55,129.3,105.8
2026-04-21,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.55,129.3,105.8
2026-04-22,80426,金山電六,等價,117.5,-0.05,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2026-04-23,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2026-04-24,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2026-04-27,80426,金山電六,等價,109.2,-8.3,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2026-04-28,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2026-04-29,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2026-04-30,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2026-05-04,80426,金山電六,等價,114.55,5.35,114.15,114.55,114.15,4,4,457200,114.3,114.55,126.0,103.1
2026-05-05,80426,金山電六,等價,126.0,11.45,121.3,126.0,121.3,10,11,1354300,123.11,126.0,138.6,113.4
2026-05-06,80426,金山電六,等價,133.2,7.2,126.0,134.0,126.0,20,50,6635150,132.7,133.2,146.5,119.9
2026-05-07,80426,金山電六,等價,142.4,9.2,136.0,142.4,136.0,16,21,2970350,141.44,142.4,156.0,128.2
2026-05-08,80426,金山電六,等價,147.0,4.6,145.0,156.0,144.0,24,63,9345350,148.33,147.0,161.0,132.3
2026-05-11,80426,金山電六,等價,149.0,2.0,152.0,152.0,149.0,2,2,301000,150.5,149.0,163.0,134.1
2026-05-12,80426,金山電六,等價,163.0,14.0,162.0,163.0,162.0,5,5,811000,162.2,163.0,179.0,146.7
2026-05-13,80426,金山電六,等價,173.0,10.0,167.0,173.0,167.0,22,64,10998000,171.84,173.0,190.0,156.0
2026-05-14,80426,金山電六,等價,190.0,17.0,190.0,190.0,190.0,13,27,5130000,190.0,190.0,209.0,171.0
2026-05-15,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,171.0,188.0,154.0
2026-05-18,80426,金山電六,等價,173.0,2.0,171.0,173.0,171.0,3,6,1033000,172.16,173.0,190.0,156.0
2026-05-19,80426,金山電六,等價,180.0,7.0,175.0,182.0,175.0,18,34,6094000,179.23,180.0,198.0,162.0
2026-05-20,80426,金山電六,等價,192.0,12.0,180.0,194.0,180.0,23,33,6258000,189.63,192.0,211.0,173.0
2026-05-21,80426,金山電六,等價,209.0,17.0,199.0,210.0,199.0,11,20,4163000,208.15,209.0,229.0,189.0
2026-05-22,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.15,207.0,227.0,187.0
2026-05-25,80426,金山電六,等價,227.0,20.0,220.0,227.0,220.0,34,204,46231000,226.62,227.0,249.0,205.0
2026-05-26,80426,金山電六,等價,244.0,17.0,227.0,244.0,227.0,5,16,3808000,238.0,244.0,268.0,220.0
2026-05-27,80426,金山電六,等價,247.0,3.0,250.0,250.0,247.0,3,12,2997000,249.75,247.0,271.0,223.0
2026-05-28,80426,金山電六,等價,247.0,0.0,247.0,247.0,247.0,1,1,247000,247.0,247.0,271.0,223.0
2026-05-29,80426,金山電六,等價,243.0,-4.0,241.0,244.0,241.0,12,14,3403000,243.07,243.0,267.0,219.0
2026-06-01,80426,金山電六,等價,265.0,22.0,265.0,267.0,265.0,19,29,7724000,266.34,265.0,291.0,239.0
2026-06-02,80426,金山電六,等價,256.0,-9.0,252.0,256.0,252.0,9,14,3544000,253.14,256.0,281.0,231.0
2026-06-03,80426,金山電六,等價,259.0,3.0,258.0,259.0,255.0,21,62,16025000,258.46,259.0,284.0,234.0
2026-06-04,80426,金山電六,等價,241.0,-18.0,240.0,241.0,240.0,4,7,1683000,240.42,241.0,265.0,217.0
2026-06-05,80426,金山電六,等價,226.0,-15.0,226.0,241.0,226.0,35,91,21001000,230.78,226.0,248.0,204.0
2026-06-08,80426,金山電六,等價,215.0,-11.0,204.0,215.0,204.0,11,29,6101000,210.37,215.0,236.0,194.0
2026-06-09,80426,金山電六,等價,235.0,20.0,236.0,236.0,233.0,23,35,8189000,233.97,235.0,258.0,212.0
2026-06-10,80426,金山電六,等價,242.0,7.0,258.0,258.0,242.0,28,67,17186000,256.5,242.0,266.0,218.0
2026-06-11,80426,金山電六,等價,262.0,20.0,242.0,266.0,218.0,28,50,12250000,245.0,262.0,288.0,236.0
2026-06-12,80426,金山電六,等價,288.0,26.0,288.0,288.0,286.0,30,102,29367000,287.91,288.0,316.0,260.0
2026-06-15,80426,金山電六,等價,316.0,28.0,316.0,316.0,316.0,45,120,37920000,316.0,316.0,347.0,285.0
2026-06-16,80426,金山電六,等價,335.0,19.0,326.0,347.0,316.0,121,287,97233000,338.79,335.0,368.0,302.0
2026-06-17,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,338.79,335.0,368.0,302.0
2026-06-18,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,338.79,335.0,368.0,302.0
2026-06-22,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,338.79,335.0,368.0,302.0
2026-06-23,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,338.79,308.0,338.0,278.0
2026-06-24,80426,金山電六,等價,305.0,-3.0,305.0,305.0,305.0,1,1,305000,305.0,305.0,335.0,275.0
2026-06-25,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,305.0,305.0,335.0,275.0
2026-06-26,80426,金山電六,等價,300.0,-5.0,300.0,300.0,300.0,1,5,1500000,300.0,300.0,330.0,270.0
2026-06-29,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2026-06-30,80426,金山電六,等價,313.0,13.0,310.0,313.0,310.0,4,4,1249000,312.25,313.0,344.0,282.0
2026-07-01,80426,金山電六,等價,339.0,26.0,330.0,339.0,330.0,4,4,1347000,336.75,339.0,372.0,306.0
2026-07-02,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,336.75,339.0,372.0,306.0
2026-07-03,80426,金山電六,等價,372.0,33.0,371.0,372.0,371.0,28,33,12275000,371.96,372.0,409.0,335.0
2026-07-06,80426,金山電六,等價,336.0,-36.0,359.0,360.0,336.0,17,65,22853000,351.58,336.0,369.0,303.0
2026-07-07,80426,金山電六,等價,345.0,9.0,344.0,345.0,344.0,2,5,1721000,344.2,345.0,379.0,311.0
2026-07-08,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,344.2,311.0,342.0,280.0
2026-07-09,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,344.2,311.0,342.0,280.0
2026-07-13,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,344.2,311.0,342.0,280.0
2026-07-14,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,344.2,311.0,342.0,280.0
2026-07-15,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,344.2,311.0,342.0,280.0
2026-07-16,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,344.2,311.0,342.0,280.0
2026-07-17,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,344.2,311.0,342.0,280.0
2026-07-20,80426,金山電六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,344.2,311.0,342.0,280.0
