date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-27,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,116.6,101.4
2015-01-28,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,116.6,101.4
2015-01-29,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,116.6,101.4
2015-01-30,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,116.6,101.4
2015-02-02,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,116.6,101.4
2015-02-03,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,108.0,115.55,100.45
2015-02-04,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,108.0,115.55,100.45
2015-02-05,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,108.0,115.55,100.45
2015-02-06,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,108.0,115.55,100.45
2015-02-09,36891,湧德一,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,115.55,100.45
2015-02-10,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-02-11,36891,湧德一,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,115.55,100.45
2015-02-12,36891,湧德一,等價,107.5,-0.5,107.5,107.5,107.5,2,31,3332500,107.5,107.5,115.0,100.0
2015-02-13,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-02-16,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-02-17,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-02-24,36891,湧德一,等價,106.5,-1.0,106.5,106.5,106.5,1,10,1065000,106.5,106.5,113.95,99.05
2015-02-25,36891,湧德一,等價,107.5,1.0,107.5,107.5,107.5,1,2,215000,107.5,107.5,115.0,100.0
2015-02-26,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-03-02,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,115.0,100.0
2015-03-03,36891,湧德一,等價,107.9,0.4,107.9,107.9,107.9,1,5,539500,107.9,107.9,115.45,100.35
2015-03-04,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-05,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-06,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-09,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-10,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-11,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-12,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-13,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-16,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-17,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-18,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,115.45,100.35
2015-03-19,36891,湧德一,等價,109.0,1.1,107.0,109.0,107.0,2,2,216000,108.0,109.0,116.6,101.4
2015-03-20,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,116.6,101.4
2015-03-23,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,116.6,101.4
2015-03-24,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.0,117.7,102.3
2015-03-25,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.0,117.7,102.3
2015-03-26,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.0,117.7,102.3
2015-03-27,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.0,117.7,102.3
2015-03-30,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.0,117.7,102.3
2015-03-31,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.0,117.7,102.3
2015-04-01,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.0,117.7,102.3
2015-04-02,36891,湧德一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,117.7,102.3
2015-04-07,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-04-08,36891,湧德一,等價,108.55,-1.45,108.0,109.0,108.0,3,15,1627750,108.51,108.55,116.1,101.0
2015-04-09,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.55,116.1,101.0
2015-04-10,36891,湧德一,等價,108.0,-0.55,108.0,108.0,108.0,3,10,1080000,108.0,108.0,115.55,100.45
2015-04-13,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-14,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-15,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,115.65,100.55
2015-04-16,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,115.65,100.55
2015-04-17,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,115.5,100.4
2015-04-20,36891,湧德一,等價,106.5,-1.45,107.0,107.0,106.5,4,25,2665500,106.62,106.5,113.95,99.05
2015-04-21,36891,湧德一,等價,107.0,0.5,106.5,107.0,106.5,3,12,1281400,106.78,107.0,114.45,99.55
2015-04-22,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-04-23,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-04-24,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-04-27,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-04-28,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-04-29,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-04-30,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-04,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-05,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-06,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-07,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-08,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-11,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-12,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-13,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-14,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-15,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-18,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-19,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-20,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-21,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-22,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-25,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-26,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-27,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,107.0,114.45,99.55
2015-05-28,36891,湧德一,等價,105.0,-2.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,112.35,97.65
2015-05-29,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-01,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-02,36891,湧德一,等價,104.5,-0.5,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2015-06-03,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-04,36891,湧德一,等價,103.95,-0.55,104.0,104.0,103.2,3,9,934300,103.81,103.95,114.3,93.6
2015-06-05,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.95,114.3,93.6
2015-06-08,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.95,114.3,93.6
2015-06-09,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.95,114.3,93.6
2015-06-10,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.9,114.25,93.55
2015-06-11,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.9,114.25,93.55
2015-06-12,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.9,114.25,93.55
2015-06-15,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.9,114.25,93.55
2015-06-16,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.9,114.25,93.55
2015-06-17,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.9,114.25,93.55
2015-06-18,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,103.9,114.25,93.55
2015-06-22,36891,湧德一,等價,103.95,0.05,103.95,103.95,103.95,1,10,1039500,103.95,103.95,114.3,93.6
2015-06-23,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-06-24,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-06-25,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-06-26,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-06-29,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-06-30,36891,湧德一,等價,103.6,-0.35,103.6,103.6,103.6,1,10,1036000,103.6,103.6,113.95,93.25
2015-07-01,36891,湧德一,等價,103.6,0.0,103.6,103.6,103.6,3,22,2279200,103.6,103.6,113.95,93.25
2015-07-02,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-03,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-06,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-07,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-08,36891,湧德一,等價,103.6,0.0,103.6,103.6,103.6,1,5,518000,103.6,103.6,113.95,93.25
2015-07-09,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-13,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-14,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-15,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-16,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-17,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-20,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-21,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-22,36891,湧德一,等價,103.6,0.0,103.6,103.6,103.6,1,3,310800,103.6,103.6,113.95,93.25
2015-07-23,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-24,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-27,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-28,36891,湧德一,等價,102.1,-1.5,102.1,102.1,102.1,1,10,1021000,102.1,102.1,112.3,91.9
2015-07-29,36891,湧德一,等價,102.15,0.05,102.15,102.15,102.15,2,2,204300,102.15,102.15,112.35,91.95
2015-07-30,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2015-07-31,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2015-08-03,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2015-08-04,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-05,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-06,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-07,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-10,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-11,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-12,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-13,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-14,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-17,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-18,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-19,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-20,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-21,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-24,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-25,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-26,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-27,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-28,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-08-31,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,103.0,113.3,92.7
2015-09-01,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-02,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-03,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-04,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-07,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-08,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-09,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-10,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-11,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-14,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-15,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.9,113.15,92.65
2015-09-16,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.85,113.1,92.6
2015-09-17,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.85,113.1,92.6
2015-09-18,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.85,113.1,92.6
2015-09-21,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.85,113.1,92.6
2015-09-22,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.85,113.1,92.6
2015-09-23,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.85,113.1,92.6
2015-09-24,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.8,113.05,92.55
2015-09-25,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.8,113.05,92.55
2015-09-30,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.8,113.05,92.55
2015-10-01,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.8,113.05,92.55
2015-10-02,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.8,113.05,92.55
2015-10-05,36891,湧德一,等價,102.8,0.0,102.8,102.8,102.8,1,8,822400,102.8,102.8,113.05,92.55
2015-10-06,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-10-07,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2015-10-08,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.7,112.95,92.45
2015-10-12,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.7,112.95,92.45
2015-10-13,36891,湧德一,等價,102.5,-0.2,102.5,102.5,102.5,2,3,307500,102.5,102.5,112.75,92.25
2015-10-14,36891,湧德一,等價,102.5,0.0,102.5,102.5,102.5,4,6,615000,102.5,102.5,112.75,92.25
2015-10-15,36891,湧德一,等價,102.5,0.0,102.5,102.5,102.5,2,5,512500,102.5,102.5,112.75,92.25
2015-10-16,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-19,36891,湧德一,等價,102.5,0.0,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2015-10-20,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-21,36891,湧德一,等價,102.5,0.0,102.5,102.5,102.5,4,9,922500,102.5,102.5,112.75,92.25
2015-10-22,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-23,36891,湧德一,等價,102.5,0.0,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2015-10-26,36891,湧德一,等價,102.5,0.0,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2015-10-27,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-28,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-29,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-30,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-02,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-03,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-04,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-05,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-06,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-09,36891,湧德一,等價,102.5,0.0,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2015-11-10,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-11,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-12,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-13,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-16,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-17,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-18,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-19,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-20,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-23,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-24,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-25,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-26,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-27,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-30,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-01,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-02,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-03,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-04,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-07,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-08,36891,湧德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
