date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-16,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,98.95,108.8,89.1
2022-08-17,16173,榮星三,等價,98.5,-0.45,98.95,98.95,98.5,2,2,197450,98.72,98.5,108.35,88.65
2022-08-18,16173,榮星三,等價,98.0,-0.5,98.0,98.0,98.0,3,3,294000,98.0,98.0,107.8,88.2
2022-08-19,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-08-22,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2022-08-23,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-08-24,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-08-25,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2022-08-26,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2022-08-29,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2022-08-30,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2022-08-31,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2022-09-01,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2022-09-02,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2022-09-05,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2022-09-06,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2022-09-07,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.25,108.05,88.45
2022-09-08,16173,榮星三,等價,98.0,-0.25,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-09-12,16173,榮星三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-09-13,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-09-14,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-09-15,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-09-16,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-09-19,16173,榮星三,等價,99.0,1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-09-20,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-21,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-22,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-23,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-26,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-27,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-28,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-29,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-09-30,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-03,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-10-04,16173,榮星三,等價,96.5,-2.5,96.5,96.5,96.5,2,10,965000,96.5,96.5,106.15,86.85
2022-10-05,16173,榮星三,等價,98.9,2.4,98.85,98.9,98.85,2,2,197750,98.87,98.9,108.75,89.05
2022-10-06,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,98.9,108.75,89.05
2022-10-07,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,98.9,108.75,89.05
2022-10-11,16173,榮星三,等價,96.1,-2.8,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2022-10-12,16173,榮星三,等價,96.1,0.0,96.15,96.15,96.1,5,9,865150,96.12,96.1,105.7,86.5
2022-10-13,16173,榮星三,等價,95.0,-1.1,96.0,96.0,95.0,5,9,856000,95.11,95.0,104.5,85.5
2022-10-14,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,95.0,104.5,85.5
2022-10-17,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,95.0,104.5,85.5
2022-10-18,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,95.0,104.5,85.5
2022-10-19,16173,榮星三,等價,96.0,1.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-10-20,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-10-21,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-10-24,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-10-25,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-10-26,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-10-27,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-10-28,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-10-31,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-11-01,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-11-02,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-11-03,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-11-04,16173,榮星三,等價,95.0,-0.95,96.0,96.0,95.0,4,8,765000,95.62,95.0,104.5,85.5
2022-11-07,16173,榮星三,等價,94.0,-1.0,94.0,94.0,94.0,3,4,376000,94.0,94.0,103.4,84.6
2022-11-08,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-11-09,16173,榮星三,等價,94.0,0.0,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2022-11-10,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-11-11,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.1,103.5,84.7
2022-11-14,16173,榮星三,等價,94.2,0.1,94.2,94.2,94.2,1,2,188400,94.2,94.2,103.6,84.8
2022-11-15,16173,榮星三,等價,94.05,-0.15,94.2,94.2,94.05,3,3,282400,94.13,94.05,103.45,84.65
2022-11-16,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.13,94.05,103.45,84.65
2022-11-17,16173,榮星三,等價,94.0,-0.05,94.05,94.05,94.0,2,10,940050,94.0,94.0,103.4,84.6
2022-11-18,16173,榮星三,等價,94.5,0.5,94.25,94.5,94.0,12,102,9600950,94.12,94.5,103.95,85.05
2022-11-21,16173,榮星三,等價,94.2,-0.3,94.25,94.25,94.2,2,29,2731850,94.2,94.2,103.6,84.8
2022-11-22,16173,榮星三,等價,94.6,0.4,94.5,94.65,94.5,5,8,756650,94.58,94.6,104.05,85.15
2022-11-23,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.58,94.8,104.25,85.35
2022-11-24,16173,榮星三,等價,95.45,0.65,95.2,95.45,95.2,4,26,2475850,95.22,95.45,104.95,85.95
2022-11-25,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.22,95.45,104.95,85.95
2022-11-28,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.22,95.45,104.95,85.95
2022-11-29,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.22,95.45,104.95,85.95
2022-11-30,16173,榮星三,等價,95.35,-0.1,95.35,95.35,95.35,1,1,95350,95.35,95.35,104.85,85.85
2022-12-01,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.45,104.95,85.95
2022-12-02,16173,榮星三,等價,96.5,1.05,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2022-12-05,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-06,16173,榮星三,等價,96.5,0.0,96.5,96.5,96.5,1,4,386000,96.5,96.5,106.15,86.85
2022-12-07,16173,榮星三,等價,98.2,1.7,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2022-12-08,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-09,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-12,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-13,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-14,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-15,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-16,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-19,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-20,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-21,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-22,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2022-12-23,16173,榮星三,等價,96.5,-1.7,96.5,96.5,96.5,1,4,386000,96.5,96.5,106.15,86.85
2022-12-26,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-27,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-28,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-29,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-12-30,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2023-01-03,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2023-01-04,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.6,106.25,86.95
2023-01-05,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.6,106.25,86.95
2023-01-06,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.65,106.3,87.0
2023-01-09,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2023-01-10,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.2,106.9,87.5
2023-01-11,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.2,106.9,87.5
2023-01-12,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.2,106.9,87.5
2023-01-13,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.2,106.9,87.5
2023-01-16,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.2,106.9,87.5
2023-01-17,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.2,106.9,87.5
2023-01-18,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.2,106.9,87.5
2023-01-19,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.2,106.9,87.5
2023-01-30,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.2,106.9,87.5
2023-01-31,16173,榮星三,等價,98.0,0.8,98.0,98.0,98.0,6,63,6174000,98.0,98.0,107.8,88.2
2023-02-01,16173,榮星三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
