date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-02-26,62884,聯嘉四,等價,117.5,1.0,117.0,117.5,117.0,2,4,469000,117.25,117.5,129.25,105.75
2024-02-27,62884,聯嘉四,等價,117.0,-0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-02-29,62884,聯嘉四,等價,117.5,0.5,117.0,117.5,117.0,5,21,2466500,117.45,117.5,129.25,105.75
2024-03-01,62884,聯嘉四,等價,118.5,1.0,110.0,118.5,110.0,4,16,1793500,112.09,118.5,130.35,106.65
2024-03-04,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,118.0,129.8,106.2
2024-03-05,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,118.0,129.8,106.2
2024-03-06,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,117.0,128.7,105.3
2024-03-07,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,117.0,128.7,105.3
2024-03-08,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,117.0,128.7,105.3
2024-03-11,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,117.0,128.7,105.3
2024-03-12,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,115.0,126.5,103.5
2024-03-13,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,115.0,126.5,103.5
2024-03-14,62884,聯嘉四,等價,112.0,-3.0,112.0,112.0,112.0,10,32,3584000,112.0,112.0,123.2,100.8
2024-03-15,62884,聯嘉四,等價,115.0,3.0,112.0,115.0,112.0,3,14,1571000,112.21,115.0,126.5,103.5
2024-03-18,62884,聯嘉四,等價,116.0,1.0,114.0,116.0,114.0,2,4,458000,114.5,116.0,127.6,104.4
2024-03-19,62884,聯嘉四,等價,116.2,0.2,115.0,116.2,115.0,3,30,3472000,115.73,116.2,127.8,104.6
2024-03-20,62884,聯嘉四,等價,116.0,-0.2,117.0,117.0,116.0,4,70,8160000,116.57,116.0,127.6,104.4
2024-03-21,62884,聯嘉四,等價,115.0,-1.0,115.0,115.0,115.0,4,120,13800000,115.0,115.0,126.5,103.5
2024-03-22,62884,聯嘉四,等價,114.0,-1.0,115.0,115.0,114.0,3,58,6662000,114.86,114.0,125.4,102.6
2024-03-25,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.86,114.0,125.4,102.6
2024-03-26,62884,聯嘉四,等價,114.0,0.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2024-03-27,62884,聯嘉四,等價,114.0,0.0,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2024-03-28,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-03-29,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-04-01,62884,聯嘉四,等價,115.0,1.0,115.0,116.0,115.0,4,63,7255500,115.16,115.0,126.5,103.5
2024-04-02,62884,聯嘉四,等價,117.0,2.0,116.0,117.5,116.0,25,152,17781250,116.98,117.0,128.7,105.3
2024-04-03,62884,聯嘉四,等價,117.05,0.05,117.0,117.05,116.7,22,96,11223050,116.9,117.05,128.75,105.35
2024-04-08,62884,聯嘉四,等價,117.5,0.45,117.5,117.5,117.5,1,5,587500,117.5,117.5,129.25,105.75
2024-04-09,62884,聯嘉四,等價,115.5,-2.0,117.0,117.0,115.0,8,36,4182000,116.16,115.5,127.05,103.95
2024-04-10,62884,聯嘉四,等價,115.5,0.0,116.0,116.0,115.5,3,25,2892500,115.7,115.5,127.05,103.95
2024-04-11,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.5,127.05,103.95
2024-04-12,62884,聯嘉四,等價,115.5,0.0,115.5,115.5,115.5,2,10,1155000,115.5,115.5,127.05,103.95
2024-04-15,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.4,126.9,103.9
2024-04-16,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.4,126.9,103.9
2024-04-17,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2024-04-18,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.0,125.4,102.6
2024-04-19,62884,聯嘉四,等價,111.0,-3.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-04-22,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.0,124.3,101.7
2024-04-23,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.3,124.6,102.0
2024-04-24,62884,聯嘉四,等價,113.5,0.2,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2024-04-25,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2024-04-26,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2024-04-29,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2024-04-30,62884,聯嘉四,等價,114.0,0.5,113.0,114.0,113.0,11,34,3854950,113.38,114.0,125.4,102.6
2024-05-02,62884,聯嘉四,等價,115.0,1.0,113.0,115.0,113.0,6,43,4879600,113.47,115.0,126.5,103.5
2024-05-03,62884,聯嘉四,等價,114.5,-0.5,113.0,114.5,113.0,2,2,227500,113.75,114.5,125.95,103.05
2024-05-06,62884,聯嘉四,等價,115.0,0.5,114.55,115.0,114.55,3,5,574150,114.83,115.0,126.5,103.5
2024-05-07,62884,聯嘉四,等價,114.0,-1.0,113.9,114.0,113.9,3,9,1025500,113.94,114.0,125.4,102.6
2024-05-08,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.94,113.95,125.3,102.6
2024-05-09,62884,聯嘉四,等價,114.0,0.05,113.0,114.0,113.0,4,21,2374000,113.04,114.0,125.4,102.6
2024-05-10,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.04,114.0,125.4,102.6
2024-05-13,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.04,114.0,125.4,102.6
2024-05-14,62884,聯嘉四,等價,112.0,-2.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2024-05-15,62884,聯嘉四,等價,112.0,0.0,112.0,112.0,112.0,2,3,336000,112.0,112.0,123.2,100.8
2024-05-16,62884,聯嘉四,等價,112.05,0.05,112.05,112.05,112.05,1,2,224100,112.05,112.05,123.25,100.85
2024-05-17,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.05,123.25,100.85
2024-05-20,62884,聯嘉四,等價,112.0,-0.05,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2024-05-21,62884,聯嘉四,等價,114.0,2.0,112.0,114.0,112.0,3,21,2354000,112.09,114.0,125.4,102.6
2024-05-22,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-05-23,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.4,125.8,103.0
2024-05-24,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-05-27,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-05-28,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-05-29,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-05-30,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-05-31,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-06-03,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-06-04,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-06-05,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-06-06,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-06-07,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-06-11,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.09,114.0,125.4,102.6
2024-06-12,62884,聯嘉四,等價,114.0,0.0,114.0,114.0,114.0,1,30,3420000,114.0,114.0,125.4,102.6
2024-06-13,62884,聯嘉四,等價,113.0,-1.0,113.0,113.0,113.0,1,30,3390000,113.0,113.0,124.3,101.7
2024-06-14,62884,聯嘉四,等價,113.5,0.5,113.5,113.5,113.5,1,30,3405000,113.5,113.5,124.85,102.15
2024-06-17,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2024-06-18,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2024-06-19,62884,聯嘉四,等價,115.0,1.5,113.0,115.0,113.0,3,11,1245000,113.18,115.0,126.5,103.5
2024-06-20,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,114.5,125.95,103.05
2024-06-21,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,114.0,125.4,102.6
2024-06-24,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,114.0,125.4,102.6
2024-06-25,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,114.0,125.4,102.6
2024-06-26,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,114.0,125.4,102.6
2024-06-27,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,114.0,125.4,102.6
2024-06-28,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,114.5,125.95,103.05
2024-07-01,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,114.5,125.95,103.05
2024-07-02,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,114.5,125.95,103.05
2024-07-03,62884,聯嘉四,等價,114.0,-0.5,113.0,114.0,112.0,4,15,1688000,112.53,114.0,125.4,102.6
2024-07-04,62884,聯嘉四,等價,112.0,-2.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2024-07-05,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-08,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-09,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-10,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-11,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-12,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-15,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-16,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-17,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-18,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-19,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-22,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2024-07-23,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2024-07-26,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2024-07-29,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2024-07-30,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2024-07-31,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2024-08-01,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-08-02,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-08-05,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.7,120.65,98.75
2024-08-06,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.65,120.6,98.7
2024-08-07,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.65,120.6,98.7
2024-08-08,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.65,120.6,98.7
2024-08-09,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.5,120.45,98.55
2024-08-12,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.5,120.45,98.55
2024-08-13,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.5,120.45,98.55
2024-08-14,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.5,120.45,98.55
2024-08-15,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.5,120.45,98.55
2024-08-16,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.5,120.45,98.55
2024-08-19,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.5,120.45,98.55
2024-08-20,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.5,120.45,98.55
2024-08-21,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,109.0,119.9,98.1
2024-08-22,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.95,119.8,98.1
2024-08-23,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.95,119.8,98.1
2024-08-26,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.95,119.8,98.1
2024-08-27,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.95,119.8,98.1
2024-08-28,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.95,119.8,98.1
2024-08-29,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-08-30,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-02,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-03,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-04,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-05,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-06,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-09,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-10,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-11,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-12,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-13,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.75,119.6,97.9
2024-09-16,62884,聯嘉四,等價,107.0,-1.75,105.0,108.0,105.0,5,53,5643000,106.47,107.0,117.7,96.3
2024-09-18,62884,聯嘉四,等價,110.0,3.0,108.0,110.0,108.0,3,15,1635000,109.0,110.0,121.0,99.0
2024-09-19,62884,聯嘉四,等價,110.5,0.5,109.0,111.5,109.0,22,270,29789500,110.33,110.5,121.55,99.45
2024-09-20,62884,聯嘉四,等價,110.0,-0.5,110.0,110.0,109.0,4,120,13185000,109.87,110.0,121.0,99.0
2024-09-23,62884,聯嘉四,等價,110.5,0.5,110.0,110.5,110.0,4,125,13760000,110.08,110.5,121.55,99.45
2024-09-24,62884,聯嘉四,等價,110.5,0.0,110.5,110.5,110.5,3,95,10497500,110.5,110.5,121.55,99.45
2024-09-25,62884,聯嘉四,等價,110.45,-0.05,107.0,110.45,107.0,2,9,976800,108.53,110.45,121.45,99.45
2024-09-26,62884,聯嘉四,等價,108.0,-2.45,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2024-09-27,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-09-30,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-10-01,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-10-04,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.85,117.5,96.2
2024-10-07,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.85,117.5,96.2
2024-10-08,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.85,117.5,96.2
2024-10-09,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.85,117.5,96.2
2024-10-11,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.85,117.5,96.2
2024-10-14,62884,聯嘉四,等價,107.5,0.65,107.0,107.5,107.0,18,90,9642000,107.13,107.5,118.25,96.75
2024-10-15,62884,聯嘉四,等價,107.5,0.0,107.5,107.8,107.5,8,35,3767000,107.62,107.5,118.25,96.75
2024-10-16,62884,聯嘉四,等價,107.8,0.3,107.5,107.8,107.5,17,85,9148000,107.62,107.8,118.55,97.05
2024-10-17,62884,聯嘉四,等價,107.8,0.0,107.8,108.0,107.8,7,35,3775000,107.85,107.8,118.55,97.05
2024-10-18,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.8,118.55,97.05
2024-10-21,62884,聯嘉四,等價,108.0,0.2,107.8,108.0,107.8,10,50,5394000,107.88,108.0,118.8,97.2
2024-10-22,62884,聯嘉四,等價,108.1,0.1,108.0,108.1,108.0,3,15,1620500,108.03,108.1,118.9,97.3
2024-10-23,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.03,108.0,118.8,97.2
2024-10-24,62884,聯嘉四,等價,108.0,0.0,108.0,108.0,108.0,4,60,6480000,108.0,108.0,118.8,97.2
2024-10-25,62884,聯嘉四,等價,110.0,2.0,108.2,110.1,108.2,47,141,15447900,109.55,110.0,121.0,99.0
2024-10-28,62884,聯嘉四,等價,109.9,-0.1,110.0,110.8,109.9,19,82,9042750,110.27,109.9,120.85,98.95
2024-10-29,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.27,109.8,120.75,98.85
2024-10-30,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.27,109.65,120.6,98.7
2024-11-01,62884,聯嘉四,等價,109.65,0.0,109.65,110.0,109.65,8,33,3621350,109.73,109.65,120.6,98.7
2024-11-04,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.73,109.55,120.5,98.6
2024-11-05,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.73,109.0,119.9,98.1
2024-11-06,62884,聯嘉四,等價,109.8,0.8,108.5,110.0,107.5,20,141,15441200,109.51,109.8,120.75,98.85
2024-11-07,62884,聯嘉四,等價,110.1,0.3,110.0,110.1,109.8,13,68,7481400,110.02,110.1,121.1,99.1
2024-11-08,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.02,109.95,120.9,99.0
2024-11-11,62884,聯嘉四,等價,110.0,0.05,109.95,110.15,109.0,5,25,2740500,109.62,110.0,121.0,99.0
2024-11-12,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.62,109.5,120.45,98.55
2024-11-13,62884,聯嘉四,等價,109.5,0.0,109.5,109.5,109.5,2,10,1095000,109.5,109.5,120.45,98.55
2024-11-14,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2024-11-15,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2024-11-18,62884,聯嘉四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
